element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ta,-0.5171643117038638,-0.8303442874137366,-0.7163140248841753,-0.4436781050605691,-0.17855148130588305,-0.43099016459398626,-0.43111035670469927,-0.5748430370294083,-0.6827654948747733,-0.8729621574567786,-0.8052108782297772,-0.6057689629783088,-0.31461540728769033,-0.06172455337657101,-0.16756194162528423,-0.6320466862683641,-0.5308234271010673,-0.8090888217312672,-0.8359021809749947,-0.6512479732531328,-0.3909388090778048,-0.21931818249741508,-0.15650082311042732,-0.1468953888785959,-0.23022633225656075,-0.2474468024484948,-0.3679921516975624,-0.3984073214111739,-0.5173344095712497,-0.5948217420733146,-0.32947418691103764,-0.3905018162899567,-0.6325714004687477,-0.5556479534572939,-0.4199939307587291,-0.7219296401620521,-0.8804402061603521,-0.6766801498942941,-0.3446233759641474,-0.10445888870307042,-0.05151204118992403,-0.017630660966673012,-0.09975216195252383,-0.22450528271401352,-0.3035124876264386,-0.48415209595823017,-0.5915698610165869,-0.6762281162367936,-0.5312570861254695,-0.4210197901246103,-0.7911585833748301,-0.6345435017898803,-0.05540018853305174,-0.8373924264067022,-0.8325886924789475,-0.8456070413694716,-0.6651803938053386,-0.5329662247265693,-0.2941758814918319,-0.38459712057175877,-0.3954064201025469,-0.3983887088466242,-0.4177896633394264,-0.4250120261156162,-0.4297249500747784,-0.44013856754925706,-0.456977245257602,-0.47171944762600665,-0.49029418073023373,-0.5271509851912405,-0.45492045575969553,-0.04994063858495268,-0.0,0.1195597938396478,0.02411676065933249,-0.06850403795856853,-0.32002121697561825,-0.5981612664495927,-0.5361500714764094,-0.6419613521240525,-0.6633241916566124,-0.48492906081611425,-0.6219766037293107,-0.5688050344105454,-0.36447108952552004,-0.7683321254158746,-0.834405864701702,-0.7585541008151866,-0.790141572561887,-0.684579959741495,-0.6389598209379915,-0.05404683316808256,-0.08608664309825326,-0.13499892226779067,-0.1831544287103519
W,-0.6367241055435116,-0.9499040812533843,-0.835873818723823,-0.5632378989002169,-0.29811252182635356,-0.5505499584336341,-0.5506701505443471,-0.694402830869056,-0.8023252887144213,-0.9925219512964264,-0.9247706720694251,-0.7253287568179566,-0.4341752011273381,-0.1812846367101255,-0.287121735464932,-0.7516064801080121,-0.6503832209407151,-0.9286486155709149,-0.9554619748146425,-0.7708077670927804,-0.5104986029174526,-0.33887797633706285,-0.2760606169500751,-0.26645518271824375,-0.34978612609620857,-0.3670065962881426,-0.4875519455372101,-0.5179671152508217,-0.6368942034108972,-0.7143815359129623,-0.44903398075068546,-0.5100616101296044,-0.7521311943083956,-0.6752077472969418,-0.5395537245983769,-0.8414894340017,-1.0,-0.7962402406962239,-0.46418348373329843,-0.22401892232000004,-0.17107183502957182,-0.13719045480632083,-0.21931195579217166,-0.3440650765536613,-0.4230722814660865,-0.6037118897978779,-0.7111296548562349,-0.7957879100764413,-0.6508168799651174,-0.5405795839642581,-0.9107183772144778,-0.7541032956295282,-0.17496022825407237,-0.9569522200413947,-0.9521484856574834,-0.9651668352091194,-0.7847401876449863,-0.6525260185662172,-0.41373597643346016,-0.5041569144114066,-0.5149662139421947,-0.517948502686272,-0.5373494571790742,-0.5445718199552642,-0.5492847439144263,-0.5596983613889048,-0.5765370390972497,-0.5912792414656542,-0.6098539745698814,-0.6467107790308882,-0.5744802495993434,-0.1695006942808044,-0.1195597938396478,-0.0,-0.0954430331803153,-0.18806382542790198,-0.4395810477483209,-0.7177210516333827,-0.6557098653160571,-0.7615211459637002,-0.7828840366335473,-0.604488854655762,-0.7415363975689584,-0.6883647260013908,-0.48403088336516786,-0.8878919192555224,-0.9539656582268126,-0.8781117563234363,-0.9097013664015348,-0.8041397535811426,-0.7585196147776393,-0.17360662700773036,-0.20564643693790105,-0.25455871610743847,-0.3027142225499997
Re,-0.5412810723631962,-0.8544610480730689,-0.7404307855435078,-0.4677948657199015,-0.20266785647840307,-0.45510692525331875,-0.45522711736403165,-0.5989597976887407,-0.7068822555341059,-0.8970789181161112,-0.8293276388891097,-0.6298857236376414,-0.3387321679470228,-0.0858417512635846,-0.19167727364658046,-0.6561634469276966,-0.5549401877603997,-0.8332055823905998,-0.8600189416343275,-0.6753647339124653,-0.41505556973713736,-0.24343494315674755,-0.18061679609390144,-0.17101116118871834,-0.25434309291589324,-0.27156356310782725,-0.3921089123568948,-0.4225240820705064,-0.541451170230582,-0.618938502732647,-0.3535909475703701,-0.4146185769492893,-0.6566881611280804,-0.5797647141166264,-0.44411069141806164,-0.7460464008213845,-0.9045569668196848,-0.7007973665993136,-0.36874059082846505,-0.12857597088197792,-0.07562880184925651,-0.04174738889944801,-0.12386892261185632,-0.24862204337334604,-0.3276292482857711,-0.5082688566175627,-0.6156866216759195,-0.700344876896126,-0.555373846784802,-0.4451365507839428,-0.8152753440341625,-0.6586602624492128,-0.07951735177092815,-0.8615091890574293,-0.8567054551960531,-0.8697238020288041,-0.6892971544646711,-0.5570829853859018,-0.3182933557115374,-0.40871388123109126,-0.4195231807618794,-0.42250546950595674,-0.44190642399875896,-0.4491287867749487,-0.45384171073411084,-0.4642553282085895,-0.48109400591693446,-0.4958362082853392,-0.5144109413895662,-0.5512677458505729,-0.47903721641902797,-0.07405773740443614,-0.02411676065933249,0.0954430331803153,-0.0,-0.09262079861790104,-0.3441379776349508,-0.6222780184530676,-0.5602668321357418,-0.6660781127833848,-0.6874410375903016,-0.5090458214754467,-0.6460933643886432,-0.5929216928210754,-0.3885878501848526,-0.792448886075207,-0.8585226277687937,-0.7826687198923924,-0.8142583332212194,-0.7086967204008275,-0.6630765815973239,-0.07816359382741506,-0.11020340375758574,-0.15911568292712314,-0.20727118936968442
Os,-0.4486602737452952,-0.7618402494551679,-0.6478099869256068,-0.37517406710200046,-0.11004718146429306,-0.3624861266354178,-0.3626048948535709,-0.5063389990708397,-0.6142614569162049,-0.8044581194982101,-0.7367068402712087,-0.5372649250197403,-0.24611034268516455,0.0067789254408109,-0.09905654505598516,-0.5635426483097956,-0.46231938914249876,-0.7405847837726988,-0.7673981430164262,-0.5827439352945643,-0.3224347711192363,-0.1508137595765646,-0.08799612339997404,-0.0783904879275599,-0.16172133113556164,-0.1789417501893234,-0.2994881137389938,-0.32990328345260533,-0.448830371612681,-0.5263177041147461,-0.26096931694266784,-0.3219977783313882,-0.5640673625101792,-0.48714391549872543,-0.3514898928001606,-0.6534256022034834,-0.8119361682017838,-0.6081766916676462,-0.27611991466189684,-0.03595503197861946,0.01699158006411463,0.05087330865444504,-0.031247975372056362,-0.15600124475544502,-0.23500844966787016,-0.4156480579996616,-0.5230658230580185,-0.6077240782782249,-0.46275304816690094,-0.35251575216604175,-0.7226545454162616,-0.5660394638313118,0.013103298837665716,-0.7688883918556928,-0.7640846585041525,-0.7771030034109031,-0.59667635584677,-0.4644621867680007,-0.2256726208244505,-0.31609308261319025,-0.3269023821439784,-0.32988467088805573,-0.3492856253808579,-0.3565079881570477,-0.36122091211620994,-0.3716345295906884,-0.38847320729903345,-0.40321540966743813,-0.42179014277166516,-0.45864694723267185,-0.38641641780112695,0.01856292878088248,0.06850403795856853,0.18806382542790198,0.09262079861790104,-0.0,-0.2515172223204189,-0.5296572198351664,-0.4676460335178407,-0.573457314165484,-0.5948202231767162,-0.41642502285754573,-0.5534725657707421,-0.5003008942031744,-0.2959670515669516,-0.699828087457306,-0.7659018309359633,-0.6900506698575674,-0.7216375346033186,-0.6160759217829265,-0.5704557829794229,0.014457204790485987,-0.017583478491151324,-0.06649488430922211,-0.1146503907517834
Ir,-0.19714160017893076,-0.5103230704381182,-0.396292807908557,-0.12365554949975645,0.14146989888399752,-0.11096748218648265,-0.11108781734541015,-0.2548205944845496,-0.36274427789915514,-0.5529409404811604,-0.4851896612541589,-0.2857469435710329,0.005406726308057855,0.2582960152126619,0.15246053935724596,-0.3120241339141421,-0.21080115993480147,-0.4890676047556489,-0.5158809639993764,-0.3312267562775145,-0.07091744989384187,0.10070323719009973,0.16352095252856857,0.17312658823032387,0.08979573628900592,0.07257532702521793,-0.04797002171391294,-0.07838521610337998,-0.19731237102686716,-0.2748005250976963,-0.009452240236158583,-0.07047998027665808,-0.3125501834931295,-0.23562576385250766,-0.09997186335507302,-0.4019084231864337,-0.560418989184734,-0.3566596130447383,-0.0246028532156467,0.21556179079208054,0.26850912310571695,0.3023905560089452,0.22026905502309446,0.09551593426160472,0.01650897674234428,-0.16413087898261186,-0.2715486440409687,-0.3562068992611753,-0.2112358691498512,-0.10099857314899201,-0.4711373663992119,-0.31452228481426203,0.2646203678729563,-0.5173712160892083,-0.5125674839611143,-0.5255858243938532,-0.345158636788934,-0.21294475024450307,0.025844652166116484,-0.0645762055856405,-0.07538542766554807,-0.07836758046394006,-0.09776847589899534,-0.10499075849171188,-0.10970365415946794,-0.12011724936776298,-0.13695595323370688,-0.15169819517107863,-0.1702729637546154,-0.20712976821562218,-0.1348990538853846,0.27008031510414765,0.32002121697561825,0.4395810477483209,0.3441379776349508,0.2515172223204189,-0.0,-0.2781400408181168,-0.21612885450079106,-0.32194013514843417,-0.34330300085629745,-0.1649077267917938,-0.30195538675369243,-0.24878371518612474,-0.04444973038279701,-0.4483131867741359,-0.5143872016952103,-0.438532706051107,-0.47012035558626875,-0.36455874276587674,-0.3189386039623732,0.26597438380753574,0.23393457387736508,0.1850222947078276,0.13686678826526635
Pt,0.08099851300473178,-0.2321815709727914,-0.11815139010295458,0.15448456465847266,0.4196085298070292,0.16717229725455568,0.16705229632004606,0.023319518739756954,-0.08460305907362943,-0.27479997929772265,-0.20704884357696138,-0.007606832605665398,0.2835468474843354,0.5364349669385025,0.4305993161684509,-0.03388401962370167,0.067338951561429,-0.2109266646157855,-0.23773958682233293,-0.05308627568284788,0.20722264950656105,0.37884307529632005,0.44166043468330773,0.4512658689151392,0.3679349255371743,0.35071445534524026,0.2301700905333521,0.1997548980738004,0.08082774324348449,0.0033403261827336505,0.26868788326905246,0.20766013207848585,-0.03440922784945926,0.04251434976944612,0.17816801536876098,-0.12376778665183169,-0.2822781592998544,-0.07851949207282376,0.25353698146521636,0.49370212931338286,0.546649216603811,0.5805305968270621,0.4984090958412113,0.3736559750797215,0.2946487701672964,0.11400957147532474,0.006591539786954108,-0.07806678429292359,0.06690425323473492,0.17714146766912478,-0.19299803695913184,-0.036382036145474354,0.542760516223988,-0.23923117869891233,-0.23442744781212416,-0.24744578357573652,-0.06701832877121726,0.06519536390658397,0.30398453274624754,0.21356413722197626,0.20275487290660374,0.1997725353592913,0.18037162033675092,0.17314932001801683,0.16843644562884383,0.1580228386592284,0.14118414516035674,0.1264419456412628,0.10786716806538126,0.0710102848742965,0.14324104482718686,0.5482202263745779,0.5981612664495927,0.7177210516333827,0.6222780184530676,0.5296572198351664,0.2781400408181168,-0.0,0.06201118447788548,-0.0438002039521139,-0.06516276314962784,0.1132323557293062,-0.0238161695202725,0.02935632563199206,0.23369037006801022,-0.17017304723814022,-0.23624690811179738,-0.16039258148879695,-0.1919803147681519,-0.08641870194775994,-0.040800758001980394,0.5441144246256524,0.5120746146954817,0.4631623355259444,0.41500682908338316
Au,0.01898729668449025,-0.29419276431999863,-0.1801626031476876,0.09247334943074025,0.35759734348970357,0.10516141229894095,0.1050410821325424,-0.03869169758527698,-0.14661426779119222,-0.3368120859803693,-0.26906080675336785,-0.06961802152972825,0.22153466418871898,0.47442378062117674,0.3685881298511251,-0.09589524305948485,0.005327753079403764,-0.2729387502548579,-0.2997507849858074,-0.11509729673724622,0.14521145595069126,0.3168318889789943,0.379649248365982,0.3892546825978134,0.30592373921984856,0.2887032690279146,0.168157919778847,0.13774368918528274,0.01881653637493948,-0.05867087552961377,0.20667668205983916,0.14564825518645258,-0.09642132899233845,-0.01949685933764229,0.11615704964836338,-0.18577956868564266,-0.34429013468394287,-0.14053069900228093,0.19152608565209703,0.43169094299605715,0.4846380302864854,0.5185194105097363,0.4363980466151974,0.31164478876239576,0.23263758384997069,0.05199837551778838,-0.0554195836319101,-0.14007804476038427,0.004893060564784259,0.11513028135179902,-0.25500922360460687,-0.09839343031347096,0.4807493141411931,-0.3012430196361612,-0.29643965245361104,-0.309457077332836,-0.12902951789143197,0.003184303991632229,0.24197341136419645,0.1515529509046505,0.14074365137386238,0.1377613426580584,0.11836042785211423,0.11113812413441895,0.10642523964365894,0.09601163527250227,0.07917293970440575,0.06443071071360168,0.045855947649453936,0.008999080022216513,0.08122986896624972,0.48620904005725224,0.5361500714764094,0.6557098653160571,0.5602668321357418,0.4676460335178407,0.21612885450079106,-0.06201118447788548,-0.0,-0.1058112806476431,-0.1271739494669536,0.05122115603306292,-0.08582749337869838,-0.032655317760080516,0.1716791717416435,-0.23218426890436417,-0.2982582958605486,-0.22240462563660007,-0.25399150108547763,-0.14843132491244837,-0.1028119617688754,0.48210323830832685,0.4500634283781561,0.40115114920861866,0.3529956286611158
Hg,0.1247987017809017,-0.18838138325064774,-0.07435119459345772,0.19828475452265024,0.4634086241373466,0.21097118753006608,0.21085248722445246,0.06711971328634105,-0.040802859965673594,-0.2310008053327262,-0.16324861881150576,0.036193376808536404,0.32734594483636215,0.5802350612688199,0.4743994104987682,0.009916169588773498,0.11113915457179394,-0.16712646309121565,-0.19393937082426854,-0.009285892834927126,0.2510228608814382,0.4226431696266374,0.48546052901362513,0.4950659632454565,0.4117350198674917,0.3945145496755576,0.27396920042649014,0.24355403071287857,0.12462694255280292,0.04714053295976317,0.31248716521301484,0.25145953583409575,0.009390853765249662,0.08631454575876926,0.22196846021211356,-0.07996757762799712,-0.23847885403629981,-0.034719287540926326,0.2973374992882035,0.5375022236437003,0.5904493109341283,0.6243308795169357,0.5422093786326871,0.4174560694100389,0.33844886449761374,0.1578092561658223,0.05039149110746547,-0.03426653217952629,0.11070444351739481,0.22094156199944215,-0.14919767927348915,0.007418174506797277,0.5865607456394704,-0.19543164965948082,-0.19062824388592192,-0.20364568924541915,-0.023218110922612074,0.10899572364422995,0.34778499922910394,0.2573642315522936,0.2465549320215055,0.24357264327742817,0.22417168878462596,0.21694948793266278,0.21223662850467637,0.20182303138407054,0.18498435031282784,0.1702421080455806,0.15166732167518887,0.11481045602919285,0.18704137578480468,0.5920203207048953,0.6419613521240525,0.7615211459637002,0.6660781127833848,0.573457314165484,0.32194013514843417,0.0438002039521139,0.1058112806476431,-0.0,-0.02136266881931047,0.15703253777631362,0.019983913146509165,0.07315608425844022,0.2774905642332714,-0.12637285659321307,-0.19244688556605255,-0.11659320857076445,-0.14818022043783452,-0.04261991941982851,0.0029994419954924314,0.5879145189559698,0.555874709025799,0.5069624298562618,0.4588069606786057
Tl,0.14616164764800832,-0.16701843167515373,-0.052988248726351134,0.21964770082920732,0.4847712929566572,0.23233385634937656,0.23221366423866371,0.08848265915344761,-0.019439914098567032,-0.20963813651341576,-0.14188568583774802,0.05755632263064543,0.3487086136556726,0.6015977300881303,0.4957620793180786,0.03127911545588005,0.13250210040729757,-0.1457635146836451,-0.1725764182681135,0.012077061934302172,0.27238521186555803,0.4440058384459478,0.5068231978329356,0.516428632064767,0.4330976886868022,0.4158772184948681,0.29533186924580057,0.264916699532189,0.1459896113721134,0.06850347882686968,0.3338498340323253,0.27282220465340623,0.030753754774304014,0.10767749162587581,0.2433313947088778,-0.05860462812748639,-0.2171161852169893,-0.013356333285623204,0.31870000378898544,0.5588648924630106,0.6118121239620142,0.64569335997669,0.5635718589908391,0.43881873822934936,0.3598115333169242,0.1791719249851328,0.07175415992677593,-0.012903585776244491,0.13206743923745162,0.2423042308187526,-0.1278347710349328,0.028780519153482627,0.6079237313560758,-0.1740687375604897,-0.1692652991124809,-0.1822830204261087,-0.0018551669873980636,0.13035867140554996,0.3691479442209521,0.27872690037160414,0.267917600840816,0.26493531209673865,0.24553435760393652,0.23831199482774665,0.23359907086858447,0.22318605937682598,0.20634735458935857,0.19160511145492903,0.17303032915720498,0.13617344272817464,0.20840432819053056,0.6133829895242059,0.6633241916566124,0.7828840366335473,0.6874410375903016,0.5948202231767162,0.34330300085629745,0.06516276314962784,0.1271739494669536,0.02136266881931047,-0.0,0.17839559153498252,0.04134685601388454,0.0945190887816199,0.29885361814544786,-0.10500989703149036,-0.17108392879618747,-0.09523025452114207,-0.1268181998198933,-0.021256973616150136,0.02436239106257653,0.6092771877752804,0.577237440779689,0.5283250986755722,0.48016959223301103
Pb,-0.03223525088774949,-0.3454152265976222,-0.231384964068061,0.041250955755545195,0.30637633282940846,0.05393889622212793,0.05381870411141502,-0.08991397621329401,-0.19783643405865914,-0.3880330966406644,-0.32028181741366296,-0.12083990216219456,0.17031365352842395,0.42320276996088174,0.31736711919083005,-0.14711762545224985,-0.04589436628495305,-0.324159760915153,-0.3509731201588805,-0.16631891243701852,0.09399025173830937,0.26561087831869923,0.3284282377056869,0.3380336719375183,0.25470296309288243,0.2374822583676195,0.11693690911855192,0.08652173940494037,-0.03240534875513527,-0.10989256760766582,0.15545487390507662,0.09442724452615754,-0.14764233965263354,-0.07071889264117968,0.06493513005738509,-0.2370005793459377,-0.3955111417688073,-0.1917519107748825,0.14030485610035798,0.38046993233576204,0.4334170196261902,0.4672983998494412,0.38517689886359047,0.2604237781021007,0.1814165731896756,0.0007771515226509107,-0.10664079381215733,-0.1912991367941317,-0.046328111089570356,0.06390848067907708,-0.3062302317647776,-0.14961447329562072,0.4295280885922102,-0.3524641947388383,-0.34766088438246967,-0.3606779805533572,-0.18025133298922438,-0.04803691747430089,0.1907523529400628,0.10033146543670506,0.0895222456548645,0.08654009348241926,0.06713925502124861,0.05991696029170979,0.05520411074133584,0.04479049326685724,0.027951784392059635,0.013209549569803096,-0.005365258496835048,-0.04222214822022713,0.030008738527414404,0.4349880829427877,0.48492906081611425,0.604488854655762,0.5090458214754467,0.41642502285754573,0.1649077267917938,-0.1132323557293062,-0.05122115603306292,-0.15703253777631362,-0.17839559153498252,-0.0,-0.13704873433267445,-0.08387655464844972,0.12045797129059416,-0.2834054861653465,-0.3494795134005881,-0.2736258450707667,-0.30521378605589483,-0.19965257758391095,-0.15403321664276365,0.4308822276480316,0.398842417717861,0.34993013854832367,0.30177463210576233
Bi,0.10481479038729581,-0.2083652976625038,-0.09433511321427945,0.17830084283527542,0.44342387574260494,0.19098890600174656,0.19086857547987077,0.04713580119054835,-0.06078677858802926,-0.25098368517065556,-0.18323254233903835,0.016209467022714943,0.30736313582227714,0.560250312874078,0.4544146621040266,-0.010067741501854117,0.09115524287521033,-0.18711037820224785,-0.21392327392317326,-0.029269795134558057,0.23103904831777783,0.40265842123189566,0.4654757806188834,0.47508121485071475,0.39175027147275,0.3745298012808159,0.2539863731368988,0.2235711825639811,0.10464402951421908,0.027156621011269772,0.2925041912945422,0.23147478743935396,-0.010592935724451082,0.06633063375508373,0.20198453408830705,-0.099951489581391,-0.2584618610272739,-0.0547031901521991,0.2773535906388838,0.517518003759636,0.5704645625393868,0.6043459427626376,0.5222244417767867,0.39747132101529714,0.31846411610287206,0.13782586895485108,0.030407908839464395,-0.05425044526590952,0.09072058240183074,0.20095681360470039,-0.16918197964551937,-0.012565746342294863,0.5665768531082159,-0.21541583127095115,-0.2106120600649683,-0.22362949296848875,-0.04320201240478427,0.08901181010745816,0.32780108859593304,0.2373801990069716,0.22657097643986499,0.22358883054863554,0.2041879389431987,0.1969656575439029,0.19225280124986463,0.18183920388943012,0.16500049949225118,0.15025825614004462,0.131683473779175,0.09482658540570588,0.16705715567733784,0.5720362162453039,0.6219766037293107,0.7415363975689584,0.6460933643886432,0.5534725657707421,0.30195538675369243,0.0238161695202725,0.08582749337869838,-0.019983913146509165,-0.04134685601388454,0.13704873433267445,-0.0,0.053172174992893395,0.2575067614895085,-0.14635675395979728,-0.21243078895897166,-0.13657711563479108,-0.1681650498536176,-0.06260335601218434,-0.016984468214150013,0.5679297705612282,0.5358899606310574,0.48697768146152015,0.43882217501895876
Po,0.05164261444457078,-0.2615374696556196,-0.1475072905470319,0.12512866762576985,0.39025220417503725,0.1378167300590215,0.13769639977342327,-0.006036374371202615,-0.11395895494453348,-0.30415722529503564,-0.23640470306246603,-0.03696271391336989,0.2541895248740527,0.5070786413065105,0.4012429905364588,-0.06323991774755748,0.03798306715259016,-0.24028255109312055,-0.26709545628999015,-0.08244196846589982,0.17786686830979573,0.349486749664328,0.4123041090513157,0.421909543283147,0.33857859990518224,0.3213581297132483,0.20081278046418066,0.1703990068532232,0.05147185413501999,-0.026015554376567846,0.23933201011925143,0.17830311587178632,-0.06376511082264626,0.013158458422438245,0.14881235909541377,-0.15312366501937066,-0.31163527399860924,-0.10787536848608463,0.22418141410765804,0.4643459472364019,0.517292890971819,0.55117427119507,0.4690527702092191,0.34429964944772945,0.26529244453530443,0.08465369338943868,-0.022764266725320503,-0.10742261348643378,0.03754840265541979,0.14778514203713272,-0.22235383313316076,-0.06573856962813726,0.5134046544247641,-0.2685877985517969,-0.2637843114099288,-0.2768021092077286,-0.09637419355596563,0.035839634338370764,0.2746289123271592,0.1842079604482878,0.17339874127181495,0.1704166528159709,0.1510157601341742,0.14379347790585006,0.13908062117298958,0.12866702449961132,0.1118283200983822,0.09708593128513346,0.07851129356223037,0.041654291106979664,0.11388508348936298,0.5188641535516875,0.5688050344105454,0.6883647260013908,0.5929216928210754,0.5003008942031744,0.24878371518612474,-0.02935632563199206,0.032655317760080516,-0.07315608425844022,-0.0945190887816199,0.08387655464844972,-0.053172174992893395,-0.0,0.20433458632066895,-0.1995289402685411,-0.26560296866095706,-0.18974929714709254,-0.22133664040014392,-0.11577600687085764,-0.07015664414892735,0.5147580989936605,0.48271828906348974,0.4338060098939524,0.3856505034513911
At,-0.15269322217834366,-0.46587319788821635,-0.35184293535865513,-0.07920701553504896,0.18591836153881433,-0.06651907506846624,-0.06663926717917913,-0.21037194750388818,-0.3182944053492533,-0.5084910679312585,-0.4407397887042572,-0.24129787345278877,0.049855682237829775,0.30274479867028753,0.1969091479002359,-0.267575596742844,-0.1663523375755472,-0.4446177322057471,-0.47143109144947465,-0.2867768837276127,-0.02646771814680557,0.14515290702810504,0.2079702664150928,0.21757570064692416,0.13424475726895935,0.11702428707702532,-0.0035203841239679103,-0.0339362318856538,-0.15286322091138718,-0.23035065254779438,0.03499690261448247,-0.026030336073618987,-0.26810031094322767,-0.19117686393177383,-0.05552284123320908,-0.35745855063653187,-0.5159691516202176,-0.3122099435667858,0.019846822592948756,0.2600119610451679,0.3129590483355961,0.3468404285588471,0.26471892757299625,0.13996580859005706,0.06095870928031015,-0.11968102719793164,-0.22709883236838416,-0.3117570267112734,-0.16678599659994936,-0.056549337667300206,-0.42668821455357514,-0.2700724720719722,0.30907008064627634,-0.47292221335682066,-0.46811890973211784,-0.4811359518439516,-0.3007093042798185,-0.16849513520104922,0.07029418565572297,-0.020126566144882497,-0.030935786259132975,-0.03391793158764293,-0.053318825977825494,-0.06054110770228845,-0.06525394183140075,-0.07566753432582608,-0.09250622983652851,-0.10724835810048657,-0.12582309120471358,-0.16267989566572033,-0.09044936623417542,0.314530058106363,0.36447108952552004,0.48403088336516786,0.3885878501848526,0.2959670515669516,0.04444973038279701,-0.23369037006801022,-0.1716791717416435,-0.2774905642332714,-0.29885361814544786,-0.12045797129059416,-0.2575067614895085,-0.20433458632066895,-0.0,-0.403863514681505,-0.46993754553906397,-0.39408388258801347,-0.4256718147975695,-0.32011060708464506,-0.2744912477519688,0.3104242563574376,0.2783844464272669,0.22947216725772948,0.18131589527232922
Rn,0.25117154151017107,-0.062008534181948266,0.052021647295146065,0.32465759590469273,0.5897831015422098,0.3373456567640195,0.33722532858822934,0.19349255440010724,0.08556998435241023,-0.10462689667344076,-0.03687576577174609,0.1625662471236981,0.4537199245400239,0.7066092020536395,0.6007736988476564,0.13628900834899038,0.23751203086254252,-0.04075361610701112,-0.06756651503553605,0.11708695630094111,0.37739580757267027,0.5490165059709707,0.6118341401264348,0.6214397750530097,0.5381089322279883,0.520888513154604,0.4003431259377127,0.36992797338429545,0.251000149968721,0.1735134024069672,0.4388609508128983,0.3778331717586541,0.13576382149779953,0.2126873871006744,0.3483413185527276,0.04640527096484755,-0.11210509938128022,0.09165349511766543,0.42371034963195797,0.663874954240438,0.7168200842259503,0.7507014644492015,0.6685799634633507,0.5438293075910011,0.464822247780112,0.2841826507433334,0.17676468516541688,0.09210632789020591,0.23707736987116204,0.34731397590499746,-0.0228249888638405,0.1337910099221918,0.7129335624030197,-0.06905928454952938,-0.064255709339793,-0.07727273316064087,0.10315473853035483,0.23536857174628095,0.4741578471164579,0.38373695843038574,0.3729277358684629,0.36994558752667533,0.3505446943155748,0.34332240988054497,0.33860955318014974,0.3281959564434706,0.3113572516956825,0.2966150088497714,0.2780402245400077,0.2411833449016355,0.3134142236578783,0.7183931890275889,0.7683321254158746,0.8878919192555224,0.792448886075207,0.699828087457306,0.4483131867741359,0.17017304723814022,0.23218426890436417,0.12637285659321307,0.10500989703149036,0.2834054861653465,0.14635675395979728,0.1995289402685411,0.403863514681505,-0.0,-0.06607375623443539,0.00977965170762948,-0.02180829347111089,0.0837529232966224,0.1293722914351623,0.7142859585222197,0.6822464748513483,0.6333344419763509,0.5851794160684216
Fr,0.3172447868087981,0.004064704901547117,0.1180956680636608,0.390731669356299,0.6558571382035253,0.4034189203576347,0.4032994017145698,0.25956584273090494,0.1516432816460675,-0.03855290362037317,0.029198240011776528,0.22864027682169707,0.5197939472309817,0.772683234038896,0.6668477803875298,0.20236230519494489,0.3035860570565491,0.025320406651915706,-0.0014925242691550494,0.18316099205914985,0.4434698310090077,0.6150905302968003,0.6779081635618208,0.6875138081651445,0.6041829614587043,0.5869625384730317,0.46641719587038244,0.43600200266718503,0.3170748501333939,0.23958675039104643,0.5049349741423818,0.4439072380509345,0.20183769239267094,0.2787607296154336,0.4144153414039314,0.11247932297409771,-0.04603109967595713,0.15772749451912232,0.48978435189370656,0.7299489582166645,0.7828938243295641,0.8167752057524036,0.7346537069794817,0.6099033409186009,0.5308962732752311,0.35025667652638776,0.24283871288678932,0.15818035688296606,0.30315136987643154,0.4133880013741742,0.043248772978516786,0.19986494927938567,0.7790074264786976,-0.0029852226406391603,0.001818416101610923,-0.011198726319204053,0.1692287742970352,0.3014425971317152,0.5402318643783883,0.4498109806796256,0.43900176065778024,0.436019614133991,0.41661872242250236,0.4093964411341452,0.4046835847064655,0.39426998821398296,0.37743128371728873,0.3626890407859548,0.3441142590950857,0.3072573732639577,0.3794882513560615,0.7844671979654297,0.834405864701702,0.9539656582268126,0.8585226277687937,0.7659018309359633,0.5143872016952103,0.23624690811179738,0.2982582958605486,0.19244688556605255,0.17108392879618747,0.3494795134005881,0.21243078895897166,0.26560296866095706,0.46993754553906397,0.06607375623443539,-0.0,0.07585392026197675,0.04426572495200727,0.1498269511612108,0.19544631123848513,0.7803602086198778,0.7483207677631311,0.6994087361388334,0.651253434534285
