element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ta,-0.677239054010114,-0.8153240296058873,-0.7336863939203704,-0.5305056863290086,-0.2632317485686065,-0.33335870209920027,-0.3051629269359158,-0.5185218335634507,-0.751178268344077,-0.813718605623763,-0.7554805171608391,-0.6627301623986082,-0.5719981351002523,-0.4559847310855084,-0.5560181467732768,-0.45301016187306453,-0.7244482745573534,-0.8000164133574975,-0.7705341678411199,-0.6890753367467891,-0.5021352814377329,-0.3494704779811936,-0.23167106678056468,-0.17670029954351282,-0.21112238209134987,-0.2962500003176332,-0.3930184533955759,-0.4914108742571586,-0.5986512045607408,-0.7056337510494578,-0.6630969980275753,-0.5644217535427566,-0.45616909006212064,-0.5037913997416551,-0.715205090044715,-0.7867773615617363,-0.770650453632846,-0.7150027686013061,-0.5305466773243147,-0.3295605282171285,-0.10642734676006631,-0.011182705300993278,-0.05294669655489838,-0.193086023161865,-0.39074886639254264,-0.5954495439381047,-0.7220816076058574,-0.7564260132592366,-0.7021423161277468,-0.5862159231800338,-0.5066153520786213,-0.521950869120977,-0.6772260717889294,-0.7590977175988405,-0.7766905789869633,-0.7159928911745509,-0.5914726275246661,-0.5526320946974533,-0.6630012624206283,-0.6856565699357983,-0.6730649446171142,-0.6323863320911279,-0.5323398181116402,-0.7973950059906193,-0.7021073506719218,-0.6898465583843633,-0.6902999994729987,-0.7049528012808876,-0.7197008284264828,-0.7099071436999163,-0.5148951531593651,-0.27924153715112304,-0.0,0.14301970806779052,0.18467591532607744,0.03188519245724989,-0.19601983841541096,-0.4736345730948226,-0.6205676509375138,-0.5840867741692283,-0.7092831714815301,-0.606205188012401,-0.5134825366888329,-0.5127872428361606,-0.6415356696634703,-0.7320867779247398,-0.7533463911542565,-0.7128885743292799,-0.5994810734623972,-0.3993940738142926,-0.39739598155270095,-0.6597400652303408,-0.3096968529113779,-0.45146880616159657,-0.6522355598479576
W,-0.8202586558032472,-0.9583437502983688,-0.8767061151729019,-0.6735252938078445,-0.4062514679157868,-0.4763784263054143,-0.4481826511913595,-0.6615414295485079,-0.8941978545538379,-0.9567383262936507,-0.8985003151841511,-0.805749939059999,-0.7150177990029797,-0.5990043633447122,-0.6990377616113194,-0.5960297967508141,-0.867469807630636,-0.9430361814732084,-0.9135538926372546,-0.8320951449860323,-0.6451550216248706,-0.49249010393096654,-0.3746906838252489,-0.31971822343797535,-0.3541401964874503,-0.43926770284745703,-0.536038181414798,-0.6344304849730591,-0.7416708156380255,-0.8486532103648315,-0.8061167677764338,-0.7074414282153503,-0.5991887756906603,-0.6468111519654657,-0.85822480544842,-0.9297970751440366,-0.9136701543751216,-0.8580227558926748,-0.6735663477596403,-0.47258022346116874,-0.24944705705777448,-0.1542024072637084,-0.19596641008748678,-0.3361057340489116,-0.5337685924065634,-0.7384691834325282,-0.8651012792286327,-0.8994457297264361,-0.8451620418988269,-0.7292356673583051,-0.6496350261297281,-0.6649705335149183,-0.8202457880854656,-0.9021174059571041,-0.9197102687055666,-0.859013052260306,-0.7344923115454229,-0.6956518481120724,-0.8060209229143863,-0.8286820726573995,-0.8160892487790229,-0.775406051074146,-0.6753606858892321,-0.9404147251806542,-0.845127051783396,-0.832866355791163,-0.8333197378248087,-0.8479725760921438,-0.8627206103006552,-0.8529268834352911,-0.6579148877278914,-0.42226125098018097,-0.14301970806779052,-0.0,0.04165620738309613,-0.11113880148421679,-0.3390395321306735,-0.6166542651933798,-0.763587343186851,-0.7271064803832853,-0.8523028879030479,-0.7492248304162331,-0.6565022447794141,-0.6558069628948678,-0.7845553782281537,-0.8751064962796987,-0.8963673751467918,-0.8559144807470606,-0.7425007894700557,-0.5424137785191978,-0.5404157052825455,-0.8027598338890409,-0.4527165640158345,-0.5944885387937366,-0.795255275491077
Re,-0.8619148488799414,-1.0,-0.9183624177622199,-0.7151815116679188,-0.4479075354678429,-0.5180344833251593,-0.48983871695043313,-0.7031976527962729,-0.9358540895404099,-0.9983945727808249,-0.9401565607108208,-0.8474062119340839,-0.7566740523594839,-0.6406605737514287,-0.7406939891978904,-0.6376860611344106,-0.9091242529829844,-0.9846923842170072,-0.955210101989215,-0.8737513356562279,-0.6868112474804168,-0.5341463860026582,-0.41634690251401246,-0.3613743289168255,-0.3957962918243474,-0.4809237912694671,-0.5776942888858986,-0.676086708263085,-0.7833270445838287,-0.8903094290507626,-0.8477730175166636,-0.7490976669350716,-0.6408450175371633,-0.6884673588973771,-0.899881019666152,-0.9714530818473218,-0.9553263622131856,-0.8996787951888044,-0.7152226263639163,-0.5142364174640914,-0.29110325540669835,-0.19585860998807805,-0.2376225833401844,-0.3777618899235789,-0.5754247539775831,-0.7801254160846712,-0.9067575449858111,-0.9411019639208205,-0.8868182495526674,-0.7708918840364035,-0.6912912448426494,-0.7066267412215748,-0.8619019886058675,-0.9437736161870336,-0.9613665643079535,-0.9006692293130936,-0.7761485156256077,-0.7373080733610262,-0.8476771170147623,-0.8703382024705385,-0.8577453775989028,-0.8170621857161109,-0.7170169211137963,-0.9820709302318593,-0.8867833505667826,-0.8745225582911649,-0.8749760014616559,-0.8896287696882017,-0.9043768169544927,-0.8945831222275705,-0.6995710969074433,-0.46391742012707343,-0.18467591532607744,-0.04165620738309613,-0.0,-0.15279500025101847,-0.38069573648111643,-0.65831044371632,-0.8052435639103162,-0.7687626671532767,-0.8939590978646001,-0.7908810842252664,-0.6981584511382524,-0.6974631692537062,-0.8262115845869918,-0.9167627027914891,-0.9380222911786142,-0.8975709306574237,-0.7841569760028058,-0.5840699878567653,-0.5820719178908803,-0.8444160559194199,-0.49437282166999114,-0.6361447488443004,-0.8369074621467952
Os,-0.7091199619037769,-0.8472050610351669,-0.7655674091385811,-0.5623866185223025,-0.2951125414101308,-0.36523947474947843,-0.3370437207471234,-0.5504027807063101,-0.7830591906094938,-0.8455996423157907,-0.7873615121576527,-0.6946111732022578,-0.6038790695721871,-0.4878656506492603,-0.5878990238119173,-0.48489107012680127,-0.756329284878696,-0.8318973945082103,-0.8024150829494282,-0.720956340609067,-0.5340162571368239,-0.3813513697602124,-0.2635519632892676,-0.2085793302904314,-0.24300129691059932,-0.3281287873861887,-0.4248992608149286,-0.5232916785688196,-0.6305321159060213,-0.7375145150757665,-0.6949780545103225,-0.5963026888153448,-0.48805002470548586,-0.5356723598094304,-0.7470853071204867,-0.8186582807696909,-0.8025313823008965,-0.7468837626444493,-0.5624276845773044,-0.36144139936695363,-0.13830827448548721,-0.04306359932930467,-0.08482760794067994,-0.22496691034545077,-0.42262976787440326,-0.6273304447389768,-0.7539625411764612,-0.7883069533377313,-0.7340227900689764,-0.6180968698915174,-0.5384962316678117,-0.5538317490784308,-0.7091069868058762,-0.79097861996539,-0.8085714901451841,-0.7478742309256808,-0.6233535398791572,-0.5845130625151373,-0.6948821605351911,-0.7175432451453082,-0.7049504000556445,-0.6642671929265632,-0.5642218850320851,-0.8292760169286754,-0.7339883343986633,-0.7217275734221545,-0.7221810009314754,-0.7368337753472766,-0.7515818159710372,-0.7417881125312418,-0.5467760871716489,-0.31112244893327023,-0.03188519245724989,0.11113880148421679,0.15279500025101847,-0.0,-0.22790073159859242,-0.5055154308978433,-0.652448559226521,-0.6159676371379572,-0.7411641026560025,-0.6380855850546479,-0.5453634350105613,-0.5446681398900721,-0.6734165858463226,-0.7639676704441161,-0.7852272872561341,-0.7447762378952638,-0.6313619805317183,-0.43127499031025246,-0.42927690481359926,-0.6916210563443149,-0.34157781706207485,-0.48334978075305324,-0.6841164639884645
Ir,-0.48121917638387257,-0.6193043266761488,-0.5376666740274102,-0.33448583560225403,-0.06722094039774001,-0.137338898211261,-0.10914312413973264,-0.32250200657506944,-0.5551584607194804,-0.6176988985205992,-0.5594607807752737,-0.4667104190750432,-0.37597831783325447,-0.25996488085443337,-0.3599983078465378,-0.2569902990479127,-0.5284285196397223,-0.603996635035063,-0.5745143597307206,-0.4930556352518277,-0.30611550574961577,-0.15345067081848793,-0.03565121220749142,0.01931403107300225,-0.01510805814658564,-0.10022806073023746,-0.196998535355409,-0.2953910533989881,-0.4026313675810721,-0.5096137646310325,-0.4670773131926888,-0.36840195608008314,-0.2601492719084176,-0.3077716118909715,-0.5191852798330557,-0.5907575380381765,-0.5746306349230361,-0.5189830349605492,-0.3345268858105511,-0.1335406703243148,0.08959249191486411,0.1848371436898763,0.1430731352840313,0.0029304178031503794,-0.19472906901566336,-0.3994297588381773,-0.5260618069212286,-0.560406211687043,-0.506123091779013,-0.39019621127157544,-0.31059403224721654,-0.32593100901738487,-0.48120624911899684,-0.5630778856753185,-0.5806707607310541,-0.5199734953301202,-0.3954527757450428,-0.35661232247710595,-0.46698143761683214,-0.48964252340680936,-0.4770496644262245,-0.4363664667076824,-0.33632120320690573,-0.6013752950984497,-0.506087633115585,-0.4938268482696883,-0.49428026213439885,-0.5089330210128511,-0.5236810676766527,-0.5138873578044643,-0.3188753566312173,-0.08322169543473469,0.19601983841541096,0.3390395321306735,0.38069573648111643,0.22790073159859242,-0.0,-0.277614724839313,-0.42454782484964704,-0.3880668946145152,-0.5132628805825599,-0.4101853342914288,-0.3174626992649284,-0.31676740899371714,-0.4455157990242583,-0.536066936248553,-0.5573265456731519,-0.5168717613765506,-0.40346127269454046,-0.20337431501973413,-0.2013761759723262,-0.46372037267165767,-0.11367706370797892,-0.2554490176904003,-0.4562150464640631
Pt,-0.2036045011982224,-0.3416895767336992,-0.2600519257572149,-0.056871118335460664,0.2104029261400467,0.14027597743863682,0.16847174676195573,-0.04488724825677831,-0.2775436867629949,-0.34008415023564126,-0.281846029383124,-0.18909568456122644,-0.09836362955895939,0.017642076057544323,-0.0823836207104981,0.0206162412608668,-0.25081378383449443,-0.3263819155000101,-0.2968995739936404,-0.2154409106241158,-0.028500776789955835,0.12416407759262725,0.24196350815257997,0.2969361444943401,0.26251418046240427,0.1773866680212354,0.08061619339606386,-0.017784733910886752,-0.12501666089509925,-0.23199902073568576,-0.18946260667486903,-0.09078724832832827,0.017458703730507806,-0.030161863914277248,-0.24157183635607923,-0.31314281382130077,-0.2970159318352287,-0.24136832665851607,-0.056912917767047294,0.14407405866427986,0.3672072108041766,0.46245188497321177,0.4206878782787405,0.28054856949291596,0.08288570207165918,-0.12181500757331067,-0.24844708022117415,-0.2827914833573844,-0.228509329429122,-0.11258143269340466,-0.03298079048294422,-0.04831629121823708,-0.2035915015388868,-0.28546316028226126,-0.3030560626363394,-0.24235880470609156,-0.11783808677915444,-0.07899758054875726,-0.18936671347992007,-0.21202780141092847,-0.19943494606296033,-0.15875175122954063,-0.05870662422168586,-0.32376057283294946,-0.2284729298902368,-0.2162121438533656,-0.2166655352054473,-0.2313182920269763,-0.24606634192239799,-0.23627262836166926,-0.041260624025346186,0.1943930342119099,0.4736345730948226,0.6166542651933798,0.65831044371632,0.5055154308978433,0.277614724839313,-0.0,-0.14693330103059576,-0.11045218882799354,-0.23564908404438129,-0.13256880155595618,-0.03984798226278829,-0.03915268763703608,-0.1679010776675773,-0.2584522155918964,-0.2797118416668765,-0.23926082385029612,-0.12584652264792143,0.07424041526090303,0.07623856148696563,-0.18610559652090086,0.16393767242343055,0.022168977681265516,-0.17860047001941415
Au,-0.05667142197489183,-0.19475652912962801,-0.11311887320391718,0.09006209336016278,0.3573358809417226,0.2872089537652125,0.3154047558340498,0.10204582418625917,-0.13061048118260432,-0.19315107996667175,-0.1349129747385168,-0.042162581757830095,0.048569480526685575,0.1645830051455087,0.0645494834594753,0.16755758222405284,-0.10388069439842827,-0.1794488408605357,-0.14996655533860495,-0.06850780572840032,0.11843232519791465,0.27109720712397406,0.3888966899588918,0.443869150760855,0.4094471773108516,0.3243196919270742,0.22754921677593154,0.12915677787936605,0.02191645799325041,-0.08506593976475377,-0.04252950049736062,0.05614586088394668,0.16439856101305617,0.1167762167139402,-0.09463853484954592,-0.1662097265082849,-0.15008282869385553,-0.09443529167492111,0.09002093019816314,0.29100716398765336,0.5141403330418585,0.6093849503667954,0.567620932288236,0.42748161540639706,0.2298187713271972,0.025118077458982067,-0.10151393264081535,-0.1358583809075237,-0.08157468984361992,0.034351673239511236,0.11395231499592841,0.09861681436432797,-0.05665839580852575,-0.13853005694669612,-0.15612295966014778,-0.09542577340354591,0.02908604684516446,0.06793552430586217,-0.042433606178174745,-0.06509470395006071,-0.05250190772834538,-0.011818874672442544,0.08822646972189128,-0.17682745632020586,-0.08153982331490532,-0.06927903709186589,-0.06973245462048432,-0.0843852352468233,-0.09913327915940709,-0.08933957166293507,0.10567247047464857,0.3413261395644849,0.6205676509375138,0.763587343186851,0.8052435639103162,0.652448559226521,0.42454782484964704,0.14693330103059576,-0.0,0.03648090360220695,-0.08871555102382542,0.014362521429134573,0.10708512689228543,0.10778041809332492,-0.020967971937216286,-0.11151911005215691,-0.13277874066382708,-0.09232827168923372,0.021086612020045456,0.22117357706278676,0.2231716662370013,-0.03917249049229339,0.31087077337153873,0.16910234595942317,-0.031666998773999554
Hg,-0.09315233834917303,-0.2312372547601607,-0.1495996546056723,0.05358108863741117,0.3208549552856744,0.2507280041606641,0.27892377812457464,0.0655648792391141,-0.16709154673925924,-0.22963183150717528,-0.17139388807533235,-0.07864354113092173,0.012088706531792755,0.12810202795841028,0.028068615871149026,0.131076614160016,-0.14036150102673942,-0.21592975723177518,-0.186447449517546,-0.10498870978400889,0.08192999897065982,0.23461641791971452,0.3524156401949493,0.4073881979176893,0.3729662243637593,0.28783871915550957,0.191068308387723,0.09267586518680311,-0.014564439214594202,-0.12154687392245823,-0.07901041626574201,0.019665076428750386,0.1279176766213728,0.08029530598110837,-0.13111836862266904,-0.2026906311775067,-0.18656372107809324,-0.1309161330014788,0.053540031702510885,0.2545125545263266,0.47765947812530457,0.572904082472934,0.5311400351350632,0.39100068443666597,0.1933378608228021,-0.0113628071227383,-0.13799490209574122,-0.17233930742321077,-0.11805560400874607,-0.0021292065562737677,0.07746612288966923,0.06213501760744896,-0.09313928557792044,-0.1750109400121318,-0.1926038444869886,-0.1319065959661621,-0.0073858415631185064,0.03145462777819594,-0.07891512117972822,-0.10158147260209094,-0.08898281764109484,-0.0482996575476454,0.05174557280211574,-0.21330828080933933,-0.11802073342667592,-0.10575994528584498,-0.10621336127487162,-0.12086614336234759,-0.13561418442278597,-0.12582048160619663,0.06919155178018555,0.3048312789325074,0.5840867741692283,0.7271064803832853,0.7687626671532767,0.6159676371379572,0.3880668946145152,0.11045218882799354,-0.03648090360220695,-0.0,-0.1251964539684754,-0.022118390281628035,0.07060307184068161,0.07129955146081714,-0.057448854881056964,-0.1479999077351604,-0.16925960349590827,-0.12880859402791983,-0.015394336963269513,0.1846926555502067,0.18668145595129143,-0.07565230104211361,0.27439082472559867,0.13261786406943377,-0.06814895529151743
Tl,0.03204412740518145,-0.10604097872266824,-0.02440332328683746,0.17877751799769437,0.44605145322284534,0.37592449991134536,0.40412027505761094,0.19076136994814272,-0.0418950824756314,-0.10443555047945373,-0.04619742766342648,0.04655291739942015,0.13728504040177486,0.2532984632691307,0.1532650513396708,0.2562730395240069,-0.01516515916637896,-0.09073330116692012,-0.061251004301199334,0.020207653885749223,0.20714787121737957,0.359812728321605,0.47761213499819494,0.532584698827761,0.49816272205020284,0.41303521509120505,0.31626474014315276,0.2178723239726748,0.11063197314137044,0.0036495912229790655,0.046186049793309515,0.1448614208150441,0.25311408897879073,0.20549175098306668,-0.005921909347452929,-0.07749417442530056,-0.061376173911999926,-0.005719672244174839,0.17873661370861602,0.3797227806079533,0.6028558099462084,0.698100465348451,0.6563364911401992,0.5161971511049349,0.3185342980975959,0.11383362882504845,-0.012798434593520851,-0.047142844305908246,0.0071408558150161,0.12306711131814248,0.20266784028477075,0.18733236574278622,0.032057155557540545,-0.049814502625751655,-0.06740744393280845,-0.006710219609099058,0.11781058916497794,0.15665105628089113,0.04628390422716938,0.023621367544390547,0.03621365925698901,0.07689682817659432,0.17694202196670228,-0.0881119471506789,0.007166660852054275,0.01943650895128048,0.01898309787064176,0.004321641771384655,-0.010417734903761704,-0.000623895748801531,0.19438813971238614,0.43004173924037015,0.7092831714815301,0.8523028879030479,0.8939590978646001,0.7411641026560025,0.5132628805825599,0.23564908404438129,0.08871555102382542,0.1251964539684754,-0.0,0.10307804074685052,0.19580067442208546,0.1964959694593913,0.06774757942884993,-0.02279295294587211,-0.04406791942811107,-0.0036121351820322277,0.10980211696202123,0.30988913007911395,0.3118872025899585,0.04954978419876332,0.3995863009852828,0.25781434701501815,0.05704861176392898
Pb,-0.07103391334166909,-0.20911901720076215,-0.12748136423332976,0.07569945466533522,0.3429734178398463,0.2728464645291981,0.30104223964764915,0.08768330768473186,-0.14497312322248196,-0.20751358898476438,-0.149275468410277,-0.05652512334743037,0.034206984144561775,0.15022040581926646,0.050186994078691025,0.15319498447066493,-0.11824319991322949,-0.1938113385058352,-0.1643290194314996,-0.0828702957907371,0.10406981336119164,0.2567346883895248,0.37453409828768497,0.4295066584136788,0.39508468658234863,0.30995717963789726,0.21318668281591668,0.11479426543833653,0.007553928557505579,-0.09942844706906372,-0.05689199095354097,0.04178336522635536,0.1500360323819025,0.10241369742750153,-0.10899994948694824,-0.18057222187551267,-0.16444532597431352,-0.10879772200580215,0.07565844189127144,0.2766446485717778,0.4997778410923337,0.5950224735063192,0.5532584637175864,0.41311912155732433,0.21545626031327952,0.010755585432524594,-0.11587647333138487,-0.15022088505275882,-0.09593718493183437,0.019989182498978863,0.09958983009225138,0.08425432481306988,-0.07102088518930998,-0.1528925451503574,-0.17048523768897667,-0.10978799093544632,0.014721090752683049,0.053573002173441873,-0.056795630653917344,-0.07945723438054736,-0.06686440888345443,-0.02618123688577041,0.07386394765016978,-0.19118998842852006,-0.09590231386774821,-0.0836415291449303,-0.08409497684532209,-0.09874772806245483,-0.11349576964630245,-0.10370209215181304,0.09130996669983882,0.32696365361832563,0.606205188012401,0.7492248304162331,0.7908810842252664,0.6380855850546479,0.4101853342914288,0.13256880155595618,-0.014362521429134573,0.022118390281628035,-0.10307804074685052,-0.0,0.09272263367523494,0.09341792871254072,-0.03533046131800055,-0.12588160353779027,-0.14714125896691152,-0.10669019376342334,0.006724077830785512,0.2068110572789029,0.20880916159905807,-0.053530505806403283,0.2965132370734788,0.15473788306254557,-0.04603029141731126
Bi,-0.16375654701690415,-0.3018416500489864,-0.22020399790856476,-0.01702318249250722,0.25025075826753773,0.18012380502414735,0.20831957987848523,-0.005039014140760367,-0.2376957568977169,-0.30023622183298854,-0.2419981020855119,-0.14924775702266538,-0.05851564953067322,0.05749777214403147,-0.04253563959654393,0.06047235079542993,-0.2109658335884644,-0.2865339754619946,-0.2570516814901802,-0.17559292901645593,0.011347169537250465,0.16401203061634584,0.2818114703150428,0.33678403060069523,0.30236202624318764,0.21723452391759107,0.12046404914068172,0.022071625825797657,-0.08516870128071505,-0.19215108074429862,-0.14961462462877603,-0.0509392684488796,0.05731339870666749,0.009691063752266551,-0.20172258316218314,-0.2732948584500953,-0.25716795705341194,-0.20152035539690905,-0.017064167107226812,0.1839219861269179,0.40705518564781623,0.5022998400448707,0.46053581363794227,0.32039648712070173,0.12273362663804434,-0.08196704559703716,-0.20859910700661985,-0.24294351872799366,-0.18865981860706937,-0.0727334511762561,0.006867191080508589,-0.008468308961614593,-0.16374353798002647,-0.24561576214467115,-0.26320806648526457,-0.20251082831632802,-0.07799011217015327,-0.039149631501793125,-0.14951872580611053,-0.17217989860819463,-0.15958701841019027,-0.11890383510871155,-0.018858718217962867,-0.2839126229577091,-0.18862494754298315,-0.1763641628201653,-0.1768175778136391,-0.19147036173768986,-0.20621840332153735,-0.19642469936499352,-0.0014126858913034747,0.2342409959989305,0.5134825366888329,0.6565022447794141,0.6981584511382524,0.5453634350105613,0.3174626992649284,0.03984798226278829,-0.10708512689228543,-0.07060307184068161,-0.19580067442208546,-0.09272263367523494,-0.0,0.0007013922558080591,-0.12805309499323553,-0.21860423588481764,-0.2398638936084965,-0.1994128355264397,-0.08599837505433243,0.11408842428941421,0.11608651621179521,-0.14625761814879687,0.2037877398501515,0.06201466627140743,-0.1387530949358702
Po,-0.1644518420542098,-0.3025369455372659,-0.22089929294587038,-0.017718479510836535,0.2495554632302319,0.17942850998684146,0.2076242848411792,-0.005734578924770368,-0.23839105193502275,-0.30093151732126794,-0.2426933971228175,-0.1499430520599711,-0.05921094456797895,0.05680247710672573,-0.043230934633849666,0.059777055758124184,-0.21166112862577016,-0.28722927218319233,-0.25774697652748596,-0.1762959098593572,0.010651869177417249,0.16331673557904022,0.28111614665546003,0.3360887084126761,0.30166673543149014,0.2165392288802855,0.11976875410337595,0.02137632880746837,-0.0858639963180208,-0.19284637578160435,-0.1503099196660817,-0.051634563486185316,0.056618103669361694,0.008995768714960812,-0.20241787819948892,-0.2739901593307891,-0.25786321496980336,-0.20221564977554599,-0.01775950572489999,0.18322673088585006,0.40635990605758976,0.5016045606899582,0.4598405544608458,0.31970119721610646,0.1220383316007388,-0.0826623406343429,-0.20929440204392546,-0.2436388137652994,-0.1893551136443751,-0.07342874621356185,0.006171896043202866,-0.009163603998920323,-0.16443881277016092,-0.2463104764886297,-0.2639033755720353,-0.20320618685068922,-0.0786854589218721,-0.03984492653909886,-0.15021402768316178,-0.17287516416314094,-0.1602823186606328,-0.11959913523082455,-0.019555170039890733,-0.28460792200001805,-0.18932024258028884,-0.17705945785747101,-0.17751287285094483,-0.19216565677499559,-0.20691369835884313,-0.19711999440229921,-0.002107997258196478,0.23354566438909513,0.5127872428361606,0.6558069628948678,0.6974631692537062,0.5446681398900721,0.31676740899371714,0.03915268763703608,-0.10778041809332492,-0.07129955146081714,-0.1964959694593913,-0.09341792871254072,-0.0007013922558080591,-0.0,-0.1287483900305412,-0.219299417198135,-0.24055919566901549,-0.2001080868835881,-0.08669387529895732,0.11339312925210845,0.11539122117448941,-0.14695292110003716,0.20309033223733627,0.061318346752117496,-0.139448389659191
At,-0.035703458466199295,-0.17378856264027498,-0.0921509029153292,0.11102991598333589,0.37830385326077326,0.3081769000173828,0.33637267487172073,0.12301376900273245,-0.10964266190448135,-0.17218313439706054,-0.1139450070922764,-0.021194662029429833,0.06953744546256237,0.185550867137267,0.08551745539669159,0.18852544578866545,-0.0829127385952289,-0.1584808859854499,-0.1289985864969446,-0.047539957950255916,0.13940024320379968,0.2920651256095815,0.40986453668600115,0.4648370984432175,0.43041512546203153,0.3452876189108265,0.24851714413391726,0.15012472675633717,0.04288439371252041,-0.0640979857510631,-0.02156153308261924,0.07711382654435596,0.18536649369990296,0.13774415874550222,-0.07366948816894767,-0.1452417751633877,-0.12911486449780496,-0.07347080798122783,0.11098890172483607,0.3119750811201536,0.5351083133100915,0.6303529770419897,0.588588970812877,0.44844958724664774,0.25078672163127996,0.04608604939619837,-0.08054601201338424,-0.11489042373475823,-0.060606723613833846,0.05531964381697944,0.1349202860737442,0.11958478603162094,-0.03569042387130939,-0.11756209811847379,-0.1351651460512395,-0.07445773489519081,0.05006298282308226,0.08890346349144246,-0.021465643335389254,-0.044126774026322126,-0.03153394225919969,0.009146354923542497,0.10919441853326547,-0.15585954072121985,-0.0605718553752441,-0.04831107258438384,-0.048764487360743604,-0.06341726857981618,-0.07816530832830189,-0.06837160814395417,0.12661906693887146,0.3622940544196364,0.6415356696634703,0.7845553782281537,0.8262115845869918,0.6734165858463226,0.4455157990242583,0.1679010776675773,0.020967971937216286,0.057448854881056964,-0.06774757942884993,0.03533046131800055,0.12805309499323553,0.1287483900305412,-0.0,-0.0905511431438204,-0.11183697606202216,-0.0713597335650806,0.04205451639765671,0.2421415192826498,0.24413961120503083,-0.018205828962740783,0.3318385689987129,0.19006674842318794,-0.010699990565479371
Rn,0.05484768519014302,-0.08323743494731792,-0.0015996949087328694,0.20158105294347356,0.4688549897371912,0.3987280411976194,0.4269238159639807,0.21356491029012087,-0.019091521680312667,-0.08163201029561797,-0.023393869316408585,0.06935647578016077,0.16008858298446932,0.2761020042698619,0.17606859678925058,0.27907658298573773,0.007636262058707508,-0.06792974962730049,-0.03844744792714992,0.04300347551210746,0.2299514156826989,0.3826162627852899,0.5004156734516689,0.5553882349559109,0.5209662619305926,0.43583876001003996,0.33906828533798405,0.24067586805971586,0.13343553513100723,0.02645315315282822,0.06898961188730819,0.1676649679929341,0.27591763125964064,0.2282952967075339,0.016880189849923326,-0.054690602568393504,-0.038563733445973185,0.01708388147095474,0.20154004262628367,0.40252626545475645,0.6256594374042875,0.7209040919345466,0.6791400490644613,0.5390007241506755,0.3413378631081864,0.13663718621569831,0.01000349368857071,-0.024351749372899384,0.02993277351290643,0.14587078576907456,0.2254714255571062,0.21013592636976292,0.05486071001047968,-0.02701094950861547,-0.04460549676289897,0.016093408036101944,0.1406141212586258,0.17945460160576138,0.06908488906142968,0.04642436570725394,0.05901721721567448,0.09970039009039411,0.1997455693696712,-0.06530838928721285,0.02997928382968693,0.04224007342711136,0.041786658470692246,0.02713386915329218,0.012385831407159601,0.02217953546585239,0.21719149736724053,0.4528452333625704,0.7320867779247398,0.8751064962796987,0.9167627027914891,0.7639676704441161,0.536066936248553,0.2584522155918964,0.11151911005215691,0.1479999077351604,0.02279295294587211,0.12588160353779027,0.21860423588481764,0.219299417198135,0.0905511431438204,-0.0,-0.0212596002319288,0.01919139526026558,0.13260565851201167,0.33269266099036254,0.33469074945203503,0.0723426723296744,0.4223898581047588,0.2806178600519727,0.07985114257062449
Fr,0.07610730409106499,-0.061977804431692624,0.0196595800989122,0.22284071014513332,0.4901146540590185,0.41998770079560055,0.4481834757288744,0.23482457498060424,0.002168059604483965,-0.06037237493201819,-0.002134286248419367,0.09061598991935091,0.18134822153047825,0.2973616602265397,0.19732590232595446,0.30033620256601956,0.028898398521302316,-0.046670063238034507,-0.017188257592550365,0.064270963651208,0.25121104593531435,0.4038759200790605,0.5216753142073774,0.5766479050132088,0.542225883815945,0.45709842003162116,0.36032793310952027,0.2619355171976649,0.15469516853952464,0.04771049616736895,0.09024724590858638,0.18892461785766718,0.2971678097559221,0.2495549483681576,0.03814524311441746,-0.03342854987905431,-0.0173044999916449,0.03834390906494443,0.2227997059378331,0.4237858746194795,0.646918968832413,0.7421637053564886,0.7003997026165407,0.5602603843380437,0.3625975167997945,0.15789682188109969,0.03126560843040873,-0.003079687521302806,0.05120776759464809,0.16713042118940305,0.24673105915282512,0.2313955458605037,0.07613700607254453,-0.005742056892506966,-0.02334418471561806,0.0373530828759293,0.16187376959238223,0.20071426380285978,0.09035219908197593,0.06768876507028362,0.08028046005442672,0.12096006016926134,0.22100521984990174,-0.04405136754450955,0.05123890395751166,0.06349971500741278,0.06304629684665385,0.048393277991817626,0.033645456130235486,0.04343891262245835,0.2384512099153162,0.47410484735211167,0.7533463911542565,0.8963673751467918,0.9380222911786142,0.7852272872561341,0.5573265456731519,0.2797118416668765,0.13277874066382708,0.16925960349590827,0.04406791942811107,0.14714125896691152,0.2398638936084965,0.24055919566901549,0.11183697606202216,0.0212596002319288,-0.0,0.040451056148199833,0.15386531772875425,0.3539523157197732,0.35595038191273976,0.09361768813017603,0.44364947135994004,0.30187755602459043,0.10111679726306197
