element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.2649837984399557,-2.546004871144085,-1.6298821673192814,-0.86623249912576,-0.91408932408658,-0.950385617880663,-1.052556786724151,-1.4190216143519967,-1.9662106591198496,-2.5385739276400408,-1.8838732622388388,-1.4038434615159336,-2.019281569566868,-1.354760670998969,-0.9991179578920543,-1.2172604761877481,-1.9762307003895863,-2.4839572194550996,-2.0201687566471898,-1.6573765377973668,-1.1808671307173786,-0.6450405867738807,-0.399989067917601,-0.46395525960996603,-0.5426632290062353,-0.3819470630487617,-0.807755412119692,-1.0932335914143991,-1.3581684066098023,-1.5282780109888412,-1.8186807626191785,-1.3709740265438208,-1.141629286876984,-1.2687722645940895,-1.9483374807640357,-2.4126198054169636,-2.0460743331951763,-1.7652003488386752,-1.2972828120715387,-0.5861548398720563,-9.911528155197333e-18,-0.012445812577840025,0.23178203010215867,-0.2676405779641234,-0.8507294141012862,-1.442746732860536,-1.7395601480589973,-1.6580564337371237,-1.8791309222529229,-1.4798933964245613,-1.2407203565094636,-1.2941986418607871,-1.8961827859978013,-2.290792547764752,-2.0035512472045736,-1.7662549802015737,-1.3090089440034014,-1.1996918258290308,-1.2543919546502178,-1.3603501558270468,-1.4818346043471091,-1.575496822013515,-1.608377348150558,-1.7035924023169096,-1.8310267377186795,-1.907668344493354,-1.9272781096508547,-1.9130646491699037,-1.821286219000512,-1.6119954867899065,-1.5352127429259705,-0.7883563251155989,0.48739692651219074,0.7309043378292807,0.7978923109109614,0.388946204168281,-0.261813528877961,-1.0177313235588668,-1.63857910538454,-2.206627875714848,-1.8952930296136972,-1.5323396360773833,-1.2918158076389816,-1.2552780932089622,-1.8066167048824389,-2.2253071599186827,-1.942041246230998,-1.814305666316378,-1.4240150235698927,-0.583597878909309,-0.5624200465180407,-0.8466978695360723,-0.7206792050146099,-0.8590669695703161,-1.195296795145858
Mo,-1.2525379293598131,-2.533558980800159,-1.6174362982025416,-0.8537866548326635,-0.9016434899101431,-0.9379397486929856,-1.04011091765522,-1.4065757453581644,-1.9537647587435363,-2.5261280490054276,-1.8714273785724176,-1.391353051003867,-2.0068357048216168,-1.3423147874403858,-0.9866720692376143,-1.2048145474762282,-1.9637848219144747,-2.471510243328946,-2.007722108144882,-1.6449306416311726,-1.168421220145074,-0.6325946991279343,-0.3875432118970089,-0.45150942073217387,-0.5302173724203635,-0.36950122324649676,-0.7953072971922442,-1.0807854999068487,-1.3457204765291857,-1.5158320909471583,-1.8062348908339718,-1.3585281731116332,-1.129183430464959,-1.2563264211724114,-1.9359010184789276,-2.4002071437977595,-2.033627705473574,-1.7527530576484094,-1.2848405777722545,-0.5737090641946339,0.012445812577840004,-9.911528155197333e-18,0.24422783984647156,-0.2551947644644471,-0.8382836261367018,-1.4302916330919606,-1.7271142750745991,-1.6456106164938413,-1.8666850593031503,-1.4674475115537582,-1.2282745036778557,-1.2817527890150142,-1.8837369708104803,-2.278346802071158,-1.9911053943679304,-1.753809126118952,-1.2965630984920318,-1.1872460006733265,-1.241974327155342,-1.3479043017191712,-1.4693887705343796,-1.5630509508159647,-1.5959315145576147,-1.691146573362449,-1.8185809069491865,-1.8952225134910776,-1.9148249183491755,-1.900618756454735,-1.808840365808964,-1.5995496662318023,-1.5227735996068013,-0.7759104714641387,0.49984274279433755,0.7433501651729307,0.8103381877380734,0.40139204353752705,-0.24936765695797014,-1.0052854608096773,-1.6261332039137304,-2.194182002340099,-1.8828471792413861,-1.5198937905064231,-1.2793699546258854,-1.24283224018695,-1.7941708496587,-2.2128613225324183,-1.929595393194776,-1.801859913991415,-1.4115695296125872,-0.5711520008764849,-0.5499743389527658,-0.8343122314952167,-0.708233334513776,-0.8466210970643566,-1.1828509282085344
Tc,-1.4967657710979299,-2.777787005044678,-1.8616641274058345,-1.0980144966004401,-1.1458712751770914,-1.1821675904576365,-1.284338759395718,-1.6508035876573224,-2.197992558083596,-2.7703558862619913,-2.115655175916775,-1.6356254381480382,-2.2510635489092894,-1.5865426080461162,-1.2308999311172792,-1.449042381486862,-2.208012691870167,-2.7157380862624962,-2.251949938833153,-1.8891585361127194,-1.41264910473909,-0.8768225382641568,-0.6317710659760468,-0.6957373248210161,-0.7744452334944588,-0.6137291280708079,-1.0395351388813836,-1.3250133420664654,-1.5899482614224234,-1.7600599283316016,-2.050462707796266,-1.602756018297408,-1.3734027838969955,-1.5005516880345546,-2.180128922674353,-2.644401820723556,-2.2778563278464112,-1.996981209877172,-1.5290684108160155,-0.8179349618120765,-0.23178203010215867,-0.24422783984647156,-9.911528155197333e-18,-0.4994226366215101,-1.082511470571459,-1.6745286660483936,-1.9713421115078051,-1.88983846121522,-2.110946186173208,-1.7116753492519723,-1.4725023447244099,-1.5259806305677137,-2.127964773323704,-2.52257464347164,-2.235333235753705,-1.998036966429975,-1.5407909301285636,-1.4314738420766344,-1.4862086914884647,-1.5921321422549974,-1.713616611070207,-1.8072787897492013,-1.8401593631847357,-1.9353744182817278,-2.062808752604617,-2.1394503539462506,-2.1590601236529645,-2.144839224530245,-2.0530682318890356,-1.8437775135299659,-1.7670017925429102,-1.0201383087766414,0.2556148888775477,0.4991223441365196,0.5661103486631512,0.15716420274193213,-0.493595503534874,-1.2495133005213188,-1.8703610728895443,-2.438409850241967,-2.1270750169396018,-1.7641216316814325,-1.523597796005163,-1.487060081570208,-2.0383986907434593,-2.4570891639279995,-2.1738232345841597,-2.0460876546905102,-1.655797011950311,-0.8153798699873276,-0.7942021855696606,-1.0784798302752754,-0.9524611809046001,-1.090848942532868,-1.4270787679201757
Ru,-0.9973431122497727,-2.2783642080170137,-1.3622415059678963,-0.5985919002079593,-0.6464486697814287,-0.6826947283322873,-0.784916111240634,-1.1513809531697627,-1.6985699336875633,-2.270933248675657,-1.6161904926294572,-1.1362028151268122,-1.7516408886262647,-1.087120023976271,-0.7314773558532287,-0.9496198098572497,-1.7085900795098845,-2.216302434660951,-1.752527307202315,-1.3897359066881951,-0.9132264995028101,-0.3773999105959129,-0.13234841794118732,-0.19631463879453673,-0.2750225937683995,-0.11430644098862948,-0.5401124971389764,-0.8255907077448342,-1.0905256566950823,-1.260637294398033,-1.551040121477734,-1.1033333902324705,-0.8739886467931166,-1.001131628164549,-1.680707334568066,-2.1449791967947536,-1.778433682327219,-1.4975582800802343,-1.0296526658755694,-0.31851431103786776,0.2676405779641234,0.2551947644644471,0.4994226366215101,-9.911528155197333e-18,-0.5830853070296746,-1.175100046522991,-1.471919493235236,-1.3904158317716542,-1.6114902745387465,-1.2122527204903442,-0.9730797110107015,-1.026558185744267,-1.6285421888681069,-2.023152020324196,-1.735910612418557,-1.498614303971851,-1.041368515463681,-0.932051218892879,-0.986751326609411,-1.0927095093631634,-1.2141939799429857,-1.3078697063338303,-1.3407367337928096,-1.4359605181656705,-1.5633861256597377,-1.6400277395101555,-1.6596333317802057,-1.6454223429971733,-1.553645656301893,-1.3443548797812441,-1.2675825967300007,-0.5207157859821705,0.7550375054676352,0.998544919441408,1.0655329669294975,0.6565868425763257,0.00582710394796117,-0.7500906614050047,-1.3709384378992235,-1.9389871490474389,-1.6276524267639236,-1.2646992210037056,-1.0241753907305642,-0.9876377775498667,-1.538976081766298,-1.957666540539449,-1.6744010894665602,-1.5466654141047549,-1.156374753840964,-0.3159572701774941,-0.2947795676663432,-0.5790572554624426,-0.4530385843865816,-0.5914263014747354,-0.9276561225699531
Rh,-0.4142543144343927,-1.6952205316542666,-0.779152709374132,-0.015503034347257983,-0.0633598680393213,-0.099656128064744,-0.20182727060286873,-0.5682921294163805,-1.1154811109770404,-1.6877937762129565,-1.0331438368136812,-0.5531140503248776,-1.1685287818217642,-0.5040312176497098,-0.14838849568433454,-0.3665309728005853,-1.125501243406466,-1.6332266431961393,-1.1694384810836957,-0.8066470820374708,-0.3301376482855516,0.20568892414281076,0.45074037627469443,0.386774110058962,0.3080662000487514,0.46878230346115923,0.04297636766301173,-0.24250188014735918,-0.5074368486615496,-0.6775485507605109,-0.9679512924659738,-0.5202445557725055,-0.2908998994499807,-0.4180429042660957,-1.0976220275383912,-1.5618903635210604,-1.1953436593981266,-0.9144694285768686,-0.4465673588458946,0.2645745387619024,0.8507294141012862,0.8382836261367018,1.082511470571459,0.5830853070296746,-9.911528155197333e-18,-0.5920172256420873,-0.8888306489248451,-0.8073269956428232,-1.0284014353106699,-0.6291640521744875,-0.38999105604727724,-0.44346937819310717,-1.0454535356169268,-1.4400631888741513,-1.1528221093547453,-0.9155257528377534,-0.45827971847102067,-0.3489625190990609,-0.40366261347203086,-0.5096206921487053,-0.6311051593078539,-0.7247673355437025,-0.757647905428155,-0.8528629622866281,-0.9802972957448565,-1.0569388994191,-1.076548648545698,-1.0623352306028127,-0.9705567865345388,-0.7612660484350906,-0.6844903360656611,0.06237305389539324,1.3381263374617656,1.5816338302935646,1.6486217998154906,1.2396756623757148,0.5889159453505377,-0.16703090868564863,-0.7878495909609978,-1.3558983614004654,-1.0445635952104122,-0.6816104194088685,-0.4410866039041302,-0.4045489512053049,-0.9558875888937012,-1.3745781275012103,-1.0913122115410017,-0.9635765609281834,-0.5732859625309048,0.2671315658085911,0.2883092720715969,0.004031491409416316,0.1300502044087645,-0.008337544803978483,-0.344567284122656
Pd,0.17776298260884918,-1.1032581174082619,-0.18713543053646475,0.5765141529032869,0.5286573488154929,0.49236106098636034,0.3901898942072879,0.023725129991303957,-0.5234639084297837,-1.0958272357294547,-0.4411265526185484,0.03890315771397475,-0.5765348539535873,0.08798604916995642,0.4436287331631178,0.2254862657367521,-0.5334840144916192,-1.041209407094843,-0.5774212744228074,-0.21462990991901168,0.2618795819582844,0.7977061396169557,1.0427576126960105,0.9787913485924903,0.9000834389207558,1.0607995426858368,0.6349935250737493,0.34951532276435104,0.08458043734417313,-0.08553128961872963,-0.375934067866734,0.07177258332008526,0.30111814438918094,0.17397435597537514,-0.5056002220059322,-0.9698731251654605,-0.6033277696386509,-0.3224523712365294,0.14546015712388152,0.8565918037312102,1.442746732860536,1.4302916330919606,1.6745286660483936,1.175100046522991,0.5920172256420873,-9.911528155197333e-18,-0.29681341435470143,-0.21530982736668638,-0.43638432096056257,-0.03714682239743629,0.20202616735790155,0.14854786001813855,-0.4534363034426307,-0.8480462448580843,-0.5608049023172847,-0.3235085042251806,0.1337375517413347,0.24305471154134148,0.1883546781875701,0.08239649443001615,-0.039087969937519625,-0.1327501443856648,-0.16563071057730966,-0.2608457606974327,-0.3882800579283885,-0.46492242054209637,-0.4845332852572145,-0.4703179853591576,-0.37853956793215876,-0.16924885986353655,-0.09247318664995649,0.6543903271550076,1.9301436883485603,2.173651022827806,2.240638996995094,1.8316897417369926,1.180933254111364,0.42501538730115634,-0.1958324047691411,-0.7638811185485201,-0.4525465378720212,-0.0895931250226371,0.1509306517650023,0.18746775671265645,-0.36387024034133625,-0.7825608353187838,-0.49929504957354837,-0.37155936352736973,0.018731390991242308,0.8591488518106116,0.8803266547825926,0.5960487828895871,0.7220674631211063,0.5836797310886267,0.24744987617163527
Ag,0.47457634924210795,-0.806444765644421,0.10967800140593968,0.8733275819501817,0.8254707785047474,0.789174478718084,0.6870033119390112,0.3205384851489444,-0.22665039864041583,-0.7990138801567606,-0.14431308834466078,0.3357166379402252,-0.2797214275682333,0.3847994579890862,0.7404421569140688,0.5222996618332549,-0.2366705794073812,-0.7443959726250767,-0.2806078292686019,0.08218355313988453,0.5586929896627971,1.0945195577521731,1.33957103791056,1.2756457360918576,1.1968968922353502,1.3576579632980474,0.9318069813545379,0.6463287404960748,0.38139379273277024,0.21128211808966071,-0.07912063200682311,0.36858609861888286,0.5979308564326486,0.4707878708689894,-0.20878686337573107,-0.6730596956039597,-0.3065143099713764,-0.025638889257332542,0.44227374445322615,1.1533926163847013,1.7395601480589973,1.7271142750745991,1.9713421115078051,1.471919493235236,0.8888306489248451,0.29681341435470143,-9.911528155197333e-18,0.08150361915452577,-0.13957090144680412,0.2596666501136562,0.49883967336982604,0.445361351990854,-0.15662285545601862,-0.5512328273086696,-0.26399141942873094,-0.026695018659085697,0.43055101310003346,0.5398682992648892,0.4851681821510672,0.3792099802768473,0.2577255095407922,0.16406332545868818,0.13118275772996665,0.03596768747922265,-0.0914666350603756,-0.16810823999435795,-0.18771801114137768,-0.17350454879839097,-0.08172615851368709,0.12756457123037843,0.20434028268797474,0.9512038281213624,2.2269370571449545,2.4704644240353737,2.5374524539844185,2.1285063197890794,1.4777465983090494,0.7218288277233857,0.10098101235022548,-0.467067700816797,-0.15573308427211482,0.20722028345603416,0.44774411450316354,0.48428179952567485,-0.06705693191358554,-0.4857474794324433,-0.2024816355316926,-0.07474590700670318,0.3155447439660072,1.1559623476344227,1.1771401176161975,0.8928622309163677,1.018880901993481,0.8804931499770401,0.5442633253104814
Cd,0.3930726845636193,-0.8879483785213313,0.02817436649990633,0.7918239001861743,0.7439670960983801,0.7076708082692478,0.6054996962803951,0.239034935590797,-0.30815404704340776,-0.8805174975326088,-0.2258167192974021,0.2542130594379236,-0.36122507186517505,0.30333944065482243,0.6589384804460048,0.4407959858356335,-0.31817423622829233,-0.8258996279909508,-0.36211150903684824,0.0006798818186320802,0.4771893141264115,1.013059772896052,1.258067353352911,1.1941011438857834,1.1153932355840486,1.276109339438658,0.8503033293404502,0.5648251295875206,0.2998902344253841,0.12977856881854768,-0.16062423979825455,0.2870824281700463,0.5164271766397377,0.38928419370845035,-0.29029045797999514,-0.7545633522395622,-0.3880178793517718,-0.10714255065742267,0.3607700538941195,1.0719016505054413,1.6580564337371237,1.6456106164938413,1.88983846121522,1.3904158317716542,0.8073269956428232,0.21530982736668638,-0.0815036191545258,-9.911528155197333e-18,-0.22107451381866536,0.1781630092180241,0.4173360447406588,0.36385773140148947,-0.2381264583900537,-0.6327364467194425,-0.3454950612238642,-0.10819869874558616,0.34904738988328804,0.45836463472746003,0.4036645176017903,0.2977063063599917,0.17622185068087912,0.08255968429196406,0.04967912050571744,-0.04553593703006104,-0.17297029623711382,-0.24961189599648434,-0.26922167082044607,-0.25500820253514517,-0.16322977847050035,0.04606094762437217,0.12283666455268837,0.8697001594420063,2.145453393696262,2.388960800975155,2.455938886633951,2.047002565414282,1.396242989843575,0.6403251621742172,0.01947742442041831,-0.5485713784139957,-0.23723668514931762,0.1257166605901682,0.3662404917153633,0.4027781767836479,-0.14856050694712875,-0.5672510512913994,-0.2839852420396207,-0.15624954817468711,0.23404113082320607,1.0744590382846517,1.0956364256492677,0.8113585662518144,0.9373772179243747,0.798989495928054,0.4627596992816726
In,0.6141472598810586,-0.666873910453877,0.24924898253812314,1.0128984082367283,0.9650415224195827,0.928745314808808,0.8265741595892875,0.46010944905078915,-0.08707958387253273,-0.6594430331147887,-0.00474219387697928,0.47528739381259183,-0.14015050742708968,0.5243702778009279,0.8800129688601994,0.6618704705248899,-0.09709969479719241,-0.6048251921159441,-0.14103696496381052,0.22180857621975109,0.6982637962480917,1.2340903666082417,1.4791418464929331,1.4151755918814737,1.3364676839083858,1.4971837873916007,1.0713777866065137,0.7858995808408937,0.5209647380399484,0.3508530835292897,0.060450262422280736,0.5081568976661079,0.7375433600576433,0.6103586525245516,-0.06921597097821766,-0.5334889016821948,-0.1669434051875674,0.11393200175961504,0.5818444736832454,1.292976081678475,1.8791309222529229,1.8666850593031503,2.110946186173208,1.6114902745387465,1.0284014353106699,0.43638432096056257,0.13957090144680412,0.22107451381866536,-9.911528155197333e-18,0.3992375268813913,0.638410580571383,0.5849322828684442,-0.01705196778972583,-0.41166188503727924,-0.12442053439864105,0.11287584705172893,0.570121991432695,0.679439050358951,0.6247389656573008,0.518781732194858,0.3972963034116196,0.30363320202556443,0.27075363063675906,0.17553859193970042,0.04810423918137334,-0.028537373710035393,-0.04814711313297036,-0.033933650842419595,0.05784475163134876,0.26713536327091,0.3439111071726669,1.090774589009746,2.366527868876422,2.6100352477856488,2.6770232397475855,2.268077095852946,1.6173174407744175,0.861399615575198,0.24055192486898344,-0.3274969582194802,-0.01616218612152178,0.34679121301214044,0.5873151107460985,0.6238528206539236,0.07251398344871302,-0.3461765713234495,-0.06291051898858804,0.06482509704426351,0.45511568973095207,1.2955333249905965,1.3167108988327272,1.032433014108193,1.1584516972491126,1.0200639496346326,0.6838342448567779
Sn,0.2149097169762613,-1.0661114565269942,-0.14998865284794982,0.6136609996976077,0.5658042466467474,0.5295079061168548,0.4273367329630551,0.060871910325905075,-0.48631707563911275,-1.058680578852509,-0.403979747960639,0.07605007863502936,-0.5393880584953161,0.12513283954435991,0.48077558705489776,0.2626330932563519,-0.4963373172684885,-1.004062747058425,-0.5402745566270021,-0.1774830813025473,0.29902641380102696,0.8348528291118508,1.079904309587456,1.0159382341196932,0.9372303296420869,1.0979462518953318,0.6721404023944666,0.3866621864391781,0.12172723004138225,-0.048384250264614855,-0.33878728401442604,0.10891942961541687,0.33826421094096304,0.21112121984271792,-0.46845357032528573,-0.9327185693607075,-0.5661809379229048,-0.28530555872137253,0.1826070124748643,0.8937385125897015,1.4798933964245613,1.4674475115537582,1.7116753492519723,1.2122527204903442,0.6291640521744875,0.03714682239743627,-0.2596666501136562,-0.1781630092180241,-0.3992375268813913,-9.911528155197333e-18,0.23917303332030518,0.18569473763070557,-0.4162894226753014,-0.8108992722018181,-0.52365796770478,-0.28636166907761973,0.17088438508737308,0.2802015322972152,0.22550147605968696,0.11954235446612971,-0.0019411383428753713,-0.09560332232147989,-0.12848389206387323,-0.22369894714935634,-0.3511332827440078,-0.4277748901578913,-0.44738467287808087,-0.43317129123349535,-0.3413927919660578,-0.13210206463831567,-0.055326342529636495,0.6915370568227479,1.9672903248706763,2.2107977095235447,2.2777856915954557,1.8688410373779418,1.2180800414950905,0.46216218828778105,-0.1586856146815205,-0.7267344785377099,-0.41539966670383627,-0.05244633470289487,0.18807747749187725,0.22461516272198376,-0.32672346292818316,-0.745413936532533,-0.46214811221398544,-0.3344125296754524,0.05587813026528144,0.8962957531885144,0.9174733189073699,0.6331954982321385,0.7592141502207624,0.6208263881496188,0.2845967177568951
Sb,-0.02426328156235212,-1.3052844813004076,-0.3891616335766828,0.3744879777551242,0.32663125781708596,0.29033488369072996,0.18816373371190617,-0.17830109652541548,-0.7254902345679904,-1.297853652012018,-0.6431528796273106,-0.16312298597128752,-0.7785611903351342,-0.11404012929442936,0.24160260340957443,0.02345998335171444,-0.7355103781496998,-1.2432357779457297,-0.7794475817166048,-0.4166561698153814,0.05985331570316036,0.5956799356162806,0.8407314352792027,0.7767651987049723,0.6980572646655513,0.8587733924921461,0.4329673700440118,0.14748914724294895,-0.11744573736777413,-0.28755745253961895,-0.5779603875588799,-0.1302535465928384,0.09909115735316808,-0.028051850215933552,-0.7076265992139257,-1.1718994786722017,-0.8053539806066969,-0.5244785544304262,-0.056566005831370586,0.6545655108004377,1.2407203565094636,1.2282745036778557,1.4725023447244099,0.9730797110107015,0.38999105604727724,-0.20202616735790155,-0.49883967336982604,-0.4173360447406588,-0.638410580571383,-0.23917303332030518,-9.911528155197333e-18,-0.0534782778396624,-0.6554624655015847,-1.0500722920371093,-0.7628308907279043,-0.5255346233661204,-0.06828864497190978,0.04102854904852473,-0.013671521757098015,-0.11962972541852315,-0.24111417417108438,-0.33477634845510973,-0.3676569101848227,-0.4628719852441475,-0.5903064106481308,-0.6669480453583144,-0.6865578190420345,-0.6723443755954432,-0.5805659186133392,-0.37127508130932585,-0.294499386658371,0.4523640302258584,1.7281172839049694,1.971657236918435,2.0386126613000277,1.629666543808023,0.9789054682761817,0.2229891927681763,-0.3978586309074549,-0.9659075545534661,-0.6545726903687051,-0.29161928686306543,-0.05109555204775515,-0.014557806261982439,-0.5658962734583186,-0.9845868189231518,-0.7013210743908697,-0.5735854477344905,-0.18329488195677332,0.6571227220542956,0.6783002975357335,0.3940224560465672,0.5200411530471085,0.38165347565521995,0.0454237236776848
Te,0.029215008490452287,-1.2518061937234464,-0.33568333793131466,0.4279662450971304,0.38010955889229686,0.3438131743681126,0.24164198632349082,-0.12482284055955074,-0.6720117966547274,-1.244375316047641,-0.5896745920234321,-0.10964461821393222,-0.7250829025739285,-0.06056182089298151,0.2950808908626793,0.07693830098696833,-0.6820320542426327,-1.1897574949435188,-0.7259692942550867,-0.3631778023155643,0.11333170601102674,0.6491582261043047,0.8942095684411856,0.8302434891929962,0.7515355845628242,0.9122516829801698,0.4864456742938907,0.20096744880354503,-0.0639675005122075,-0.23407915345598054,-0.5244821000410816,-0.07677522646619661,0.1525695204505795,0.02542643864613757,-0.654148314393788,-1.1184212770862556,-0.7518756957309275,-0.4710002756850909,-0.0030877085161274834,0.7080437955776675,1.2941986418607871,1.2817527890150142,1.5259806305677137,1.026558185744267,0.44346937819310717,-0.14854786001813855,-0.445361351990854,-0.36385773140148947,-0.5849322828684442,-0.18569473763070557,0.05347827783966238,-9.911528155197333e-18,-0.6019841819115412,-0.9965940072426558,-0.7093526053667197,-0.47205634913099304,-0.014810344732732229,0.09450684414143568,0.039806761785052665,-0.06615142044960097,-0.1876358912708822,-0.281298049698849,-0.31417861211780146,-0.4093936684003995,-0.5368280227047688,-0.6134697278282449,-0.6330794956494147,-0.6188660280037679,-0.527087599466727,-0.3177967856530472,-0.24102107263009956,0.505842315581944,1.781595563316843,2.0251433829339884,2.0920909448268006,1.6831448079828824,1.032385123636428,0.27646563803412705,-0.3443803337901233,-0.9124291210944173,-0.601094411703834,-0.23814100150044634,0.0023827825015477616,0.038920414707408965,-0.512417995618656,-0.9311085335590471,-0.6478428319292092,-0.5201072110464129,-0.12981658266408927,0.7106010062881353,0.7317785863621413,0.4475001275756817,0.5735194138527132,0.43513176754590116,0.09890202132952809
I,0.6311991896497737,-0.6498220594082019,0.26630080639355935,1.0299503128715741,0.9820934847978481,0.9457972193715406,0.843626206055662,0.47716150057259266,-0.07002765391442316,-0.6423911797337554,0.012309790606104123,0.49233949937711796,-0.12309850864582969,0.5414223594780403,0.8970648712611492,0.6789223725564034,-0.08004770147034164,-0.587773177852995,-0.12398503743769444,0.23880638737850915,0.7153156981377438,1.2511422604234848,1.4961937398525624,1.4322274971958995,1.353519589487573,1.5142356811772268,1.088429683173886,0.8029516333464594,0.5380167517464511,0.36790505826350606,0.07750222549310613,0.5252087979971093,0.7545535337633457,0.6274105524047343,-0.052163981927859114,-0.5164370112991038,-0.14989146026633324,0.13098396064369905,0.5988963359575286,1.3100279249563684,1.8961827859978013,1.8837369708104803,2.127964773323704,1.6285421888681069,1.0454535356169268,0.4534363034426307,0.15662285545601862,0.2381264583900537,0.017051967789725807,0.4162894226753014,0.6554624655015847,0.6019841819115412,-9.911528155197333e-18,-0.39460996430648615,-0.1073685664071346,0.12992779269452145,0.5871738798996092,0.6965062711964879,0.6417908622567243,0.5358326995708895,0.4143483328463267,0.3206861481548572,0.2878055976049824,0.19259054068102108,0.0651562326856099,-0.01148539014607414,-0.03109514551917883,-0.016881698888662894,0.07489671434862433,0.284187404049279,0.36096313319428647,1.1078764808088095,2.3835796744826867,2.6270871377972447,2.6940751166246972,2.285128994756723,1.6343693024555905,0.8784515069150407,0.25760387976170784,-0.3104449608119107,0.0008897737350913183,0.36384315731878375,0.6043670325969527,0.6409047527305182,0.08956598143193364,-0.32912454154392556,-0.04585872142315152,0.08187698787552114,0.47216764071471534,1.312585166008966,1.3337628350689599,1.0494849389466614,1.175503561753992,1.0371158472782454,0.7008861986658663
Xe,1.0258092601049658,-0.25521185037530153,0.6609108382881458,1.4245601441288438,1.3767033356909415,1.3404070506293975,1.2382362676069385,0.8717714060041195,0.3245824381922837,-0.24778098012648153,0.40691966783656297,0.8869495013048027,0.27151148579216167,0.9360323237801991,1.2916747025148914,1.0735325180074151,0.3145622903100852,-0.1931631574703456,0.2706249301807218,0.6334162586633101,1.1099255293930614,1.6457521012870042,1.890803581754083,1.8268373284562407,1.7481294207477285,1.9088455240501725,1.4830395144337722,1.197561682933014,0.9326267371110453,0.7625149729782359,0.472112130401388,0.9198187952462981,1.149163371482285,1.0220203836582589,0.3424459156686455,-0.12182697757689297,0.24471848031398963,0.5255938220707081,0.9935062208042281,1.7046378028191986,2.290792547764752,2.278346802071158,2.52257464347164,2.023152020324196,1.4400631888741513,0.8480462448580843,0.5512328273086696,0.6327364467194425,0.41166188503727924,0.8108992722018181,1.0500722920371093,0.9965940072426558,0.39460996430648615,-9.911528155197333e-18,0.28724139833474716,0.5245376209395074,0.9817836624200973,1.0911008014587003,1.036400693515768,0.9304426781752049,0.8089583026766296,0.7152961286358681,0.6824155685449954,0.5872005122105138,0.45976621879170654,0.38312461257715646,0.36351484225178765,0.3777283064460349,0.4695066222038294,0.6787972634744204,0.7555729950315818,1.502436328923084,2.778189493005296,3.0217940180890417,3.0886849759518995,2.6797388460094043,2.0289791355408395,1.2730616490054112,0.652213813789591,0.08416499688865789,0.39549973781632897,0.7584530077251573,0.9989768383484714,1.0355145605739935,0.48415073384463947,0.06548539950812715,0.34875128395869304,0.47647868968772017,0.8667776299963692,1.7071949424882824,1.7283725726590602,1.4440947506792172,1.5701134262430128,1.4317256793612216,1.0954961584581127
Cs,0.7385676653548744,-0.5424533138023372,0.3736693393848066,1.1373190914548714,1.089462263670082,1.0531659957372448,0.9509948459378101,0.5845300411458387,0.03734102159927793,-0.5350224427942705,0.11967833384393022,0.599708054295872,-0.015730099331407083,0.6487908742129218,1.004433622030484,0.7862911138525495,0.02732069168630799,-0.4804046248667346,-0.016616602328626176,0.3461749363315112,0.8226844356575966,1.3585106933289217,1.6035621738016892,1.5395959205174974,1.4608883876498509,1.6216041161050823,1.1957984781980726,0.9103202782404645,0.6453853126324357,0.4752735950218272,0.18487078334276633,0.6325774617317791,0.8619222279676336,0.7347792298188203,0.055204452944474014,-0.4090684379085201,-0.04252291975616202,0.23835247358292186,0.7062649476053559,1.417396405796153,2.0035512472045736,1.9911053943679304,2.235333235753705,1.735910612418557,1.1528221093547453,0.5608049023172847,0.26399141942873094,0.3454950612238642,0.12442053439864105,0.52365796770478,0.7628308907279043,0.7093526053667197,0.1073685664071346,-0.28724139833474716,-9.911528155197333e-18,0.2372963050007448,0.6945422958766021,0.8038595453783073,0.7491595025919554,0.643201302388867,0.5217168465045192,0.4280547129050349,0.395174149134909,0.29995910303988643,0.172524800910097,0.0958831722225049,0.07627339934494623,0.09048686001744423,0.18226527217792687,0.39155592603360306,0.46833168116118384,1.2151949209481119,2.491032267277982,2.734455578397679,2.801443567929119,2.392497436593455,1.7417377277345274,0.9858201465449644,0.36497243505720994,-0.203076629453194,0.10825834233959433,0.47121160386641675,0.7117354356262326,0.7482731353079727,0.1969345305034994,-0.22175596464369518,0.06150981936556688,0.18924554005661426,0.5795362514193467,1.4199535441535354,1.4411685709861253,1.1568533478188663,1.2828719843381242,1.1444845004187503,0.8082547249960313
