element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ru,-9.301050181561447,-10.028613508736948,-9.82009936166454,-9.011932369487045,7.450172687212817,-8.952305565097717,-8.952888100270515,-9.480929103933846,-9.749450606516891,-10.096591828699134,-9.986245044436039,-9.5655164239121,-8.123276049185032,8.714518252173463,7.664500101742904,-9.632163225021062,-9.3466666155052,-9.992900525548363,-10.037745161979588,-9.678198976009059,-8.736711689115126,5.273288072999131,7.84192685689451,7.974001778122495,-5.370652618293552,-6.756036653573408,-8.588379848832995,-8.780596909825428,-9.301635639608714,-9.536385222048757,-8.27586865447228,-8.734083029272988,-9.633449823949588,-9.424585136799179,-8.897590816788883,-9.831452342326163,-10.10805743919437,-9.736085161108596,-8.410662204020863,8.410051123332346,8.775362138793447,8.954197226344453,8.448506100106517,0.0,-7.9918324272170045,-9.181380347098406,-9.527565721083239,-9.735083070602345,-9.348081205425224,-8.902827377258395,-9.961749931775921,-9.638270666937094,8.752628516470907,-10.04017954189998,-10.032311134526374,-10.053493424889002,-9.71032365683409,-9.353636989182881,-7.866131883005408,-8.697869698696081,-8.763196748019553,-8.780493930409627,-8.886255971626314,-8.922936290779688,-8.946166304025903,-8.995658270450013,-9.070839709626824,-9.132318252383113,-9.204758048586102,-9.334606247506647,-9.061953891240893,8.784399149182914,9.035973400763913,9.462863608858848,9.137996459984768,8.671990425380457,-8.181528004252085,-9.545362162686027,-9.36390491640622,-9.65619845181303,-9.706102449862597,-9.18436796296699,-9.607145138408805,-9.463545092607152,-8.563544234523809,-9.920639682237931,-10.03529941987067,-9.902492343592053,-9.959953636765686,-9.753402022555123,-9.648982889692224,8.760603478115412,8.552430913755893,8.116563393193386,7.3446944003360475
Rh,-8.986422473819507,-9.888887175284689,-9.644986796105512,-8.564963322494657,8.450169384323488,-8.470097298550574,-8.471040428987054,-9.225391434627292,-9.560229133305942,-9.966672449026696,-9.840007508444126,-9.33331945173434,-6.031514429493266,9.110119505367225,8.534442892745455,-9.416677403669222,-9.048391551048033,-9.847707010384658,-9.899381041007436,-9.473474065361314,-8.093056864648918,8.055399824277726,8.612648848854313,8.675929730303183,7.9166914944262645,7.648965902420673,-7.788710629335397,-8.175000145232085,-8.987223639131674,-9.296432294644994,-6.8795911561871375,-8.088047794666604,-9.418273137103856,-9.152027622678517,-8.379912166327289,-9.65849789641497,-9.97971842519051,-9.544057636339726,-7.338902979914747,8.915662310127471,9.151492032660958,9.277627135526496,8.939030712227805,7.9918324272170045,0.0,-8.81860700395182,-9.285207570946023,-9.542842560888968,-9.05029728860491,-8.388683039547278,-9.811602133531638,-9.4242479214445,9.135940286726889,-9.902176163179275,-9.893138117601668,-9.917444854338184,-9.512755416896535,-9.057773023307961,5.858644594822909,-8.017778172617746,-8.142880951091183,-8.174809913700624,-8.36081585063976,-8.42208555048533,-8.460133569525492,-8.539398584264944,-8.655600219208976,-8.747309133427427,-8.852038724807498,-9.032106258612199,-8.642109605526167,9.157706178311171,9.337465927747758,9.669561328693128,9.413919318897982,9.081690311721202,-6.427477216292599,-9.307829859216238,-9.071551809733002,-9.446407098372578,-9.507609769463318,-8.82289833430914,-9.385548841609058,-9.20288864133797,-7.732590247851774,-9.763667681167433,-9.896572114681861,-9.742402886487051,-9.80951223497236,-9.565001701683459,-9.437507502799429,9.14138349948956,9.003935886798699,8.749129971475837,8.41264829653151
Pd,-7.119607908920551,-9.469026403512363,-9.069505334321885,7.323299168655398,9.344317560475927,7.59582113538101,7.593556294511888,-8.129697676248846,-8.913449898546597,-9.585114803902236,-9.39366258867384,-8.423046758449637,8.755182116957727,9.668032204913219,9.379647583865419,-8.618635621858688,-7.465642582864652,-9.40566783986957,-9.484952033808517,-8.740682084586625,8.15713087652381,9.201158921825385,9.413986535195777,9.442878744039815,9.159102324806314,9.088883906973845,8.377153268155226,8.073648234546472,-7.124763146032138,-8.328746212900457,8.663474910893042,8.161807908482078,-8.622176597197695,-7.891959756734059,7.783730841470757,-9.093403066087564,-9.604164053819648,-8.882341149337055,8.560408287283725,9.561388449790954,9.691922988916115,9.767316369824893,9.573708147413663,9.181380347098406,8.81860700395182,0.0,-8.298929499096673,-8.8799854949963,-7.474901352871964,7.767595810093656,-9.348914728463301,-8.635375096340413,9.682893652587675,-9.489182154236614,-9.475492226005562,-9.512166457412695,-8.820754593724661,-7.51052123215393,8.868988641832509,8.222933577037587,8.108021467977077,8.07385799319706,7.817488941597375,7.702315683784405,7.619306147530779,7.4070545912634564,6.9252216428126925,6.144407202270712,-5.441514409296916,-7.38375084938471,6.998118963996031,9.69554740509,9.80440942086619,10.025096462712295,9.853018249014635,9.65185830230416,8.722782105448559,-8.358471941412214,-7.573681514015332,-8.683511540451175,-8.810450103399516,-3.403652179592527,-8.5481400999517,-8.060839556950988,8.407008525355055,-9.271666330458192,-9.480697667315413,-9.236650373910944,-9.34559317101381,-8.92255202481941,-8.664328494117965,9.686047228925128,9.608638701123084,9.477542380299774,9.32914642317046
Ag,7.9318627142753915,-9.097581198505289,-8.448425138553532,8.618624424530347,9.645508900603158,8.700920021123249,8.700170523025715,6.440629329092233,-8.135244789205313,-9.261799863710202,-8.986377333621682,-6.27696835166776,9.245904682935302,9.894587367124892,9.671770279530744,-7.323315877448387,7.729118233919408,-9.004364008909526,-9.120589189305669,-7.711363140989741,8.923556293150824,9.541597091846569,9.697521270317333,9.719357708104337,9.51185818777484,9.463032102059254,9.031833703071701,8.885625488294147,7.929565949692738,-4.80919408282814,9.190766693810207,8.925731421311799,-7.33621644334566,7.204069044876904,8.767140888983329,-8.492458295979022,-9.28802559108545,-8.066226730714549,9.131230784490425,9.810501454452192,9.913680808245418,9.974525146394784,9.820117572657534,9.527565721083239,9.285207570946023,8.298929499096673,0.0,-8.060893426637683,7.7219404197162875,8.76114074907089,-8.918352548940913,-7.383164108249485,9.906454177211772,-9.12667720214199,-9.106946219210748,-9.159540958881719,-7.9210981405645216,7.693210844187131,9.31709944088014,8.954671343301424,8.901039359363171,8.885721827329998,8.77990018070291,8.737458186491711,8.70875870659411,8.642263618601511,8.524406097972534,8.408422522814323,8.240065314633942,7.78777665964331,8.539570040250927,9.91658540771535,10.00478007564028,10.188847463217007,10.044736624149138,9.881713521314794,9.226194829479502,-5.511789135915206,7.637370343739075,-7.542307753399112,-7.8955733952148455,8.291671852766243,-7.037536513753939,6.748320700021638,9.047458110864348,-8.796925700845817,-9.114462665014363,-8.740019388610559,-8.913240012727748,-8.154968173396673,-7.480980364079414,9.908976435652225,9.847522824867147,9.745757735721531,9.634305426142253
Cd,8.69143753014275,-8.659826648210293,-7.313615523035368,9.071175348224727,9.831956849181493,9.124293068642702,9.123802897903632,8.241156150968706,-5.5034118640640575,-8.903943739885403,-8.481835880172941,7.877378280126542,9.512602797984345,10.04281050432969,9.853799610883138,7.410893257378299,8.601666595274827,-8.51145752945941,-8.695249488348201,6.841125608696983,9.275552575996185,9.74649989722289,9.875310774427854,9.893622811817066,9.722337990000353,9.682964475780924,9.35290743150367,9.249027599202313,8.690358787459127,8.021736986382834,9.470647581961146,9.277083013898556,7.398924329819386,8.414491546257496,9.168151234471186,-7.444660937455733,-8.9412451033263,-2.8869632755853045,9.42597665168738,9.970736897954794,10.05929516021604,10.112108198581245,9.97893510301996,9.735083070602345,9.542842560888968,8.8799854949963,8.060893426637683,0.0,8.598673403823314,9.164140017191318,-8.366521010291951,7.352727711666997,10.05305106020981,-8.704550007437186,-8.674298095220173,-8.754251273638342,6.026658762838184,8.586817811890699,9.567580185501372,9.297536043979385,9.259770219190406,9.249094585370901,9.176716103818158,9.148374990299484,9.129438376727522,9.086279498048468,9.012293619667782,8.942696167142419,8.847490284054041,8.626598226074064,9.02163053729324,10.061806654213484,10.138525103528533,10.301321401475164,10.173566168213723,10.031720050262415,9.49754188511478,7.979862120957557,8.564345642967892,7.156904014109593,6.181529749186168,8.87593319158715,7.61605890679301,8.298974623034095,9.364264967734277,-8.145188924079878,-8.685859960134994,-8.032974937186221,-8.357638810088652,-5.747817109577721,7.240752968649829,10.055229570087995,10.002362693467749,9.915847331423125,9.822667947222332
In,6.269614043614534,-9.322779649645202,-8.842763094884027,8.094801301299805,9.487661084197734,8.23005750831508,8.228858387680212,-7.397276164953955,-8.642772645916713,-9.455981330360448,-9.235012124496892,-7.933272315356894,9.000323223177253,9.77374592297187,9.518344602052393,-8.235255458033977,2.8484589380392062,-9.249066975348525,-9.341190320933146,-8.409589403472204,8.566058836280892,9.36484814079878,9.548304446942923,9.573608678089341,9.329256330550376,9.270355285716512,8.717493062889906,8.511375194884167,6.257392099103297,-7.774433132351154,8.929279931725839,8.569167702579596,-8.240446615449452,-6.817259195931423,8.33409348673573,-8.87265286663025,-9.477628138558025,-8.601790915450946,8.851240698991505,9.678328468716419,9.795265629221774,9.86350334949252,9.689295973647244,9.348081205425224,9.05029728860491,7.474901352871964,-7.7219404197162875,-8.598673403823314,0.0,8.324826835033925,-9.182363043339818,-8.25972050087038,9.787127057477166,-9.34607212674034,-9.33025889044976,-9.372547009131907,-8.519416671994025,-4.173249436200428,9.090467626542337,8.610254098515336,8.533708088508217,8.511515259243108,8.35370642801907,8.287954979170296,8.242593701565816,8.134409482758361,7.930154496219551,7.709012663959956,7.335274354919706,5.040894669871753,7.957461487615911,9.79853477368113,9.897251479297635,10.100224489955785,9.941644720547375,9.759206407128113,8.975057013646197,-7.82561709946176,-5.215221142101467,-8.32906051347001,-8.505470180825052,7.458280847316603,-8.130033967833237,-7.248297582269915,8.738826894276178,-9.090454392713404,-9.336275528918522,-9.048333300205883,-9.178444761480407,-8.654685423812893,-8.301599895479974,9.789968294410826,9.720472376821604,9.604088488958489,9.474529321152607
Sn,-8.188063880290926,-9.63652864136527,-9.310011425367462,-6.74357527397434,9.112939578664744,-5.92404381340199,-5.936010896434822,-8.65792119389961,-9.189424116931942,-9.735568916082887,-9.573164733884155,-8.841091170943427,8.289467522569527,9.5061691019555,9.157258094812383,-8.974058208056558,-8.320877038372181,-9.583207224890538,-9.650010042830628,-9.061137031638655,7.026764565792753,8.928877037352228,9.199969111808867,9.235634636063033,8.873286668279638,8.778716043451428,7.593301003299132,6.7417042804608505,-8.189837812969868,-8.78001755407054,8.139099073105076,7.041186786307531,-8.976550441661011,-8.524663122419827,3.6743146230249066,-9.328854652725974,-9.751979017539359,-9.165909597120082,7.95824010464079,9.379555128468612,9.534199155944766,9.621923045894652,9.394312814240578,8.902827377258395,8.388683039547278,-7.767595810093656,-8.76114074907089,-9.164140017191318,-8.324826835033925,0.0,-9.53590570454673,-8.9858281737136,9.523621595738378,-9.653600451384431,-9.641996518442479,-9.67313558413889,-9.119885174721752,-8.340205148011133,8.46512004825594,7.217887159187573,6.866123970407292,6.742483294723043,4.8028993559609585,-5.012812798193121,-5.788852014288713,-6.573983345344207,-7.205014208071016,-7.548387654504195,-7.860406862467522,-8.286877643184587,-7.146150725838384,9.538442347738425,9.664698434067443,9.914646420513028,9.720396245310782,9.48712623932345,8.237326121817272,-8.799054659244359,-8.368251622951172,-9.019974324274074,-9.112259506543504,-7.779825349683805,-8.925178140423501,-8.617895439284933,7.657541176017685,-9.472261267199018,-9.646406388683918,-9.443701551212811,-9.533154143302912,-9.196338211328783,-9.006305246015259,9.527316102583564,9.435965862185371,9.278113330835412,9.093772281484807
Sb,9.235168170586372,-7.29089371578902,7.937753407299245,9.472746622839491,10.03972409369134,9.508607315137326,9.508273179378895,8.998826148893304,8.307983385924464,-8.026582771530483,-6.2665354477120285,8.84456753976384,9.788573113629988,10.214258301391482,10.057501722332951,8.691744128294602,9.184034675006547,-6.509844152349858,-7.423455015209039,8.563157723231377,9.614037728200785,9.970863272975327,10.075083116778437,10.090103925196086,9.951605821153855,9.920426673881245,9.669787836364375,9.595203911745344,9.23454477922483,8.901928933944255,9.756897831467656,9.615130437070176,8.68843848055905,9.083832106761905,9.538677290535416,7.859779154557014,-8.114033452228858,8.362575803180647,9.723533502588271,10.153891250512018,10.22816367163153,10.272951430493592,10.160721581633924,9.961749931775921,9.811602133531638,9.348914728463301,8.918352548940913,8.366521010291951,9.182363043339818,9.53590570454673,0.0,8.67592271615606,10.222893507268415,-7.456245460905143,-7.346611199918723,-7.61969025151794,8.458285879846951,9.175767183738701,9.830564297626058,9.629756776074661,9.602811770733567,9.595248260095346,9.544595102452034,9.52506340805383,9.512109284989156,9.482876388727798,9.433720782142153,9.388607431191112,9.328705497630887,9.19803615011106,9.439856695686695,10.230285929531757,10.295487324643723,10.436218170530157,10.32551379451891,10.20492339576632,9.777161540626734,8.884773615289312,9.163359637692563,8.62740638437615,8.472902764312575,9.346379601599635,8.753088029963957,9.026345270728212,9.678071320511666,6.750981460784454,-7.389541838779134,7.10724337224244,3.664454181383895,8.291088842107643,8.647318033327657,10.224730878708558,10.180292857890596,10.10839998844208,10.032181095948614
Te,8.387604018280488,-8.899182968570534,-8.02618448150253,8.873669895840541,9.744486301625841,8.93802101442449,8.937429750741554,7.71176081534994,-7.498304371789504,-9.096092388541825,-8.76182486463127,6.982397673284579,9.390137387429494,9.97256843238155,9.768302116765845,4.548091393756827,8.263917286829237,-8.78428869867818,-8.927170038588882,-6.4392146353523465,9.117611880727454,9.650840790955806,9.791711035670387,9.811603985526286,9.62422085975055,9.580698688503416,9.207622292038634,9.08648015907278,8.386148446798432,7.304542251945918,9.342583385977537,9.119403685393323,4.3148732571358925,7.990429271682692,8.990623828264665,-8.092593098149456,-9.126975353087982,-7.363526550152168,9.291649036837324,9.895041720666118,9.990242149000258,10.046726312090676,9.903881739882012,9.638270666937094,9.4242479214445,8.635375096340413,7.383164108249485,-7.352727711666997,8.25972050087038,8.9858281737136,-8.67592271615606,0.0,9.98354990940243,-8.934552354757582,-8.910591868555887,-8.974240968143564,-7.045012589568659,8.243039861429777,9.45205696862211,9.143308464924285,9.099103829738551,9.0865557824428,9.000840744827395,8.966957139157062,8.94421003340916,8.892035880067459,8.801449355051375,8.714789184153608,8.593684115446083,8.298692684909982,8.812965032596747,9.992932907885693,10.074903076518936,10.247519907923836,10.112203555214009,9.960666128756458,9.37309502163754,7.2167646903515985,8.211200774527743,-5.629484995062353,-6.982582181361117,8.63019555966959,6.1550546553958805,7.808047450013008,9.22074441446468,-8.518433833513395,-8.919730724564268,-8.442536729810225,-8.669403095896703,-7.535273577261736,-5.113836402776224,9.985885215172345,9.9291124661043,9.835705334366057,9.73434398013117
I,-9.757063590917483,-10.274778463946983,-10.115616739717082,-9.583741327378597,-8.435579254553431,-9.55051994382292,-9.550840184887372,-9.874760554099629,-10.063523958148743,-10.328312690614194,-10.241809735389886,-9.932589623199013,-9.17971077377061,-5.470586005352653,-8.342118480626247,-9.97922820330885,-9.786213231532976,-10.24696797997498,-10.281924780455864,-10.011983241044202,-9.437769372414301,-8.721478584809404,-8.23832373749799,-8.1385181574343,-8.78589128051434,-8.879824194626776,-9.366934420061273,-9.459779843184407,-9.757432349951388,-9.91249949935505,-9.235445636343682,-9.436464906041685,-9.980137832843667,-9.837108839551803,-9.520808113258141,-10.124077760997675,-10.337417791370534,-10.053779975718557,-9.28924797090759,-7.515515271227905,4.986775360310146,7.254176958944886,-7.414698639913866,-8.752628516470907,-9.135940286726889,-9.682893652587675,-9.906454177211772,-10.05305106020981,-9.787127057477166,-9.523621595738378,-10.222893507268415,-9.98354990940243,0.0,-10.283834548513378,-10.277673101683328,-10.294283028055336,-10.035095267412439,-9.790711367710333,-9.09759186218583,-9.418691606395997,-9.450996522669014,-9.45972846382749,-9.514746822825648,-9.534479029291681,-9.54714836066459,-9.574586227166728,-9.617419273125666,-9.653470113469286,-9.69711738809693,-9.778461443438854,-9.612284210794677,5.324229669839182,7.637020482937691,8.786666555483153,7.998266466773037,-6.196857018919399,-9.200352340230925,-9.918672538600513,-9.797356664255876,-9.996276912684268,-10.03204850772892,-9.684704474153213,-9.961615018411361,-9.863071504344873,-9.355609638585955,-10.191380835010838,-10.280009998463683,-10.17756893545734,-10.221510819822894,-10.066416327237972,-9.99115034954886,3.9436304571248035,-7.046656884813849,-7.999290200072707,-8.47227206781444
Xe,9.391077612137824,5.578831903917669,8.418627563553715,9.597652755689635,10.112475941108665,9.629368558923137,9.629072643213224,9.192502121243308,8.66315297682591,-7.1941640643024245,7.094229875004002,9.067189181073282,9.881163910636346,10.275711761345937,10.129019693731555,8.946788299965762,9.347489938050614,6.9659344688145985,4.04011917400213,8.848627670160926,9.723352464660158,10.048606944415575,10.145397489729811,10.159405506084152,10.03080152414225,10.002030794070217,9.773470836200277,9.70648456639037,9.390544987384025,9.113363611857782,9.852330683609047,9.724331365579602,8.944228487313367,9.26305549672715,9.656063717662748,8.371144423709767,-7.38485814122052,8.701738688901763,9.822049325472259,10.21904685130648,10.288793719213466,10.331001483549931,10.2254476073666,10.04017954189998,9.902176163179275,9.489182154236614,9.12667720214199,8.704550007437186,9.34607212674034,9.653600451384431,7.456245460905143,8.934552354757582,10.283834548513378,0.0,5.196864697708557,-5.731014479059304,8.7708440912171,9.340474926242145,9.9195120751271,9.737455284415542,9.71329495805987,9.706525330563428,9.661328908977515,9.6439679674916,9.6324744711061,9.606599966839573,9.563290700996916,9.523769727979337,9.471642078491152,9.359394241959004,9.568682795784571,10.290791379179517,10.35227983632697,10.485736502330298,10.380671855661726,10.26693569570337,9.870767407287236,9.099497194038872,9.329961149339814,8.897302573374281,8.781558921503962,9.486979984048913,8.994649445198581,9.21523248041645,9.780942547788843,7.857307427719892,4.724543813841355,7.989702574580918,7.477991787251177,8.65134153369627,8.912539376468432,10.285563196806962,10.2438034206154,10.176486956514394,10.10546716080499
Cs,9.375965609369548,4.443323054641547,8.37816087198602,9.585378466007262,10.105158329251084,9.61747984613937,9.617181286232794,9.174041099876172,8.631604152722469,-7.320741041740074,6.932718020157091,9.046236901073343,9.871934277062106,10.2694996783508,10.121822579573053,8.92312216212687,9.331700259584196,6.780154147803549,-4.827287784415951,8.822489248687749,9.71253605795849,10.040804827015096,10.138317702038211,10.152424545533217,10.022858685296908,9.993855164735011,9.763186338494341,9.695483595531625,9.375425549393876,9.093366270300798,9.842829651494734,9.7135220049257,8.920500668627472,9.245862650809054,9.64449049114905,8.32866524529596,-7.49057847250966,8.671398618201419,9.812255076469647,10.212471808654751,10.282662619705812,10.325124524881334,10.218914249554597,10.032311134526374,9.893138117601668,9.475492226005562,9.106946219210748,8.674298095220173,9.33025889044976,9.641996518442479,7.346611199918723,8.910591868555887,10.277673101683328,-5.196864697708557,0.0,-6.19028318924237,8.742561485445615,9.32457255894654,9.91063111181298,9.726790852310625,9.702368334675233,9.695524177439559,9.649816241644196,9.632252550123505,9.620622844191292,9.594435800802545,9.550584687406868,9.510548080119763,9.457707954736284,9.34379181660759,9.556045680451813,10.284672962938245,10.346526964817729,10.480704174814807,10.375080474011114,10.260668682003105,9.861439633463378,9.079215273076857,9.31388893848544,8.872420483485945,8.75358031526159,9.473259524380174,8.972099879328399,9.197188202535774,9.770734550809177,7.785241600996183,-4.234513766370405,7.926860724053353,7.370843565875993,8.619407048510414,8.888036501421492,10.279412197265138,10.237389275345178,10.169624633679097,10.098097888995156
Ba,9.41639897217371,6.349215897150709,8.484253760332553,9.618296907146185,10.12486664991843,9.649374479809307,9.64908456931277,9.22330143243597,8.71490412697467,-6.931801127959693,7.3213711162008925,9.1020305742952,9.896751711804022,10.28624611081897,10.141208332957278,8.98599975047082,9.373925483487634,7.220523035669489,5.897470889090633,8.891803168882582,9.741581888895391,10.061809486742266,10.157389317729965,10.17123150523707,10.044239658178922,10.015858469266917,9.790815808926954,9.725020173125266,9.415880988172518,9.14665887927847,9.868371097094746,9.742542495386049,8.983540052202587,9.291787125806312,9.675548651475776,8.439847785291876,-7.173269606020326,8.751575903030476,9.838580810324416,10.230191389944283,10.299191869039083,10.340972313062489,10.236522321941777,10.053493424889002,9.917444854338184,9.512166457412695,9.159540958881719,8.754251273638342,9.372547009131907,9.67313558413889,7.61969025151794,8.974240968143564,10.294283028055336,5.731014479059304,6.19028318924237,0.0,8.817432189523347,9.367096759390478,9.934519158073442,9.755432649957639,9.731707787543943,9.725061790022567,9.680714003025516,9.663689069870351,9.652421164049844,9.627064153083055,9.584651094734179,9.54598179776214,9.495029033122988,9.385523534675698,9.5899291903462,10.30116821321121,10.362041478464528,10.494283773826323,10.39016153266949,10.277562410481456,9.886519459927193,9.133254627570652,9.356860879654121,8.938468023477775,8.8276622743765,9.510014754827415,9.032065262222673,9.245354514038025,9.798160536088544,7.969642121920247,6.040139223847403,8.08877225625366,7.6381792763635445,8.703684920936077,8.9530869783448,10.295994820064614,10.254677478812694,10.188113831210813,10.117944624435163
La,8.619456611867685,-8.729055210380414,-7.556920148163728,9.022508699199841,9.809509819455853,9.07820296998447,9.0776896725669,8.125802028838354,-6.490505704923887,-8.958572060264588,-8.564006323150457,7.706892631372472,9.481577453173662,10.024669387335159,9.831842444751945,7.1233302522884,8.522654225676195,-8.591318348961593,-8.762146922845368,6.2580903794257114,9.23606198590997,9.722025017824494,9.85382594485966,9.872531973344202,9.697256980108145,9.656862981576582,9.316410796530105,9.208453681271653,8.618306973740836,7.8759406624396675,9.438271120847485,9.237654021890792,7.107365685946337,8.31841988162904,9.124083115864128,-7.661070878879354,-8.99392515278,-6.0667269978031895,9.39209375473817,9.951226705570578,10.041453303787698,10.095191983006156,9.959585756490354,9.71032365683409,9.512755416896535,8.820754593724661,7.9210981405645216,-6.026658762838184,8.519416671994025,9.119885174721752,-8.458285879846951,7.045012589568659,10.035095267412439,-8.7708440912171,-8.742561485445615,-8.817432189523347,0.0,8.506580361603698,9.538237542115368,9.258920924290234,9.219638659875733,9.208523441125896,9.133032141309632,9.103406608185932,9.083590323243588,9.038360158401401,8.960597763025733,8.8871689298458,8.786239330225232,8.549609647823846,8.970426794015696,10.04400995188615,10.122053563593237,10.287341860475301,10.157666346654215,10.013374753162326,9.46603667535209,7.82732002427908,8.4822034488351,6.768038333812286,4.254235604246018,8.81645556184534,7.388460722408819,8.19047089232466,9.328188025194539,-8.25844437846819,-8.75336454162921,-8.158865939349088,-8.450187032657805,-6.5886982770739415,6.889403476736552,10.037314373346481,9.983465647194167,9.89522486970015,9.80000854126986
Ce,6.383776277896059,-9.317049256927302,-8.83348578276932,8.114122874308814,9.492494826435918,8.246955277241392,8.24577626068416,-7.35732548040612,-8.631429730713796,-9.450967378065386,-9.228754410213009,-7.910075768499847,9.008181334790153,9.777379749885755,9.523033347912305,-8.218157117432417,4.396757113560932,-9.242896867115682,-9.335564757949973,-8.395250547722606,8.578163401390016,9.37031179958683,9.552852255743453,9.57804520624996,9.334917393583725,9.276358778037636,8.72790544945648,8.524155784597458,6.372999067988291,-7.747183490996168,8.937713984220947,8.58123492043972,-8.223434451304314,-6.744668232554856,8.349340160052796,-8.863649981592019,-9.472721819858814,-8.589973281453451,8.860354032857076,9.682324783353005,9.798821698133505,9.866825243587263,9.693248784195479,9.353636989182881,9.057773023307961,7.51052123215393,-7.693210844187131,-8.586817811890699,4.173249436200428,8.340205148011133,-9.175767183738701,-8.243039861429777,9.790711367710333,-9.340474926242145,-9.32457255894654,-9.367096759390478,-8.506580361603698,0.0,9.097648143151273,8.621833504603218,8.546203505226384,8.524290375779481,8.368649633527804,8.303906439391973,8.259279847640729,8.152984702224204,7.952891268266445,7.737297183737186,7.3761162699985885,5.3869434227834985,7.979592980116476,9.802079256816471,9.900463313128853,10.102847083717963,9.944717303258095,9.762892804705478,8.983113369406373,-7.79975338723551,-4.78854822112743,-8.313508967610831,-8.492449800126002,7.494481235710988,-8.111024421525604,-7.201755046478914,8.749020613857368,-9.083221344094426,-9.330623384493627,-9.040788016114453,-9.171823094312511,-8.643480162345302,-8.28561144114482,9.793543217272289,9.72430408630426,9.60839211878133,9.479426801345058
Pr,-9.029188479114499,-9.906450607494563,-9.667347669393566,-8.62943563512675,8.37254045624735,-8.540759525602526,-8.54163846781702,-9.25921473808933,-9.584544038624852,-9.982932113563773,-9.858442701503764,-9.363734365409657,-6.640665316384754,9.070749602663144,8.463323967779576,-9.444693593929701,-9.088633926446578,-9.866002092231296,-9.916762712775524,-9.499963677489038,-8.194486113669042,7.937915542509012,8.54705489175031,8.614485104370816,7.780491264082156,7.466927361912413,-7.923875072326691,-8.26881053110719,-9.029950723077965,-9.327972360045443,-7.186507050547544,-8.18995613466366,-9.446245113265766,-9.188379513047161,-8.45699372051991,-9.680562364982338,-9.995769026436204,-9.568765036267884,-7.543417990072079,8.867630001411094,9.113742992407161,9.244428784843759,8.892137289607314,7.866131883005408,-5.858644594822909,-8.868988641832509,-9.31709944088014,-9.567580185501372,-9.090467626542337,-8.46512004825594,-9.830564297626058,-9.45205696862211,9.09759186218583,-9.9195120751271,-9.91063111181298,-9.934519158073442,-9.538237542115368,-9.097648143151273,0.0,-8.126725978631834,-8.239615382164482,-8.268639275458602,-8.439328275492567,-8.496098281005228,-8.53148024466389,-8.605483761400745,-8.71464534778222,-8.80131755417707,-8.900805958773745,-9.072998854137591,-8.701932034060219,9.12020063465713,9.306223792469433,9.647247744029462,9.385012543041617,9.041158915674018,-6.875092542753245,-9.339019856942054,-9.11089341832817,-9.47361643297818,-9.533225011410899,-8.87307123323449,-9.414443634875662,-9.237473211120365,-7.875024386263275,-9.78355175638085,-9.914003010601304,-9.762711978151723,-9.828516657955262,-9.589208055298851,-9.4649553166217,9.103239985654504,8.96004897313991,8.692139035956984,8.331920384192825
Nd,-8.509232918102663,-9.72176697305338,-9.426317592435932,-7.701288989908893,8.950176472754752,-7.4596429559575474,-7.462231864182501,-8.870413133346426,-9.319703092439061,-9.81307299203656,-9.663733627686968,-9.021015923932868,7.870588455497648,9.399290227983284,9.00213771573109,-9.133269910447558,-8.607293357498566,-9.672910530697806,-9.7341578535171,-9.207995481099795,-5.473222684742499,8.729751402581257,9.051840185668272,9.093084213123458,8.661485673250459,8.543227522739864,6.433338123086584,-6.2492215564745415,-8.510528368324128,-8.970258835151252,7.632024607970614,-5.402219776761013,-9.13538792630759,-8.764072146437186,-7.189299279901825,-9.443103492673112,-9.828268530953254,-9.299085929958105,7.310837427844596,9.257332831193061,9.4304333051437,9.52729839845688,9.273993971315484,8.697869698696081,8.017778172617746,-8.222933577037587,-8.954671343301424,-9.297536043979385,-8.610254098515336,-7.217887159187573,-9.629756776074661,-9.143308464924285,9.418691606395997,-9.737455284415542,-9.726790852310625,-9.755432649957639,-9.258920924290234,-8.621833504603218,8.126725978631834,0.0,-6.004831789635122,-6.247934486007456,-7.12507693899808,-7.32180610721158,-7.432036966281425,-7.639557771261259,-7.904250293693313,-8.089575062804967,-8.28278504997042,-8.581862525180586,-7.875430168467486,9.43513838242387,9.57422095266234,9.84489568277399,9.635035859889816,9.37807640323424,7.790214964418129,-8.986017457943042,-8.643066542174314,-9.172551288073025,-9.252283454267557,-8.230700850583677,-9.091730776856352,-8.838165544921976,6.625322980015676,-9.571982075907583,-9.730841982108766,-9.546168251425579,-9.62725150684693,-9.325773483251169,-9.160829179826672,9.42279477275355,9.32084968095388,9.141914612497043,8.927592725647532
