element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Fe,-0.9570489624741385,-2.055473168923418,-1.4600251520005776,-0.3008527851335757,-0.03579130674201134,-0.7459461929972498,-0.6072668344565965,-0.9984451148380034,-1.6387461751706562,-2.2278645393536665,-1.8133940266654067,-0.8379338231575957,-0.021853691130219163,-0.7401681535078513,-0.3200413413856732,-0.6324161863882315,-1.3392882087320623,-2.2132254159119795,-1.9800343409996302,-1.1395986897074033,-0.11030681384521879,0.19333552478825866,0.19720885208934139,0.13486249702880504,0.10483811122119158,7.147144159983325e-18,-0.19483502339528497,-0.4137764498353227,-0.8064578548750926,-0.9088960957819642,-0.6142228036523855,-0.7715986089611386,-0.5077956990111866,-0.6563815569110687,-1.222664255987057,-2.1004472692284164,-2.0046621179490045,-1.2817636554093812,-0.2741205263672542,0.37472491118286605,0.4380370786244589,0.3973914329875695,0.2562275706580277,0.04586369750696656,-0.3669382064995287,-0.6525014693200635,-1.2342937077443987,-1.1735439256049045,-0.8048434577206082,-0.9670475079489442,-0.6226096331569921,-0.6626729599728557,-1.0477510132521872,-1.771372637730934,-2.093761090911205,-1.3395084043737946,-0.4505880062427848,-0.37086510876558704,-0.41208396185867247,-0.45226018156047204,-0.5160726996063058,-0.9243598593657113,-0.8611842868446699,-0.7350111884668219,-0.6748557541821384,-0.6659380399816582,-0.6811546682114763,-0.6998722737225644,-0.7180603769500817,-0.7286908200210609,-0.20390914371457847,0.4855355858854988,0.6582174770637519,0.6636755183806103,0.5340055741176646,0.39653858848458323,-0.060278660379010154,-0.36258999247190776,-0.9264491660866738,-1.3945736412988121,-1.3133524649768953,-1.2559732430151471,-0.7165116426798389,-0.6985687143212699,-1.0243815770153786,-1.604349037336192,-2.1271012156465297,-1.3726806678608536,-0.5545645857207793,0.23066338609838888,0.12730772579990535,0.02726098880201225,-0.07811519387154567,-0.1826715926716709,-0.27014239331748896
Co,-0.7622138789718945,-1.8606381451966583,-1.265190128147237,-0.10601772431267341,0.15904372693073524,-0.5511111207839636,-0.412432380887948,-0.8036100908605305,-1.4439112028529493,-2.033029457868064,-1.6185590585644611,-0.6430988508398885,0.17298143912235736,-0.545333128615009,-0.12520622291261874,-0.4375808614449899,-1.1444531225285868,-2.0183903274329134,-1.7851992342032386,-0.944763603842799,0.08452827224838017,0.38817062621677206,0.39204393012765776,0.3296975792018383,0.2996730608080538,0.19483502339528497,7.147144159983325e-18,-0.2189413163732956,-0.6116225865256725,-0.7140610190514896,-0.4193877331374813,-0.5767636241136336,-0.31296061364819494,-0.4615464704421482,-1.0278291696418802,-1.9056121829350836,-1.809827070378856,-1.0869285689404613,-0.07928544834421201,0.5695600026539156,0.6328721993498074,0.5922265142232009,0.451062641429729,0.24069877680247154,-0.17210315861144052,-0.45766625670986305,-1.0394586311692684,-0.9787088392597281,-0.6100083713754317,-0.7722124216037675,-0.4277745500190459,-0.4678378762684901,-0.8529160722366318,-1.5765375513857578,-1.8989254788279373,-1.1446733118547716,-0.2557529237170217,-0.17603002619672453,-0.21724887933290932,-0.2574250661272881,-0.32123758604201874,-0.7295249184097359,-0.6663493293480965,-0.5401762230294213,-0.48002078238216545,-0.47110306400706137,-0.4863196895733817,-0.5050372940718797,-0.5232253979872665,-0.533855843416668,-0.009074071194408407,0.6803706665524166,0.8530525583097395,0.858510731589002,0.7288389279793691,0.59137196944282,0.1345564190843152,-0.16775492337391085,-0.7316140057606004,-1.199738557957523,-1.118517378656786,-1.0611381566699705,-0.5216765589754735,-0.5037336305587342,-0.8295465007619077,-1.4095139509910155,-1.9322661174066371,-1.1778455419930298,-0.3597296022643629,0.4254984579775109,0.3221427637537329,0.22209606820849168,0.11671985579967933,0.012163492620208096,-0.07530734784864097
Ni,-0.5432725028883864,-1.6416967020733801,-1.046249690794497,0.11292363768389994,0.3779843172118675,-0.33216976819238153,-0.19349109672278567,-0.5846686930165982,-1.2249698117052061,-1.8140881265395614,-1.3996177798350955,-0.42415724527916104,0.39192296064521376,-0.32639171222559726,0.09373500410175198,-0.21863973655290894,-0.925511792978707,-1.799449008555558,-1.5662579181435734,-0.7258222872207999,0.3034695274091376,0.6071119423517012,0.6109849857868535,0.548638764283099,0.5186145376535619,0.4137764498353227,0.2189413163732956,7.147144159983325e-18,-0.39268128476439323,-0.49511969490114066,-0.20044639764362723,-0.35782215912581594,-0.09401929256301993,-0.24260522758536068,-0.8088878508972126,-1.686670864077705,-1.5908857512687253,-0.8679872498303302,0.1396557026647887,0.7885013743974736,0.8518135950956879,0.8111665189748579,0.6700039809560032,0.45964011495403373,0.04683816110380755,-0.23872511053052853,-0.8205173138236849,-0.7597675205150598,-0.3910671538376266,-0.5532711874341217,-0.20883305555331544,-0.24889651703393811,-0.6339747518058005,-1.3575962326410898,-1.6799842142037318,-0.9257320026949004,-0.03681145471409332,0.042911480234094454,0.0016925104177982454,-0.03848360098669765,-0.10229612955049054,-0.5105835970799817,-0.4474080081398209,-0.32123489698449803,-0.26107943316108406,-0.2521617152172382,-0.26737834130240584,-0.2860959680269563,-0.30428407194234347,-0.3149145173717446,0.2098672572765348,0.8993120375258653,1.071993867892094,1.0774519484298508,0.9477819996277274,0.8103150130966833,0.3534977654158746,0.051186398553067086,-0.5126726905309714,-0.9807969758109136,-0.8995760602223903,-0.8421969828883459,-0.3027351920202207,-0.2847922662416999,-0.6106051748406254,-1.1905728673555271,-1.7133247986619706,-0.9589027934777685,-0.14078827593271073,0.6444394431099194,0.5410841014393127,0.4410371728188173,0.33566118733198225,0.2311046630284793,0.1436339775575132
Cu,-0.15059000514125812,-1.2490166061728991,-0.6535684800615164,0.5056048724652064,0.7706655847461775,0.06051145848891391,0.19919018156142826,-0.19198792265368037,-0.8322884215228683,-1.4214066073265643,-1.006936324312274,-0.03147635872980411,0.7846043661396928,0.06628920647961832,0.48641680964566586,0.17404176719819456,-0.5328305270747089,-1.406767739286568,-1.1735766709186568,-0.3331410201445029,0.6961508457526259,0.999792872484962,1.003666201478353,0.9413202135695566,0.9112958378813842,0.8064578548750926,0.6116225865256725,0.39268128476439323,7.147144159983325e-18,-0.10243850561309038,0.19223487156682886,0.034859316023719424,0.2986619140497729,0.15007613164862893,-0.4162066409589977,-1.2939895891829463,-1.1982046311501473,-0.47530613718353004,0.5323369785345013,1.181182639014344,1.2444948602431682,1.203849087403427,1.062685288877803,0.8523214147268784,0.43951941634008856,0.15395615706151522,-0.4278360751041726,-0.36708632114938605,0.0016142149189653425,-0.16058989119226602,0.18384820840921637,0.1437847254296625,-0.24129343992769034,-0.9649149578574155,-1.2873028704935898,-0.5330509169361716,0.35586960907904075,0.43559250980565906,0.39437386426418863,0.3541976636511812,0.29038513554549367,-0.11790229231831723,-0.054726705120747045,0.07144638107625637,0.13160181046583674,0.1405195303549848,0.125302905118765,0.10658530028589863,0.08839719541580036,0.07776674872094182,0.6025484432487528,1.2919933025029628,1.4646751486454292,1.4701316945257517,1.3404633184688657,1.2029963264714763,0.7461789991050136,0.4438676722744049,-0.11999157920718152,-0.5881160554962013,-0.5068949206885633,-0.4495157061212901,0.08994604529924369,0.10788919665785757,-0.21792385638217524,-0.7978915926411135,-1.320643905489858,-0.5662226827815423,0.2518930054797843,1.0371210469240308,0.9337654203016741,0.8337184852913623,0.7283424956889342,0.6237859457477883,0.5363152870470674
Zn,-0.04815281000088339,-1.1465781722691228,-0.5511300324589575,0.6080433081954891,0.8731040178785349,0.16294988676054983,0.3016286147731114,-0.08954948886016746,-0.7298505233377296,-1.3189682193000372,-0.9044978571732615,0.07096207418552943,0.8870424298073192,0.1687276317834764,0.5888547181517011,0.27648014041531704,-0.4303921049172009,-1.3043293105833642,-1.071138240389466,-0.2307025929173729,0.7985892652824533,1.1022313425267187,1.1061047070914432,1.0437585539178418,1.0137343434944746,0.9088960957819642,0.7140610190514896,0.49511969490114066,0.10243850561309038,7.147144159983325e-18,0.2946730927597127,0.13729771623096607,0.4011003741706018,0.2525145160271033,-0.3137681999819648,-1.191551161107533,-1.095766081785216,-0.3728676969010173,0.6347754690236789,1.2836210612167414,1.346933195025497,1.30628755824148,1.1651237225998774,0.9547597734455033,0.5419578423054169,0.2563945976454287,-0.32539761581430215,-0.2646478813867943,0.10405256266863729,-0.05815145457480114,0.2862865103631581,0.24622316428965432,-0.13885500331477948,-0.8624765279824358,-1.1848644819254386,-0.43061247816626297,0.4583080487590934,0.53803117012414,0.49681229121095377,0.4566360905979468,0.39282356249225925,-0.015463862831614241,0.04771172482114894,0.17388493447661657,0.2340403688708434,0.24295808274303846,0.22774145410224048,0.2090238482797786,0.190835647188581,0.18020520101758256,0.7049869213832148,1.3944317339699939,1.5671135529319107,1.5725716861101955,1.442901754949101,1.305434764174719,0.8486174161088685,0.5463061191119816,-0.01755311921847702,-0.4856774603454864,-0.40445648920679794,-0.3470772666910554,0.19238448415924808,0.21032743558405784,-0.11548543212130585,-0.69545314996646,-1.2182055060669617,-0.4637842020894847,0.3543314451602076,1.1395591184114522,1.0362038530987272,0.9361569180825632,0.8307809917620245,0.7262244344857726,0.6387537202822113
Ga,-0.34282610355469667,-1.4412514740191904,-0.8458033655993978,0.3133699743088685,0.5784307125120836,-0.13172340207005453,0.006955351739178542,-0.38422196001112213,-1.024523122986957,-1.6136413130896865,-1.1991709499075167,-0.22371123883239966,0.5923691087816212,-0.12594569659690877,0.2941814361095857,-0.01819315294976968,-0.7250653720961376,-1.5990026106814896,-1.365811521725857,-0.5253758988929257,0.5039159741070406,0.8075581086874988,0.8114316931761726,0.7490852972569967,0.7190609148646091,0.6142228036523855,0.4193877331374813,0.20044639764362723,-0.19223487156682886,-0.2946730927597127,7.147144159983325e-18,-0.15737531396732282,0.10642706541142086,-0.042158744239849326,-0.608441454170548,-1.4862244671083467,-1.390439401120538,-0.6675409952449325,0.3401022602889313,0.9889477697535645,1.0522599194609048,1.0116142448730938,0.8704504194882147,0.6600864931353841,0.24728457901826031,-0.03827869738097307,-0.6200708970407894,-0.5593211237883957,-0.19062073223883058,-0.35282476728225454,-0.00838667437410045,-0.04845010235682887,-0.4335283307031971,-1.1571498422077604,-1.479537778370377,-0.7252859094685414,0.1636347518554939,0.24335767548475845,0.2021389903054175,0.16196278477520362,0.09815026215042423,-0.3101371754811855,-0.24696158859230388,-0.12078845413295435,-0.06063301735576477,-0.051715218897231144,-0.06693184767192117,-0.08564953037952536,-0.10383763353504027,-0.11446807887411405,0.4103135270799591,1.0997584334784791,1.2724402798768466,1.2778983681388238,1.1482284426333218,1.0107614603055197,0.5539441672337484,0.2516310299816324,-0.31222628870901975,-0.7803508456664454,-0.6991297160897186,-0.6417505650266638,-0.10228881428853473,-0.0843458513931786,-0.41015875651511724,-0.9901264459992175,-1.5128787235533763,-0.7584574964722292,0.059658243204960056,0.8448861680480528,0.7415305361354502,0.6414836226178952,0.5361076330978182,0.43155107025282974,0.34408041353138885
Ge,-0.18545044254877102,-1.283875810819095,-0.6884277328786977,0.47074567895937547,0.73580640628586,0.025652257984062236,0.16433101559701738,-0.2268471215267998,-0.8671481302540047,-1.4562657268201027,-1.0417956285915875,-0.06633554837485922,0.7497447719547343,0.03143002465571707,0.4515570748127999,0.13918244340354421,-0.5676897392882053,-1.4416269503694727,-1.2084358402062993,-0.3680002416633481,0.6612916293507378,0.9649335706758791,0.9688070884387351,0.9064608150212472,0.87643660459788,0.7715986089611386,0.5767636241136336,0.35782215912581594,-0.03485931602371941,-0.13729771623096607,0.15737531396732282,7.147144159983325e-18,0.2638027535192666,0.11521688329755388,-0.451065786274455,-1.3288487973373504,-1.2330637800763824,-0.5101653209612724,0.49747783652457234,1.1463235132532934,1.2096356076661263,1.1689899293880324,1.0278260337128557,0.8174621575863021,0.4046602929879722,0.11909700121677048,-0.4626952384309296,-0.4019454929130007,-0.03324506990900009,-0.19544909124061174,0.14898889495772896,0.10892556196980153,-0.2761526532414803,-0.9997742343031509,-1.3221620796510385,-0.5679102303246077,0.321010446912632,0.40073337845806634,0.35951465407447486,0.31933845346146744,0.2555258224391371,-0.15276151118053918,-0.08958589643665225,0.036587212043793345,0.09674273407008269,0.10566044783507447,0.09044381909402967,0.07172621320915756,0.05353810976293373,0.042907667459622344,0.5676892816840948,1.2571340895806218,1.4298159719482402,1.4352740593006628,1.3056040094579295,1.1681370299690905,0.7113197813306038,0.4090084363398399,-0.1548507710843014,-0.6229751839507254,-0.5417539069493139,-0.48437488588940764,0.05508688771187195,0.0730298095185135,-0.2527830589943695,-0.832750774068224,-1.3555029733454405,-0.6010810100020967,0.21703381719846393,1.0022613818700026,0.898906220473183,0.7988592854372762,0.6934832958299447,0.5889267458919898,0.501456087640996
As,-0.4492531906459972,-1.547678536975806,-0.9522304246482379,0.20694299299598484,0.47200359945815984,-0.23815047880043078,-0.09947174010159537,-0.4906498947530403,-1.1309508822938896,-1.7200683796666274,-1.3055981086754502,-0.33013830899045715,0.485942021857197,-0.2323727016121428,0.18775431880021254,-0.12462021438691805,-0.8314927113568991,-1.7054305324243622,-1.472238631348796,-0.6318030030262265,0.39748867706656404,0.7011310298445232,0.7050047448348884,0.6426585916612868,0.6126338032424026,0.5077956990111866,0.31296061364819494,0.09401929256301993,-0.2986619140497729,-0.4011003741706018,-0.10642706541142086,-0.2638027535192666,7.147144159983325e-18,-0.14858584428545507,-0.7148685317276863,-1.5926515592806598,-1.4968664039838233,-0.7739680388347944,0.23367516518481987,0.882520665780888,0.9458327757565945,0.9051860746806921,0.7640223451688533,0.5536585371401852,0.14085747425775952,-0.14470575540773767,-0.7264980338461208,-0.6657482095013773,-0.2970478002638042,-0.45925178950474105,-0.1148138286727377,-0.15487718600570927,-0.5399553043666729,-1.2635769466050324,-1.5859656078932143,-0.8317128932690627,0.05720768891878084,0.13693063903036654,0.09571178843738826,0.05553560207953621,-0.00827691801051405,-0.4165640841781816,-0.3533885312335593,-0.22721553050574053,-0.16706009221588786,-0.1581423738746748,-0.17335899945097116,-0.19207659843846453,-0.2102647035716294,-0.22089514932980983,0.30388650295367414,0.9933313484916344,1.1660132212186536,1.171471240634052,1.041799985839327,0.9043330233521419,0.4475171436277979,0.14520575944206268,-0.41865351446748716,-0.8867779159369178,-0.8055567378338223,-0.7481775302466641,-0.20871585114283525,-0.19077293000080894,-0.5165858135789173,-1.0965534087973299,-1.6193053418875982,-0.8648846257421623,-0.04676882284572447,0.7384586685567919,0.6351034797461298,0.5350565446904719,0.4296805550718231,0.32512400512669676,0.23765334687706938
Se,-0.3006673212713834,-1.3990926748238297,-0.8036445776632463,0.3555288409102696,0.6205895643041981,-0.08956463379643276,0.049114044536178736,-0.34206400501050277,-0.9823650938408539,-1.5714830928775834,-1.1570127798274572,-0.18155243177779543,0.6345278615532826,-0.08378687062893507,0.3363401723730872,0.023965625974253054,-0.6829066514493565,-1.5568441123821861,-1.3236531012269335,-0.4832171100528502,0.546074737325259,0.8497171094235838,0.8535904181386234,0.7912440610377188,0.7612196715127683,0.6563815569110687,0.4615464704421482,0.24260522758536068,-0.15007613164862893,-0.2525145160271033,0.04215874423984934,-0.11521688329755388,0.14858584428545507,7.147144159983325e-18,-0.5662826892141649,-1.4440657089600646,-1.348280600893063,-0.6253821880579693,0.3822608603473495,1.0311065521578777,1.0944180019586423,1.0537724678003162,0.9126087291757013,0.7022450891779587,0.289443189683097,0.00388007047909068,-0.5779121730786005,-0.5171623716592821,-0.14846186456143018,-0.3106659543796727,0.033772017996383075,-0.0062913257658306415,-0.39136953571127964,-1.1149910883835545,-1.4373788984797256,-0.6831270566817996,0.2057935503036151,0.28551461478682105,0.24429761316235696,0.2041214321855627,0.14030891456409975,-0.26797838021902104,-0.20480279437543,-0.07862967089427919,-0.018474242090500324,-0.009556484978537526,-0.024773139955014716,-0.04349074373530937,-0.0616788478624451,-0.07230929321294997,0.45247238332547196,1.1419164949414797,1.314598135957888,1.3200562250821801,1.1903862922663024,1.0529193415946634,0.5961019024676606,0.2937916707040958,-0.27006765116722214,-0.7381920956284274,-0.6569709276033906,-0.5995916889975837,-0.06012999866955747,-0.04218707712515629,-0.3679999622254254,-0.9479676819667106,-1.4707197556185132,-0.7162984510152137,0.10181694670404509,0.8870445309390259,0.7836893370505511,0.6836424544665858,0.5782664538764104,0.4737098965760288,0.38623923341308286
Br,0.26561525443799,-0.8328099830991027,-0.23736182627403343,0.9218114520273132,1.186872159382877,0.47671808748458455,0.6153967573062659,0.22421871234157079,-0.4160822971015548,-1.0052004341318652,-0.5907301686336333,0.3847302440325926,1.2008105635227755,0.4824957681004323,0.9026228646549124,0.5902482946800282,-0.11662391961061609,-0.9905609958973285,-0.7573702601722322,0.08306554794392218,1.1123574484756915,1.4159998126825264,1.419873117352386,1.357526763655975,1.327502374131023,1.222664255987057,1.0278291696418802,0.8088878508972126,0.4162066409589977,0.3137681999819648,0.608441454170548,0.451065786274455,0.7148685317276863,0.5662826892141649,7.147144159983325e-18,-0.877783014662668,-0.7819978848027973,-0.059099458438342425,0.9485436847342759,1.5973887531604565,1.660700996992651,1.6200552793789875,1.4788915947332157,1.2685276656012696,0.8557256610647166,0.5701625709769411,-0.011629448123809985,0.04912031630558364,0.417820726269629,0.2556167378310707,0.6000547672877661,0.559991415240148,0.17491205703631849,-0.5487084822250354,-0.8710961348477182,-0.11684427256537756,0.7720761600819167,0.8517992571454838,0.8105803949705694,0.7704042064004185,0.7065916801386244,0.29830432200322715,0.3614799356901363,0.48765305109339296,0.5478084886773085,0.5567262050144941,0.5415095775430203,0.5227919719382271,0.5046038677074663,0.49397342293148305,1.0187546657531046,1.7081993955324895,1.88088113185269,1.8863392229937648,1.7566692915363058,1.619202327968021,1.162384892952267,0.8600732128129436,0.2962150544294358,-0.17190943308970538,-0.09068829758078345,-0.0333090554083869,0.5061525987391078,0.5240956318547112,0.19828048228614414,-0.38168501896653023,-0.9044371839899061,-0.1500148389248599,0.6680995126135642,1.453327542374971,1.3499721045959716,1.2499252618082917,1.14454923873199,1.0399926638789365,0.9525219323312908
Kr,1.1433979645072674,0.04497309603304644,0.6404212096358054,1.799594468510145,2.0646551731898297,1.354501022394917,1.4931797699913263,1.10200165340614,0.4617007507685302,-0.127417276751132,0.28705299007759094,1.2625132608148986,2.0785935768693173,1.3602787838255892,1.7804058764589048,1.4680313083425673,0.7611590661932989,-0.11277808073372561,0.12041293631410065,0.9608485500353321,1.9901404078699527,2.2937828260686257,2.297656130817884,2.2353097733973066,2.2052853838102595,2.1004472692284164,1.9056121829350836,1.686670864077705,1.2939895891829463,1.191551161107533,1.4862244671083467,1.3288487973373504,1.5926515592806598,1.4440657089600646,0.877783014662668,7.147144159983325e-18,0.09578636762301401,0.8186843151231974,1.82632767330012,2.4751732937212596,2.5384855486813316,2.4978386862434467,2.356674900895154,2.1463110236745235,1.733509081536035,1.447945813804691,0.8661535608104738,0.926903338060144,1.2956044743230442,1.1333997383486443,1.477839051561015,1.4377747074180023,1.0526963186959983,0.3290745655560544,0.006686661998341412,0.760939977980186,1.649858559509606,1.7295815088793436,1.6883635154235765,1.6481872331421272,1.5843753779605425,1.1760868597084289,1.2392632115735747,1.3654369044727654,1.425591510112161,1.4345092385265494,1.419292609779156,1.400575007423392,1.382386900554817,1.3717564546115577,1.8965394746474236,2.585983934496482,2.758665675850785,2.76412377311538,2.6344529813838187,2.4969859093618174,2.040168658116253,1.737857774767139,1.1739980309369282,0.7058732876996081,0.7870947834653227,0.8444736693070827,1.3839351213770115,1.4018787153064545,1.0760658600554842,0.4960981073085073,-0.026654159479048867,0.7277666160309306,1.545882207704391,2.3311105837694437,2.2277551331430607,2.1277074486510443,2.0223315020891257,1.9177754178412665,1.8303049663417839
Rb,1.0476133139428327,-0.05081197697755293,0.5446361402735204,1.7038093459026773,1.9688700602307418,1.2587158874633952,1.397394647902654,1.0062166651823914,0.3659156768597051,-0.22320239150516114,0.1912678774871748,1.1667282285009828,1.9828084634625256,1.264493667825476,1.6846207102261097,1.3722463004239889,0.6653740292898516,-0.20856317794331983,0.02462783165813742,0.8650634143733585,1.8943553133428135,2.1979976594515263,2.201871011545256,2.1395246191503783,2.109500230831969,2.0046621179490045,1.809827070378856,1.5908857512687253,1.1982046311501473,1.095766081785216,1.390439401120538,1.2330637800763824,1.4968664039838233,1.348280600893063,0.7819978848027973,-0.09578636762301401,7.147144159983325e-18,0.7228984926970963,1.7305410514552337,2.3793873013100852,2.442698975364721,2.402053534273856,2.2608898928212504,2.0505261564366437,1.6377242615158627,1.352160669599878,0.7703681587002542,0.8311178262224678,1.1998181758699564,1.037614608429245,1.3820525076329322,1.3419884037767373,0.9569110647748059,0.23328938485792544,-0.0890984202994606,0.6651533571462873,1.5540742596551498,1.6337972062977206,1.592577445551355,1.5524015324127864,1.4885890965793878,1.0803021817603218,1.1434769251659975,1.269650496634023,1.3298062450971617,1.3387239131604716,1.3235073355546285,1.304789724041881,1.2866015605808827,1.2759711256855175,1.8007529206479727,2.4901976317357737,2.6628792659879603,2.668337200602246,2.5386671378430865,2.4012001024802223,1.9443833847487226,1.6420716027253153,1.078211751037843,0.6100885060285617,0.6913096378250951,0.7486888003254832,1.2881493394980652,1.3060914649722086,0.9802806750500515,0.4003129481881881,-0.12243928919292357,0.6319814931381293,1.450097727366898,2.235325404171495,2.1319676762897695,2.0319230768330465,1.9265455772987266,1.821989378089452,1.734519010645214
Sr,0.3247148048094849,-0.7737078064308522,-0.17826236029466638,0.980911011457824,1.2459715587923457,0.5358175589872698,0.674496310411133,0.2833181435811413,-0.35698280228296075,-0.9461009127728053,-0.5316307354769082,0.4438297770211493,1.2599099620241312,0.5415953167255491,0.9617222549795548,0.6493478230304875,-0.0575244435545821,-0.9314617542041277,-0.6982706820982229,0.142165010649413,1.1714568296505143,1.4750992116036037,1.478972516636935,1.4166261595360314,1.3866017700110809,1.2817636554093812,1.0869285689404613,0.8679872498303302,0.47530613718353004,0.3728676969010173,0.6675409952449325,0.5101653209612724,0.7739680388347944,0.6253821880579693,0.059099458438342446,-0.8186843151231974,-0.7228984926970963,7.147144159983325e-18,1.0076431963179382,1.6564887938849249,1.7198011202274255,1.67915567913656,1.5379912946608847,1.3276273621145236,0.9148254130996158,0.6292628144625825,0.04747000287789028,0.10821977263147319,0.4769200395190835,0.31471622870445076,0.6591541538284363,0.6190902967044176,0.2340120428401675,-0.48960902148848257,-0.811996886078666,-0.05774480804601747,0.831175783088211,0.9108986685812112,0.8696793442644399,0.8295034474786058,0.7656909131060885,0.3574037789194913,0.4205787734986664,0.5467524718608514,0.6069079188909424,0.6158256133047924,0.6006089644480207,0.5818913763440908,0.5637033243467464,0.5530728774465148,1.0778544803842982,1.7672994234011556,1.9399811702798782,1.9454393130668057,1.8157694426283661,1.6783025394350648,1.2214851352680847,0.9191733919446554,0.35531482549031357,-0.11281121715961726,-0.03158879515897979,0.025790403360970708,0.5652521544748743,0.5831951042760034,0.25738215349907956,-0.3225851750578964,-0.8453377282527151,-0.09091701881869914,0.7271990333545653,1.512426922695007,1.4090715366907856,1.309024477958894,1.2036474730389932,1.0990912718820316,1.0116209426676812
Y,-0.6829282859077467,-1.7813536671436343,-1.1859055645815697,-0.0267322655547255,0.23832843091550665,-0.4718255664151144,-0.33314684207185746,-0.7243249580595509,-1.3646260161718287,-1.953744046655724,-1.5392737750929677,-0.5638133849171149,0.2522669617545876,-0.4660477912783254,-0.04592085289840596,-0.3582954186700917,-1.0651676244676134,-1.9391043101046528,-1.705913266422574,-0.8654781272744002,0.16381378528957538,0.46745622662173975,0.4713295493318429,0.4089832052357169,0.3789587708366284,0.2741205263672542,0.07928544834421201,-0.1396557026647887,-0.5323369785345013,-0.6347754690236789,-0.3401022602889313,-0.49747783652457234,-0.23367516518481987,-0.3822608603473495,-0.9485436847342759,-1.82632767330012,-1.7305410514552337,-1.0076431963179382,7.147144159983325e-18,0.648845597566987,0.7121579239094875,0.6715124828186222,0.5303481613415737,0.31998428506737353,-0.09281766584591461,-0.37838038185535566,-0.9601734302701526,-0.8994229840483753,-0.5307230195546185,-0.6929264430259886,-0.3484886932330865,-0.3885522531373585,-0.7736304960600922,-1.4972520917390928,-1.8196391888117778,-1.0653873694382168,-0.17646737499845908,-0.09674445558118619,-0.1379632999769714,-0.17813947831008428,-0.2419520077053076,-0.6502393371805324,-0.5870637402482374,-0.46089069879055194,-0.4007349877141701,-0.3918174785409243,-0.40703410646567467,-0.4257517124551892,-0.443939490874351,-0.45457003138792773,0.07021141999749696,0.7596562270832175,0.9323376281665766,0.9377955627808631,0.8081255000217024,0.670659233086355,0.2138420246917191,-0.08846955022397518,-0.6523295534094401,-1.1204530881458947,-1.0392319472094995,-0.9818526851494705,-0.4423909567378158,-0.42444800905450814,-0.750260842804781,-1.3302285065269122,-1.852980687811638,-1.0985581480569262,-0.2804439785982365,0.5047838803960888,0.4014283837998138,0.3013798508620711,0.19600551709254033,0.09144893214956332,0.003978269108814951
Zr,-1.331773910736288,-2.4301992193601616,-1.8347512461159439,-0.6755776881076161,-0.4105169681709097,-1.120671199888114,-0.9819924450369891,-1.3731706804590982,-2.013471563521244,-2.602589645035543,-2.1881193738039775,-1.2126590875817498,-0.3965786132204888,-1.114893438486477,-0.6947663440539362,-1.0071410019412776,-1.7140132036075557,-2.5879493900246806,-2.354758454304035,-1.5143227992682824,-0.48503185447120184,-0.18138938076471509,-0.1775160884532681,-0.23986238213137898,-0.2698867617920169,-0.37472491118286605,-0.5695600026539156,-0.7885013743974736,-1.181182639014344,-1.2836210612167414,-0.9889477697535645,-1.1463235132532934,-0.882520665780888,-1.0311065521578777,-1.5973887531604565,-2.4751732937212596,-2.3793873013100852,-1.6564887938849249,-0.648845597566987,7.147144159983325e-18,0.0633121635710296,0.022666459295666828,-0.11849733213646829,-0.3288612706637406,-0.741663162216283,-1.0272259794223424,-1.6090185365845266,-1.548269160596491,-1.1795687918495628,-1.3417720405929758,-0.9973343229218082,-1.0373978225467,-1.4224760251064095,-2.1460976534517027,-2.468484782841369,-1.7142332918759335,-0.8253129710756466,-0.7455899691058643,-0.7868088491370422,-0.8269852550448645,-0.8907975653242184,-1.2990848506136472,-1.2359092955276434,-1.1097363915508511,-1.049580741721797,-1.040662735861749,-1.0558793134675921,-1.0745969249803398,-1.0927850884413381,-1.1034158611334413,-0.5786338288705399,0.11081064600135136,0.2834925112553099,0.2889505003920233,0.15928068283314917,0.021813725017818558,-0.43500382083052397,-0.7373149322605227,-1.301175173839461,-1.7692986498046248,-1.6880774444993771,-1.6306982395942209,-1.0912364652138307,-1.0732935214724648,-1.3991063986000276,-1.9790740540113052,-2.5018262218910023,-1.7474037263782438,-0.9292895915436781,-0.14406184403998723,-0.24741720218888588,-0.3474641252027038,-0.4528400619020682,-0.5573966270926296,-0.6448672984936427
