element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Fe,-0.8072189665523027,-1.2546305485868177,-1.1350476789172852,-0.32810123560770416,-0.48163166978676997,-0.5559583375399075,-0.5575231330327869,-0.7841446423043525,-1.085150262891893,-1.5272258067234619,-1.3840815318285011,-0.6703761600424989,-0.08026875748145443,-0.5668519690750887,-0.17547960287033676,-0.505616860808124,-1.1367581609255573,-1.759063559436494,-1.650443647938039,-0.9385784722166437,-0.04340360174364749,0.35132084859722923,0.3851172479784842,0.28618902399767754,0.17416480692393954,-1.3297401685592962e-17,-0.19021824558480754,-0.4215675238930711,-0.6957666986106368,-0.7076622555832249,-0.6156613821685222,-0.9874306140918944,-0.2047647867426246,-0.4501165431331535,-1.0196214678331812,-1.710466444760361,-1.7454675607987598,-1.1182340734529004,-0.1656253024563732,0.6508362210784704,0.9024398771507185,0.7798707794060186,0.5017133644140438,0.21147608174250496,-0.16722254543421597,-0.5760919056837512,-1.0526958386682896,-0.9256965884784734,-0.6534373488391316,-0.8638020995307031,-0.6533444574519963,-0.19572889248830175,-0.8040488422437821,-1.561032065099294,-1.8838380237828247,-1.2191742197949726,-0.34209836762949974,-0.04531976893692872,-0.09899624515164429,-0.13596756891220427,-0.19620434552400362,-0.25220579908781654,-0.2966035659350579,-0.3411110375459848,-0.3810056127264628,-0.423960736037476,-0.4636133849373854,-0.4845285090820038,-0.5288428543850959,-0.5674153144760882,-0.12861238403643052,0.7658860874771919,1.1781749157317265,1.1334538179506435,0.8595561795139903,0.5575139650965009,0.20322298272633998,-0.2713972849938837,-0.8204837883222912,-1.0842144386398491,-1.1208446448748823,-1.3696361713748155,-0.37327411394258825,-0.23731864862112803,-0.7222083407170241,-1.2994496794005421,-1.8687714805248155,-1.249403016871444,-0.4231137852556978,0.5204025525693695,0.8932845208278992,0.6457697713020909,0.42196601677028595,0.21956565179516707,0.11324804391137105
Co,-0.6170007032414733,-1.064412285275989,-0.9448294333324776,-0.13788297229687485,-0.2914132893423016,-0.3657400742290783,-0.3673048697219576,-0.5939265542214855,-0.8949320173070854,-1.3370075611386545,-1.1938632862436938,-0.48015789686480864,0.10994950569623575,-0.37663372590448974,0.014738638786190606,-0.3153987249201654,-0.9465398976147279,-1.5688452961256647,-1.4602253847603492,-0.7483602090389537,0.1468146186827052,0.5415391117749194,0.5753355112893134,0.47640726958248514,0.3643830510550798,0.19021824558480754,-1.3297401685592962e-17,-0.23134927830826357,-0.5055484352998074,-0.5174440869266249,-0.425443118990832,-0.7972123507810651,-0.014546519858404713,-0.25989827995546333,-0.8294032046554909,-1.5202481815826705,-1.5552492976210692,-0.9280158102752101,0.02459294635394484,0.8410544842561607,1.0926581403284084,0.9700892600903129,0.6919318108144967,0.40169433547434474,0.022995627194013952,-0.385873642506061,-0.8624775754905994,-0.735478325300783,-0.4632190856614413,-0.673583836353013,-0.46312619427430596,-0.0055106524276485975,-0.613830579066092,-1.3708138019216036,-1.6936197606051349,-1.0289559566172823,-0.15188012676768645,0.14489815231946493,0.09122172778301249,0.054250676662484114,-0.0059858648979626275,-0.061987553694807074,-0.1063853157932217,-0.15089277839291645,-0.1907873482803102,-0.2337424665266996,-0.27339512175969516,-0.2943102459043136,-0.3386245912074058,-0.3771970512983979,0.06160587551538988,0.9561043506548821,1.3683931789094164,1.3236720812614726,1.0497744428248195,0.7477322497775717,0.3934413490097001,-0.08117915870915565,-0.6302655251446009,-0.8939961754621588,-0.9306263816971921,-1.1794179081971252,-0.18305573019662513,-0.047100079940330754,-0.5319900896982946,-1.1092314162228518,-1.678553217347125,-1.0591847536937538,-0.2328955469169653,0.7106208339485541,1.0835025146749038,0.8359880234133542,0.6121845499750795,0.40978390379938107,0.3034662956563492
Ni,-0.38565122878367286,-0.8330629892930873,-0.7134803832079157,0.09346644671750683,-0.060063946713538326,-0.13439077824617704,-0.13595544217926114,-0.36257725823858417,-0.6635828971671011,-1.105658282830391,-0.96251400793543,-0.24880859253046386,0.34129881003058066,-0.14528444759622608,0.2460879646416983,-0.08404942058582043,-0.7151907178247817,-1.3374962078580312,-1.2288760804260042,-0.5170109047046089,0.37816392301705004,0.7728884161092642,0.8066846927627539,0.7077565393471286,0.5957323344009605,0.4215675238930711,0.23134927830826357,-1.3297401685592962e-17,-0.27419913931690615,-0.28609478259228005,-0.19409381465648712,-0.5658630547981639,0.21680278076941054,-0.028548963993410198,-0.598053900321146,-1.2888988772483256,-1.3238999932867246,-0.6966665059408652,0.25594190122431404,1.0724037885905058,1.3240074446627534,1.2014385560732141,0.923281106797398,0.6330437990287174,0.25434499605006416,-0.15452439647647073,-0.6311282711562546,-0.5041290209664383,-0.23186963619120998,-0.44223443881845137,-0.23177688993996107,0.22583896241501167,-0.3824811116659219,-1.1394644975872585,-1.4622704562707898,-0.7976066522829374,0.07946918896680719,0.37624743783031245,0.3225710139549093,0.28559996340883687,0.22536318582655895,0.1693617312712712,0.1249639687184222,0.08045650567810687,0.0405619346840966,-0.0023934577904152284,-0.04204565726520733,-0.06296094709474614,-0.10727529082057982,-0.14584774722449662,0.2929551437729746,1.187453654989227,1.5997428228119959,1.5550213772443737,1.2811237388077208,0.9790817574400928,0.6247906386987263,0.1501701298594135,-0.3989161496576964,-0.6626468711278141,-0.6992770773628474,-0.9480686038627804,0.048293551605906974,0.18424888177053678,-0.30064080365117263,-0.8778821118885071,-1.44720391301278,-0.8278354493594088,-0.0015458336286379773,0.941970138282899,1.3148518190092484,1.067337310845632,0.8435338374728937,0.6411331911732645,0.5348155827253088
Cu,-0.11145200015059245,-0.5588636747471156,-0.43928124389100953,0.36766555017021535,0.21413513670511794,0.13980850905719452,0.13824365445571893,-0.08837796068393138,-0.38938365022421156,-0.8314591632590524,-0.6883148883640914,0.025390562654702513,0.6154980073497176,0.1289146980991068,0.5202872518135058,0.19014974631590384,-0.4409915509230575,-1.0632970409563067,-0.9546769135242797,-0.2428117378028845,0.6523631477455627,1.0470875216422046,1.0808837960129265,0.9819556776045119,0.8699314539722991,0.6957666986106368,0.5055484352998074,0.27419913931690615,-1.3297401685592962e-17,-0.011895594130529392,0.08010535224523715,-0.2916639696230905,0.49100194767113475,0.24565019128060583,-0.3238547334194217,-1.0146997103466013,-1.0497008263850005,-0.4224673390391409,0.5301413796883039,1.3466029554922299,1.598206885777201,1.4756376953901202,1.1974802461143041,0.9072429383456235,0.528544299249717,0.11967474947602708,-0.35692910425453017,-0.22992972294948666,0.04232949722684378,-0.16803530471348482,0.04242228757347666,0.5000381358126412,-0.10828197836738682,-0.8652653306855344,-1.1880712893690655,-0.5234074853812131,0.3536677739302144,0.6504466636738243,0.5967704262758788,0.5597991867748704,0.4995623979088842,0.4435609350221852,0.3991631651850474,0.35465583295309,0.3147612530961244,0.27180612624667466,0.23215331355241853,0.211238194291779,0.16692385007816687,0.12835139306481008,0.567154310674699,1.461652821890951,1.873941962128902,1.8292205165612798,1.555322878124627,1.2532808967569988,0.8989900200679053,0.4243693931736574,-0.12471714631506074,-0.3884475753638925,-0.42507776166375394,-0.6738694369610562,0.3224926204711711,0.45844802439524346,-0.026441667504382576,-0.6036827607822045,-1.1730047461110558,-0.5536362824576846,0.27265286367727154,1.2161693051846232,1.5890509859109725,1.3415363346821987,1.1177328937809132,0.9153322588331295,0.8090146423405417
Zn,-0.09955640135444249,-0.5469680590565599,-0.4273855226788662,0.3795611658607711,0.22603078033084714,0.15170403707804908,0.15013922315165656,-0.07648236117821157,-0.3774880345336558,-0.819563768006839,-0.6764193421183747,0.03728623618261938,0.6273935700600585,0.14081031378966255,0.5321827280500667,0.202045361874909,-0.4290959053423321,-1.0514013038532692,-0.9427812978337239,-0.23091612211232876,0.6642587056093302,1.0589831092096307,1.0927793645520592,0.9938512337201568,0.8818270866807385,0.7076622555832249,0.5174440869266249,0.28609478259228005,0.011895594130529366,-1.3297401685592962e-17,0.0920009852291818,-0.279768375604755,0.5028975633616907,0.25754580697116164,-0.3119591177288659,-1.0028040946560455,-1.0378052106944444,-0.41057172334858516,0.5420369953788597,1.3584985711827857,1.6101024427497899,1.487532904756176,1.2093754991144388,0.9191382322823043,0.5404398562223054,0.1315703478298364,-0.34503349060443106,-0.21803415449929744,0.05422506631731669,-0.15613984663845648,0.054317875579048255,0.511933751503197,-0.09638640957813426,-0.8533697149949785,-1.1761756736785094,-0.5115118696906573,0.3655638897069277,0.6623422793643801,0.6086659960211452,0.5716948024654261,0.51145801359944,0.4554565507127408,0.41105878087560327,0.3665514026284978,0.3266568227328162,0.2837016958229745,0.2440490459307299,0.2231339253323026,0.17881958164824222,0.14024712850087181,0.5790499263652547,1.4735484375815067,1.8858375191014904,1.8411156398914905,1.5672180287895217,1.2651764537295873,0.9108855770404937,0.4362648742578147,-0.11282154935096778,-0.3765520072452806,-0.4131821934060496,-0.6619738212705004,0.33438823616172697,0.4703439090358853,-0.01454609917818659,-0.5917871927054466,-1.1611091304205001,-0.5417406667671288,0.2845484623970496,1.228064920875179,1.6009466016015288,1.3534319503727548,1.1296285455344048,0.9272278991524593,0.820910289972952
Ga,-0.19155734155592,-0.6389690269923528,-0.519386474118331,0.2875601743427855,0.13402975670672043,0.05970316530695617,0.05813827450809747,-0.16848339625040773,-0.46948900246944864,-0.9115647532360208,-0.7684202731173584,-0.05471480386560045,0.5353925848308766,0.04880929682001667,0.44018174282088485,0.11004437416416037,-0.5210968053308856,-1.1434022890824511,-1.034782265769517,-0.32291691057648353,0.5722577376735373,0.9669821782106469,1.0007784275808256,0.9018503456292386,0.7898261014515566,0.6156613821685222,0.425443118990832,0.19409381465648712,-0.08010535224523718,-0.09200098522918183,-1.3297401685592962e-17,-0.3717693066037386,0.4108965954258976,0.16554483903536865,-0.4039600856646588,-1.0948050625918386,-1.1298061786302376,-0.5025726912843781,0.4500360274430668,1.2664976032469921,1.5181014575206075,1.3955319737571923,1.117374568115455,0.8271373012833207,0.4484388709931235,0.03956940692038904,-0.4370344564997673,-0.31003520630995124,-0.037775882578630016,-0.248140684725975,-0.037683270772960055,0.4199327835674041,-0.18838735824831282,-0.9453706829307713,-1.2681766416143025,-0.6035128376264501,0.27356295079844606,0.570341311428587,0.5166650465419823,0.47969383452963316,0.41945704566364705,0.363455582776948,0.3190578129398103,0.27455045325105093,0.23465587340000896,0.19170061784502082,0.15204797255359973,0.13113285337844796,0.0868185092730996,0.048246052428971134,0.48704895842946166,1.381547469645714,1.7938365338723083,1.7491147088925068,1.475217097790538,1.173175150386832,0.8188845918113117,0.34426393154928114,-0.2048224905911001,-0.46855305647132683,-0.5051831416088503,-0.7539747892062932,0.24238726822593393,0.3783426833761355,-0.10654704960032171,-0.68378829723202,-1.253110098356293,-0.6337410842726964,0.19254752644332943,1.136063952939386,1.5089456336657356,1.2614309824369618,1.0376275415356762,0.8352269482414619,0.7289092900953047
Ge,0.18021195670498924,-0.2671997255103135,-0.14761707655803213,0.6593295197933058,0.505799134263382,0.43147242202753683,0.42990763971689067,0.20328591671702811,-0.09771963346652066,-0.5397954094981695,-0.39665111691037114,0.31705453987225085,0.9071619285687279,0.4205786677221974,0.8119510865587362,0.4818137374796639,-0.149327581299967,-0.7716330713332165,-0.6630129439011894,0.04885207873067684,0.9440270595418648,1.3387514848143858,1.3725477341845642,1.2736196893670897,1.161595445189408,0.9874306140918944,0.7972123507810651,0.5658630547981639,0.2916639696230905,0.279768375604755,0.3717693066037386,-1.3297401685592962e-17,0.78266605818029,0.5373141609036963,-0.0321907619977966,-0.7230357407235108,-0.7580368567619099,-0.13080329303176053,0.8218053493113945,1.6382669251153203,1.889870450507245,1.7673012803609307,1.4891438747191934,1.1989066078870596,0.8202079922605163,0.4113388997400905,-0.06526519198733748,0.061734095946385056,0.3339934300201673,0.12362851076362509,0.3340862465848537,0.7917021054357317,0.18338195421232018,-0.5736013610624437,-0.8964073197459749,-0.23174334520114342,0.645332230790351,0.9421106332969147,0.8884342230880262,0.8514631563979609,0.7912263675319747,0.7352249046452756,0.6908271348081381,0.646319666490865,0.6064250913103871,0.5634699679993738,0.5238173190994645,0.502902194954846,0.45858784965175403,0.42001538956076173,0.8588182802977893,1.7533167915140415,2.1656058776101603,2.1208840154962454,1.8469864043942765,1.5449444569905704,1.190653935549163,0.716033555703283,0.1669468081402242,-0.0967836434015811,-0.13341382952503542,-0.3822053600024099,0.6141568319665685,0.7501120700328279,0.26522200267772933,-0.31201882883062376,-0.8813407764879654,-0.26197178811408883,0.5643167424689227,1.5078332748077135,1.8807149555340634,1.6332003043052894,1.4093968634040037,1.2069962284562197,1.1006786119636323
As,-0.6024540312085261,-1.0498656224182505,-0.930283077252346,-0.12333638837677155,-0.27686678303084333,-0.3511934952666884,-0.3527582775773346,-0.5793799520493197,-0.8803856613497906,-1.3224612116269288,-1.1793170246939095,-0.46561139059153117,0.12449602926117016,-0.36208724957202804,0.02928518645767064,-0.3008522013552309,-0.9319935569074371,-1.5542989676011123,-1.4456787539148985,-0.7338135867810864,0.16136119289270018,0.5560854266340955,0.589881956946003,0.4909538324093519,0.3789296088353317,0.2047647867426246,0.014546519858404688,-0.21680278076941054,-0.49100194767113475,-0.5028975633616907,-0.4108965954258976,-0.78266605818029,-1.3297401685592962e-17,-0.2453517358205065,-0.814856646955499,-1.5057015338495725,-1.5407025192546138,-0.9134692867102756,0.03913953837809298,0.855601007821095,1.1072047790019464,0.9846352221806408,0.7064778165389035,0.41624054970676927,0.03754210184162824,-0.37132721982648853,-0.8479310136758668,-0.7209316744991394,-0.4486725719046959,-0.6590371678586485,-0.44857967070937166,0.009036248520878472,-0.599284048432195,-1.3562670133583277,-1.6790732370402002,-1.0144094330523479,-0.13733367621505474,0.15944483396157855,0.10576818108659024,0.06879713080407454,0.00856035326661948,-0.04744110225678765,-0.09183886528482865,-0.1363463304921344,-0.17624090143263144,-0.2191959420541931,-0.2588485921015616,-0.279763712853239,-0.3240780567436736,-0.3626505101027103,0.07615242171184344,0.9706511020845047,1.3829398553536467,1.3382179573159556,1.0643203462139865,0.7622783988102804,0.4079879132926503,-0.06663274378118077,-0.6157188745521275,-0.8794496518972245,-0.9160798581322578,-1.1648713846321908,-0.16850928382053243,-0.03255372862734456,-0.5174437388582778,-1.0946848926579174,-1.6640066937821905,-1.0446382301288193,-0.21834909892128795,0.7251676412138226,1.0980491290730618,0.8505343831285307,0.6267309110425665,0.42433011176544055,0.3180125239742205
Se,-0.35710235231372156,-0.8045138660277215,-0.6849313208618173,0.12201529033773215,-0.03151512724304293,-0.1058416658969375,-0.10740660914392675,-0.334028279574864,-0.6350338415048172,-1.0771094489740913,-0.9339654033463773,-0.2202596125671365,0.3698477856516992,-0.11673547549673298,0.27463693467313016,-0.05550041401011731,-0.6866418332696691,-1.3089471127107126,-1.200327018094392,-0.4884619290834904,0.406712940770493,0.8014373288521724,0.8352337133365321,0.7363055887998807,0.6242813652258606,0.4501165431331535,0.25989827995546333,0.028548963993410167,-0.24565019128060583,-0.25754580697116164,-0.16554483903536865,-0.5373141609036963,0.2453517358205065,-1.3297401685592962e-17,-0.569504881096545,-1.2603497980290659,-1.295351017665606,-0.6681175303197466,0.2844911884076981,1.1009529691023903,1.3525562470342027,1.2299870768878882,0.9518296712461513,0.6615925673908751,0.28289397726793813,-0.12597543597331176,-0.6025792778553607,-0.4755800453453198,-0.20332076656142492,-0.41368556847182225,-0.2032279143188426,0.2543879445320354,-0.3539322423997836,-1.1109155219661402,-1.4337214806496714,-0.769057676661819,0.10801812619232659,0.4047966387844401,0.35112016310691724,0.31414908688866516,0.25391228919485376,0.19791081898746793,0.15351304382457778,0.10900556992760164,0.06911099008660593,0.026155863256197405,-0.013496786525536212,-0.03441190695952231,-0.07872625051467178,-0.11729870345663079,0.321504119394093,1.2160028379050114,1.62829126661868,1.5835698120232033,1.3096722009212345,1.0076302535175279,0.6533394031592756,0.1787192692672768,-0.3703672771950518,-0.6340978955066955,-0.6707281017417288,-0.919519628241662,0.07684219833861168,0.2127980766281755,-0.27209193359339,-0.8493331362673885,-1.4186549373916613,-0.7992864737382904,0.027001920361744886,0.9705191139040173,1.3434007946303672,1.0958861434015927,0.8720827128246086,0.6696820665316745,0.5633644572020322
Br,0.21240254094295488,-0.2350088491172245,-0.11542631357610658,0.6915202835896371,0.5379898980597131,0.46366318582386795,0.4620984035132219,0.23547661226099137,-0.06552901505879277,-0.5076045242740639,-0.36446031881707164,0.3492453077906822,0.9393525532677143,0.45276943151852844,0.8441417112577225,0.5140044797353256,-0.11713683340286718,-0.7394422222262924,-0.6308220314050056,0.08104299561653713,0.976217821867038,1.370942239987165,1.4047384867693649,1.3058105134999085,1.193786289925888,1.0196214678331812,0.8294032046554909,0.598053900321146,0.3238547334194217,0.3119591177288659,0.4039600856646588,0.03219076199779657,0.814856646955499,0.569504881096545,-1.3297401685592962e-17,-0.6908448868940734,-0.7258460929655788,-0.09861252547100992,0.8539961893463274,1.6704575909216588,1.9220611281307478,1.7994919579844335,1.521334552342696,1.2310972855105622,0.8523988394299612,0.443529380448827,-0.0330744178314579,0.09392490468690713,0.3661841189940495,0.15581927235293033,0.36627702451356375,0.8238928692320631,0.21557265140150816,-0.5414105972661126,-0.8642165559496437,-0.1995527519617914,0.6775229945866824,0.974301397093246,0.9206249868843571,0.883653920194292,0.8234171313283059,0.7674156684416069,0.7230178986044691,0.678510430287196,0.6386158551067183,0.595660731795705,0.5560080828957957,0.5350929587511772,0.49077861344808515,0.4522061533570929,0.8910090772067324,1.7855074429643316,2.1977961477152252,2.153074693119748,1.879177082017779,1.5771351346140734,1.222844284255821,0.7482239216072355,0.19913777240337152,-0.06459302889264305,-0.10122325627782765,-0.35001466433942224,0.646347353890593,0.7823028338291591,0.29741276593781163,-0.27982813314210125,-0.8491500126916341,-0.22978154903826292,0.5965075062652541,1.540024038604045,1.912905719330394,1.6653910681016204,1.4415879748761964,1.239187267716823,1.132869608349516
Kr,0.9032476268092101,0.4558358704552008,0.5754185807653899,1.3823652605168166,1.2288348749868927,1.1545081627510478,1.1529433804404017,0.9263217059684165,0.6253160601223897,0.1832403207736862,0.32638458141315857,1.0400902847178617,1.6301974401617876,1.143614408445708,1.5349865981517958,1.204849456662505,0.5737081594235437,-0.04859735983358907,0.0600227799346739,0.7718879470684863,1.6670627267422722,2.061787126881238,2.0955833736634384,1.9966552009601497,1.8846312668530676,1.710466444760361,1.5202481815826705,1.2888988772483256,1.0146997103466013,1.0028040946560455,1.0948050625918386,0.7230357407235108,1.5057015338495725,1.2603497980290659,0.6908448868940734,-1.3297401685592962e-17,-0.03500111603839905,0.5922323713074604,1.5448411575902863,2.3613025328871866,2.6129059908249723,2.490336832047713,2.212179673188622,1.921942365419941,1.5432437263240346,1.134374294064818,0.657770606092071,0.7847697771435167,1.057028976659626,0.8466641379409071,1.0571219304781638,1.5147378434208079,0.9064177255092829,0.14943429204034242,-0.17337157902246417,0.49129249601817215,1.3683679715138615,1.6651463740204253,1.611470217188066,1.5744988449031985,1.51426199405003,1.4582605314674377,1.4138627626919134,1.3693552936609792,1.329460751730026,1.2865056247356481,1.2468529752648079,1.2259378578603966,1.1816235135666704,1.1430510626254822,1.5818540236769247,2.476352385795448,2.888641001513044,2.8439195796759678,2.5700219860716484,2.2679800425239116,1.9136891897299981,1.4390687956705153,0.8899824154072266,0.6262520952735385,0.5896217998854782,0.3408302425976751,1.3371925378602139,1.4731478107563385,0.988257884379268,0.4110167703501714,-0.1583049308807398,0.46106342788891663,1.2873524831924337,2.2308690155312245,2.6037512263885714,2.35623641096424,2.1324328617702704,1.9300317495302217,1.8237141577859748
Rb,0.938248742847609,0.4908371516378847,0.610419696803789,1.4173663765552156,1.2638359910252916,1.1895092787894466,1.1879444964788008,0.9613228220068153,0.6603171761607888,0.21824152860438525,0.36138579313592817,1.0750914007562606,1.6651988033173053,1.1786155244841072,1.569987957928423,1.2398505727009042,0.6087092754619429,-0.013596009913781284,0.09502402187309104,0.8068890885821157,1.702063712147314,2.09678811228628,2.130584731002138,2.0316566064654866,1.9196323828914665,1.7454675607987598,1.5552492976210692,1.3238999932867246,1.0497008263850005,1.0378052106944444,1.1298061786302376,0.7580368567619099,1.5407025192546138,1.295351017665606,0.7258460929655788,0.03500111603839902,-1.3297401685592962e-17,0.6272334890326537,1.5798420929769859,2.396303468273887,2.647906975274837,2.5253378366840713,2.2471806585936625,1.9569436416464383,1.5782445701543115,1.1693752785146831,0.6927717221304702,0.8197707521453095,1.0920301341185794,0.8816654612680567,1.092122972983922,1.5497387788075077,0.941418429558342,0.1844352723073043,-0.13837045182529312,0.5262933410037873,1.4033690875522609,1.7001477144370776,1.646470850811332,1.609499780289898,1.5492629846543868,1.4932615159173028,1.448863747141778,1.4043563803581804,1.3644617025684183,1.3215067452169362,1.2818540885389937,1.2609389617623818,1.2166246202624058,1.1780520178975207,1.6168549590636245,2.511353321182148,2.923641985962909,2.8789205641258326,2.6050229705215133,2.3029810269737765,1.9486906506534587,1.474070232035936,0.9249837724764687,0.6612528340404001,0.6246229654384915,0.37583142930593866,1.3721934732469137,1.508149150351717,1.0232591884531463,0.44601803723850153,-0.12330398880026211,0.4960645439273158,1.3223535992308326,2.2658701315696237,2.638752211793613,2.391236801370892,2.1674333249814914,1.9650326849169215,1.8587150931726746
Sr,0.3110157839646899,-0.1363963044864789,-0.01681405876367198,0.7901328892093562,0.6366025036794323,0.5622757914435873,0.560711009132941,0.3340892881541755,0.033083648215819605,-0.4089918973915569,-0.265847675527566,0.4478579134104014,1.037965315971446,0.5513820371382478,0.9427544705825636,0.6126170853550449,-0.01852384028029558,-0.6408297019171658,-0.532209574485139,0.17965548483782348,1.0748304289579151,1.4695549220501298,1.5033512436562788,1.4044231191196275,1.2923988955456076,1.1182340734529004,0.9280158102752101,0.6966665059408652,0.4224673390391409,0.41057172334858516,0.5025726912843781,0.1308032930317605,0.9134692867102756,0.6681175303197466,0.09861252547100989,-0.5922323713074604,-0.6272334890326537,-1.3297401685592962e-17,0.9526086039443321,1.7690701938330253,2.020673516930364,1.8981043783395979,1.6199469881914144,1.3297101543005785,0.9510111118098381,0.5421421677691491,0.06553823478461075,0.19253729380083592,0.46479672461376875,0.2544319739221973,0.46488961600090406,0.9225053942944234,0.3141852312091182,-0.4427982469561494,-0.7656039528658481,-0.10094014634207214,0.7761356002064014,1.0729141557336057,1.019237361778678,0.9822662912572443,0.9220294956217331,0.8660282002657792,0.8216305042241884,0.7771228197663705,0.7372282442239445,0.6942731210781197,0.6546204738990713,0.6337055643708965,0.5893910124415175,0.5508185595530471,0.98962154617983,1.884120062635646,2.2964085276184356,2.2516871057813597,1.977790033945885,1.6757480600527819,1.3214571637117145,0.8468367446900765,0.2977502851306092,0.03401971053042718,-0.0026107614524404302,-0.25140230824223136,0.7449599842142597,0.8809155916482448,0.3960256297496743,-0.18121552146497075,-0.7505373624873006,-0.13116894341854365,0.6951201118849732,1.638636644223764,2.0115186530901403,1.7640033123382381,1.5401998359488376,1.3377991958842677,1.2314816041400207
Y,-0.6415936940104615,-1.0890050544354197,-0.9694225092695153,-0.16247578467487736,-0.31600617152425947,-0.39033286417300633,-0.3918976673558321,-0.6185193840664889,-0.9195250299125157,-1.3616006373817893,-1.218456412937376,-0.5047508053170434,0.08535658715649187,-0.4012266815891972,-0.009854411197219332,-0.33999163337240007,-0.9711329306113613,-1.5934384115726195,-1.484818220751333,-0.7729531174911884,0.12222169227936296,0.5169462033226847,0.5507425249288339,0.4518144003921827,0.3397901768181625,0.1656253024563732,-0.02459294635394487,-0.25594190122431404,-0.5301413796883039,-0.5420369953788597,-0.4500360274430668,-0.8218053493113945,-0.03913953837809301,-0.2844911884076981,-0.8539961893463274,-1.5448411575902863,-1.5798420929769859,-0.9526086039443321,-1.3297401685592962e-17,0.8164614015753316,1.0680652318761739,0.9454961341314743,0.667338733133334,0.3771014355731339,-0.0015973854942525185,-0.4104665509582957,-0.8870704839428342,-0.760071233753018,-0.48781199411367604,-0.6981767448052476,-0.4877191648327636,-0.030103243875662693,-0.6384236634186439,-1.3954068509004813,-1.7182125568101803,-1.053548865069517,-0.17647311852104333,0.12030521100261984,0.06662878578875883,0.02965772599394146,-0.03057902560992842,-0.08658044466611878,-0.13097821450325647,-0.17548568282052937,-0.21538025800100738,-0.25833538131202055,-0.29798803021193,-0.31890315435654826,-0.36321749965964056,-0.4017899597506327,0.03701291799337892,0.9315114120243502,1.3438001227181118,1.2990789093055248,1.0251813152184401,0.723139341325337,0.36884844498426955,-0.10577197403736846,-0.6548584335968356,-0.9185892589365857,-0.9552192864516572,-1.2040108225842108,-0.20764875921713283,-0.07169334758286844,-0.5565830634370024,-1.1338242146516473,-1.703146055673977,-1.0837776621459885,-0.2574886068424716,0.6860279254963192,1.0589096062226686,0.8113951444791324,0.587591595285162,0.38519087914482525,0.27887300019568845
Zr,-1.458055039029621,-1.9054666302393455,-1.7858840850734412,-0.9789374053220146,-1.1324677908519385,-1.2067945030877834,-1.2083592853984297,-1.4349809598704146,-1.7359866057164415,-2.1780622131857155,-2.0349183724487676,-1.3212123811209693,-0.731104978559925,-1.217688257393123,-0.8263158239488073,-1.1564532091763262,-1.7875948023720591,-2.409899813147952,-2.3012796223266645,-1.5894145213745678,-0.6942398655734553,-0.2995153724812412,-0.265719050875092,-0.36464717541174324,-0.47667139898576333,-0.6508362210784704,-0.8410544842561607,-1.0724037885905058,-1.3466029554922299,-1.3584985711827857,-1.2664976032469921,-1.6382669251153203,-0.855601007821095,-1.1009529691023903,-1.6704575909216588,-2.3613025328871866,-2.396303468273887,-1.7690701938330253,-0.8164614015753316,-1.3297401685592962e-17,0.251603656072248,0.12903455832754818,-0.14912284267059192,-0.439360140230792,-0.8180587869436858,-1.2269281267622216,-1.703532138985206,-1.5765327557436704,-1.304273556227561,-1.51463839494628,-1.3041805664080952,-0.8465646936282228,-1.4548850416221732,-2.2118682466402118,-2.5346741452087223,-1.8700104408734433,-0.9929346943249692,-0.6961562918184055,-0.7498327020272942,-0.7868036710223427,-0.847040500165233,-0.9030419935672458,-0.9474397270893278,-0.9919472012129805,-1.0318417811571607,-1.0747969081515394,-1.1144493984008268,-1.13536467502679,-1.1796790193205162,-1.2182514702617044,-0.7794485092102621,0.11504985204267278,0.5273386946532559,0.48261733350159897,0.20871973941451427,-0.09332223447858899,-0.4476131308196564,-0.9222337372166715,-1.4713201174799604,-1.7350506342334864,-1.7716807870980056,-2.0204723232305586,-1.0241102299977467,-0.8881548550824925,-1.3730445640833508,-1.9502857152979958,-2.5196075563203255,-1.9002392379499142,-1.0739501826463973,-0.13043359301267798,0.2424481416443322,-0.005066722796697817,-0.22887015253092677,-0.4312706125205598,-0.5375882718878668
