element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Sm,-8.239990610192063,-9.0830294321082,-8.90635143130953,-7.426715381147329,9.14856044629622,9.986015535325908,9.16378414955641,7.176745195256099,-8.786608016361207,-9.068958819754677,-8.95962461426275,-8.632706851644983,-7.05268694486438,8.443442229526012,7.79010873118566,6.891584676915129,-8.531484575922267,-8.879429895661822,-8.840235196876462,-8.310440548158303,-8.877476113707111,5.182897203993947,6.766058974173062,8.848511315829136,9.172446985864465,8.917752200138667,8.358191548295736,-2.3168430144178425,-8.107928549679283,-8.707724604740262,-8.270261344049784,-6.375301787009212,7.598232787337999,5.910217533403111,-8.229517730832553,-8.62346488679602,-8.704107541569037,-7.528176086064423,8.452143688809304,7.429538626150946,8.20419367929918,9.252171610716852,9.587489624414008,9.35236783179279,8.43265917016816,-7.240436945828246,-8.427467675430709,-8.643419678312004,-8.120882334878406,5.092374663007601,7.009700923936915,6.677843397438988,-3.4795720190452544,-7.780166813547995,-7.515632548946637,7.849836956881515,6.926469329159051,7.845212226401161,8.14337071780595,8.366299531949696,8.302148639064713,0.0,-7.295079947183767,-7.782657870698486,-8.554530970331754,-8.686643346802322,-8.02858744736324,-7.606383976597777,-8.305903551302654,-8.699094628450414,7.504325648120915,8.85975983465742,9.209220728132458,9.717140302060113,9.988114442474867,9.894666838105927,9.428979959740174,8.096331334328926,-7.780898274953334,-8.98947400581177,-8.170070008402034,-4.032811880438229,7.804697387042775,8.075590868835556,8.248689168148506,-7.41006652817402,-8.6410865410425,9.555521134019308,-6.030992126324014,9.450202042733531,9.268597629732945,8.820048826623431,9.218587772692635,9.531948673993794,9.181620460302069
Eu,-7.747554246760173,-8.900081157436839,-8.68383514678316,-5.339063182161505,9.29403011946785,10.05159271875091,9.307206293793339,7.929874077417984,-8.531876146905033,-8.88316119301496,-8.749954169098526,-8.328505472559073,5.7622826271621,8.718750659036495,8.265803632845063,7.8062834642570404,-8.188675904750427,-8.650092885316754,-8.60053795026537,-7.860783840353287,-8.647631948252378,7.408671699436093,7.757882722434997,9.040267292767453,9.314716014992959,9.09776633840616,8.65469036648471,7.28889640545586,-7.5221919115412215,-8.428892602474368,-7.797271613193729,6.787700096370134,8.150944245665091,7.517964849695093,-7.731048436703657,-8.315954219585777,-8.424108668999372,-5.960193804146118,8.72536463066766,8.057396568317067,8.542536350478994,9.384228324553472,9.683666839163172,9.47255987293336,8.71057618657417,4.373875798638656,-8.03875402179535,-8.343090299941295,-7.545363075737006,7.3991726493473875,7.85529530627897,7.726052641695706,7.273501873728368,-6.825066492617316,-5.898528879290346,8.30333970016011,7.820402458099312,8.300403632435778,8.49954079107616,8.660711709337626,8.613332495306834,7.295079947183767,0.0,-6.831530103279974,-8.220995079269418,-8.40099561157153,-7.374861529105983,-6.2900083672300555,-7.85386342701617,-8.417471507371463,8.098008798545063,9.049564072517843,9.346690965893446,9.802104715515501,10.053555119405258,9.966287916904161,9.540779960837575,8.466830263530683,-6.826986910082644,-8.786640165757293,-7.631289165075795,7.256732227179712,8.274820955661038,8.452556726415004,8.574448169608877,-5.195728204695735,-8.340239335191963,9.654671613193283,6.964047280636582,9.559783206679619,9.39862009443156,9.016829962793253,9.3548608161248,9.633308867106575,9.322679269229296
Gd,-7.237398433067181,-8.76514028877378,-8.513395725956398,6.578332492038092,9.375729022977977,10.090726068281258,9.387877771497077,8.2173338160923,-8.330466448655812,-8.74575205669555,-8.591333452152414,-8.075467842251964,7.125830624876517,8.85966646573797,8.479326617157303,8.12610025552766,-7.891451091171653,-8.473138047569197,-8.413825038741296,-7.419347686740351,-8.47031529876902,7.853931314278896,8.091182195987571,9.144374960760448,9.394807481184452,9.196334008571199,8.804264037350368,7.778862406409417,-6.827644531680411,-8.202981149305842,-7.318772539136902,7.502437232181773,8.387597322831176,7.9256271455440634,-7.20971946917094,-8.059309465151815,-8.196980282021439,6.2914528962538965,8.865413565047048,8.314504442461867,8.708464667848515,9.459138394757492,9.739724506291658,9.541349521912357,8.852571157368311,6.912700928056486,-7.683987740422972,-8.094160336001515,-6.873661825040925,7.847928074708601,8.162094275838026,8.0684345260744,7.769276660107501,1.8879683270020111,6.333497120044031,8.509752349549062,8.136374347381688,8.50736453568725,8.672162888485161,8.809450878807707,8.768747019025154,7.782657870698486,6.831530103279974,0.0,-7.93473192140408,-8.16788792973549,-6.506923375840874,5.961706222007673,-7.408561141392552,-8.188643910531079,8.345444007393667,9.152757088498243,9.424359134352562,9.85205468840946,10.092613464223373,10.008838224197081,9.605175673417714,8.644710369297748,1.674699002274381,-8.634192039201324,-7.035220216126614,7.7591729800014,8.486611721731473,8.632776302759442,8.735562028187905,6.616211317571995,-8.09055086573515,9.712331363306125,7.592625349835862,9.623004770172946,9.472484720560471,9.1233040381324,9.431919233049689,9.69221462740239,9.402160766887231
Tb,7.2454769489407544,-8.192944201399827,-7.691402219220772,8.163638728727179,9.588099575151336,10.2002494375673,9.597935233524959,8.778984594192972,-7.211875616941473,-8.158306362194852,-7.8606313999192805,-6.047388742826701,8.302824553660882,9.193573974277596,8.93666844833766,8.727970446008218,4.781552014289928,-7.597314706602579,-7.448545945084256,7.026142608891974,-7.590558957449615,8.588108228306018,8.708993978137693,9.40535046461499,9.603555714279995,9.445611107971736,9.154213630560763,8.55278325728855,7.534006915749531,-6.757174934638396,7.158707468642217,8.434700165479441,8.879599942399858,8.622999703969679,7.273157719317316,-5.91718826830886,-6.731452799810438,8.111191730356348,9.197692724331082,8.835540991770682,9.087670087371711,9.656079469343823,9.89194486048798,9.724081881659663,9.188499019947185,8.241852800301851,6.430269835317395,-6.180926019825501,7.5104964633361515,8.585231921360473,8.74776065525936,8.696820140103789,8.548373798773378,7.936734032635875,8.118125804225292,8.956032973541268,8.733611492089109,8.95450540263391,9.062850937920523,9.157871754219425,9.129323802726228,8.554530970331754,8.220995079269418,7.93473192140408,0.0,-6.5988890686850485,7.660984100835517,8.064618331737815,7.04190010265223,-6.694843569160006,8.854039687711861,9.411814385643083,9.62760664661432,9.989158632335952,10.201941593939505,10.1271754891355,9.777527280794372,9.044477241324143,7.936228744244526,-7.9476721911955766,7.413060516927168,8.543802769487598,8.941328522702879,9.036491669340075,9.106293361146198,8.171399674790749,-6.156713656605314,9.868464824305669,8.4711813598026,9.79255537537119,9.667056806424082,9.389140160077838,9.633781014541926,9.851243254433367,9.609528297429106
Dy,7.666928745507508,-7.96575766385469,-7.283572362459867,8.353648048495122,9.63713272589052,10.22718419394136,9.646500376170097,8.886117080788773,-6.435315275078319,-7.9221380322997925,-7.528269694084721,5.743873714406255,8.469801070519033,9.265495408819584,9.028709710767385,8.84042910396441,6.74899877211376,-7.138990048487825,-6.891716825834345,7.527346575488343,-7.127103603907447,8.71616365746326,8.823266983507237,9.463936852185345,9.651857703818722,9.501947553673164,9.228911279549871,8.685329040503477,7.865147268609729,-4.843745255889979,7.610518082527397,8.582610585437175,8.976957261041003,8.747080591417705,7.684467441535156,5.8969134524297795,-4.654770659465412,8.310125630917485,9.269296410189625,8.936897274511107,9.167394956919646,9.702019575353289,9.928363267146693,9.767015522468403,9.260770475416471,8.418443375840294,7.210537715421588,5.527247158208863,7.847975868907686,8.713565064628062,8.858016633256641,8.812431215448925,8.68124914748167,8.1694119435201,8.315797765688409,9.046355098443556,8.8452183453509,9.044961580701678,9.144434645235574,9.232320467198782,9.205836102148945,8.686643346802322,8.40099561157153,8.16788792973549,6.5988890686850485,0.0,7.957571527996955,8.272125064013473,7.536899599558204,-4.316817852461743,8.95363420225016,9.470033703554835,9.674786842861582,10.022308810812547,10.22879612143265,10.156054570564494,9.818279440825883,9.127466261319956,8.169005886042507,-7.64763658075016,7.779294565518287,8.677215053688816,9.032897370816622,9.120121603044199,9.184494602601768,8.359684374220517,5.5736900089603365,9.90571772918684,8.614034985186041,9.832703762602932,9.71245582195651,9.448634312964838,9.680652411858858,9.889188742307594,9.657529802192409
Ho,-6.5838420719070365,-8.654938058278573,-8.368897293454696,7.23679727987334,9.430983561434276,10.11813731949272,9.442483659866708,8.383635309794261,-8.15424794938064,-8.63295887105016,-8.458723153783314,-7.841731254540903,7.556772024457331,8.950392616497192,8.609401052695494,8.306953262356881,-7.60329946119015,-8.322520352315681,-8.253283128494813,-6.9075695306475495,-8.319051381933182,8.084741343480399,8.277484800000343,9.213374905950202,9.448925970830702,9.261949877561923,8.900080673774019,8.0260013944988,-5.533819493739077,-8.000363717453643,-6.731828265617325,7.81651370994959,8.529614337643183,8.142145772488812,-6.527320767449284,-7.821726566878042,-7.993355031546256,7.097296352014752,8.955592164689799,8.466201181775986,8.813383364125864,9.510043874016961,9.778356589117465,9.58826222637217,8.943911806762895,7.422804321772377,-7.31621735961036,-7.865822449548273,-5.696538683321802,8.07986915170705,8.336753565829015,8.258686216831773,8.018028168212915,6.5147776300189655,7.116296011298765,8.636106875445881,8.315060734700259,8.634001179549418,8.780639033745336,8.904643749740313,8.867699736135705,8.02858744736324,7.374861529105983,6.506923375840874,-7.660984100835517,-7.957571527996955,0.0,6.965266871738885,-6.888870189800105,-7.983122743227918,8.492876449731751,9.221201263424842,9.476919203353928,9.886715738940682,10.119913540869465,10.038488871473886,9.649259431849032,8.756037995141648,6.513370653243129,-8.507179305411997,-6.147290822087281,8.010188117485976,8.615773731105188,8.745298332059287,8.837631262627394,7.2549738005006335,-7.861234663621071,9.751994132718387,7.883183206873964,9.666321884975039,9.522675361105286,9.193665695911887,9.484081053728556,9.73269575395279,9.455894907860039
Er,-7.48511069224122,-8.823628338219576,-8.588038980115378,5.809297203573215,9.34246739706119,10.074592372972068,9.355025227913135,8.107307789815241,-8.419442759654048,-8.80536264810841,-8.661159518753303,-8.18892719671966,6.753914290280212,8.803243859194374,8.395481375281458,8.004933407636969,-8.026514855542054,-8.550971120291937,-8.4966675992808,-7.629182127478333,-8.5482115188926,7.690004252011743,7.965346806374087,9.102262923019302,9.3621679338066,9.156375530835833,8.74453787247826,7.602516203025138,-7.177295648675782,-8.303578398202264,-7.546939113763117,7.262463062924906,8.295610010311755,7.774870662010076,-7.461616315513333,-8.174830144912093,-8.29889108609609,5.013946338210967,8.80867663750264,8.214254272081133,8.642482136083554,9.428538846170838,9.716678957588222,9.513150727376294,8.795586723487139,6.425978132695257,-7.847991484764696,-8.206444841356648,-7.210909108413575,7.68366145782705,8.045033435294513,7.939100045227288,7.589727794097789,-5.951819551659862,5.157254682175051,8.427528711145413,8.014975240655511,8.42549787311904,8.603157138854078,8.749820686307576,8.706595048097375,7.606383976597777,6.2900083672300555,-5.961706222007673,-8.064618331737815,-8.272125064013473,-6.965266871738885,0.0,-7.619827729375795,-8.291365442939878,8.249043774473012,9.110632239800575,9.392414744655687,9.831514535146201,10.076469569608923,9.991243655994102,9.578594651651397,8.573707677615722,-5.956107572393393,-8.70089885863156,-7.328922683291378,7.577521832316203,8.4029701083021,8.560958359729707,8.670670853486838,5.879642760893694,-8.20327479700776,9.688396602608222,7.3740459117623836,9.596895561165766,9.442235355898777,9.079893761229505,9.400220327282597,9.667875280236645,9.36948735477118
Tm,5.557480298126546,-8.467567683177316,-8.111333776158984,7.769935579383468,9.506550144331218,10.156861398306724,9.517217560186257,8.585539127027285,-7.823773413612413,-8.441370991033535,-8.225700133677982,-7.356014979496714,7.9699501197727916,9.070068456625005,8.773888765277638,8.52329931649044,-6.932721517079692,-8.050704133399032,-7.958551556469597,-2.9379752060842033,-8.046227631925248,8.348744671361363,8.499956938218645,9.306621914881726,9.523312026793766,9.350967061444349,9.025410039542644,8.303641213705289,6.590278778784373,-7.602293044079301,4.960739608864422,8.149462743755654,8.706380599815285,8.392874478891226,5.699337919043732,-7.322451248757587,-7.591317612497252,7.691194568366868,9.074231855134872,8.65376958399593,8.94936603057884,9.580101879067634,9.832417235364359,9.653280523781913,9.064321145304257,7.883825913818066,-6.2601703968038755,-7.393857194435337,6.529060702831454,8.345095429287843,8.54753398535748,8.48494067881973,8.298105118269895,7.412173642050513,7.701728722964812,8.796076762923205,8.529867479728287,8.794886491359861,8.920967553800965,9.029584856832304,8.997052652473304,8.305903551302654,7.85386342701617,7.408561141392552,-7.04190010265223,-7.536899599558204,6.888870189800105,7.619827729375795,0.0,-7.575988300805905,8.676347311584907,9.31375420199436,9.54934617229351,9.935296796735754,10.158630712688314,10.080422593626063,9.710545433535806,8.899622223042288,7.411187435309215,-8.286909281480973,6.244367738650693,8.292118348794139,8.779372849340223,8.890431643897529,8.970468720863822,7.78162144313003,-7.38672869722521,9.806948911115342,8.19769837759229,9.726430421037065,9.592293516711674,9.288736002793744,9.556022014677682,9.789211672452007,9.529782149737006
Yb,7.700275334571205,-7.9402782944833055,-7.231455300996853,8.370572087154372,9.641947177597146,10.22980369423234,9.65127004104828,8.896102551365805,-6.30903080030824,-7.895479942904755,-7.487694084788469,5.956360760095793,8.485189806045302,9.272468837559371,9.037538695990841,8.850866222590327,6.831421093508722,-7.0785249908692185,-6.813595339401535,7.5667740017465315,-7.066644643592537,8.728208709194119,8.834095781398187,9.46965860573009,9.656601885630176,9.507456906546903,9.236144035621326,8.697569155864675,7.892744884461864,-3.9702156768577668,7.64610218081598,8.596247448733958,8.986089264441263,8.7586106215145,7.71799849884081,6.0819014465658725,-3.438363315341648,8.328155099269969,9.276273326944198,8.946569852745878,9.175001056137114,9.706478572309306,9.931963208270263,9.771244615282786,9.267777050191102,8.43463647066935,7.263727357675163,5.786254073531805,7.876188951994559,8.725711938504206,8.868385107498643,8.823364453055135,8.693838689906517,8.190301510062506,8.33374036701362,9.055138190796068,8.85591854588097,9.053709142601997,9.152405364327857,9.239528308300157,9.213237072745954,8.699094628450414,8.417471507371463,8.188643910531079,6.694843569160006,4.316817852461743,7.983122743227918,8.291365442939878,7.575988300805905,0.0,8.96346725564337,9.475720866868164,9.679423730523903,10.025536289358243,10.231448658529516,10.158937211832217,9.822297656778334,9.135507656024517,8.18984809545422,-7.6117126478363035,7.809902951867856,8.68981121414581,9.041752471463527,9.128257324431326,9.192156306999479,8.376999064527164,5.821128492146279,9.909320023071533,8.627365370799716,9.836357350869227,9.717307294830144,9.454486650288318,9.685289395310244,9.892932843342471,9.66226786875374
Lu,-8.630583223584468,-9.270067147305495,-9.125856295508553,-8.158007323273287,8.934577112483025,9.898761747375406,8.953400063231157,-6.234228337633869,-9.030852115613756,-9.25841778767072,-9.169242015606773,-8.912404992699054,-7.995385821183914,7.9479020163798815,6.39976544279186,-6.724943259695642,-8.836913987231668,-9.104361528894948,-9.073546649643,-8.679017377298571,-9.102772626615671,-7.401647052870208,-6.855403148334929,8.546577537544403,8.964051637241791,8.639769856707693,7.80385801340089,-7.509338113535153,-8.543247656738144,-8.969659849481058,-8.65130062258969,-7.784075094672387,5.191775713044028,-7.275608560328598,-8.623842552145023,-8.905607565009252,-8.967313586642694,-8.209206753390868,7.962121631205533,-4.881660618602594,7.520075818619968,9.061336799236692,9.454803030513533,9.181309830569841,7.93014232690845,-8.073095694029705,-8.761439051439154,-8.920742845917696,-8.551962836952738,-7.409897620207042,-6.5602489129380945,-6.927512868415441,-7.5215062984398315,-8.344640766333217,-8.202877483740028,6.621491442093702,-6.68159194979923,6.605037781010507,7.393718686752488,7.817953817744908,7.7042022869782185,-7.504325648120915,-8.098008798545063,-8.345444007393667,-8.854039687711861,-8.95363420225016,-8.492876449731751,-8.249043774473012,-8.676347311584907,-8.96346725564337,0.0,8.561764682071177,9.008673810200317,9.601600394381245,9.901192641607988,9.798774344413632,9.27150433649959,7.291393467198384,-8.344735514730282,-9.193169893347699,-8.584203824167037,-7.5335320239916435,6.45967062586797,7.244627222554519,7.605088464846968,-8.15117031287587,-8.918935944391162,9.41803451873381,-7.710212187189153,9.296136910286608,9.08149368531672,8.507933476897973,9.020140013693604,9.391020554276137,8.975069079590755
Hf,-9.290194216741149,-9.670697125735106,-9.576404969408095,-9.07362033456221,7.766005570112986,9.594158883905946,7.825344085624332,-8.654659899273643,-9.516925897724107,-9.662903357532418,-9.604016137319437,-9.445732946307373,-9.011615775007314,-7.7829233854690445,-8.439708776961744,-8.709438641131863,-9.402097025393232,-9.56271960389055,-9.54312079012187,-9.315364854292401,-9.561734258922325,-8.834283895502535,-8.728411182672897,-4.37957018445223,7.857996452838436,6.043709636840861,-7.929802010776438,-8.861054857448861,-9.245946792148088,-9.479699621302746,-9.300892640885102,-8.939706488368591,-8.52697091145546,-8.806126093691558,-9.286543563552899,-9.441643578927808,-9.478029900147117,-9.09397724861402,-7.765885058220066,-8.586496631953148,-8.127845927494585,8.127226043069731,8.927901404218888,8.408335947006067,-7.803471288071922,-9.040320144423578,-9.359854967987243,-9.450497589890885,-9.250116858825399,-8.836521883659312,-8.688870452623645,-8.740207535171672,-8.864217882316265,-9.152126331007029,-9.091367853445824,-8.40690391980303,-8.703590577576877,-8.409630778642533,-8.189569476497676,-7.917206925978322,-8.01011517149753,-8.85975983465742,-9.049564072517843,-9.152757088498243,-9.411814385643083,-9.470033703554835,-9.221201263424842,-9.110632239800575,-9.31375420199436,-9.475720866868164,-8.561764682071177,0.0,7.988546765263378,9.165124416160573,9.597263014303616,9.455837890796516,8.594541390367766,-8.232519054767108,-9.15229880521824,-9.619797561385894,-9.266284565892,-8.86759941495867,-8.432006325028256,-8.250188467318885,-8.077288528354867,-9.070428292581141,-9.449587424605275,8.864342992605144,-8.917032121969669,8.642107615727397,8.177917120962382,-5.616717378321566,8.019952076042253,8.817554892188385,7.891740532373291
Ta,-9.530778054354139,-9.841208055505728,-9.762297953448432,-9.364618722203355,-6.3784035205467,9.370141949856809,-6.097554402047012,-9.069103056920301,-9.713161827985196,-9.834640100620755,-9.785278916737909,-9.655030218166985,-9.318635396997507,-8.583971353424804,-8.932374121192678,-9.105629364901628,-9.619781836257767,-9.750947440344023,-9.734734344338321,-9.550618991726019,-9.750130832678693,-9.191320918519493,-9.118435575921247,-8.014937426286291,-5.89076946570589,-7.834614035068422,-8.652578371774567,-9.210133326393334,-9.496157993481127,-9.682670239079515,-9.539197392673268,-9.26624372599575,-8.986588636160029,-9.17170568190918,-9.527869326158468,-9.651714320724926,-9.681307899938753,-9.379856263941965,-8.576367761803155,-9.024585873115333,-8.753608970866393,6.0853689418783095,8.432384028250823,7.338440927767227,-8.593249610885067,-9.339833612008738,-9.58594593342812,-9.658897384804492,-9.499406353376418,-9.192844404513659,-9.091836228725208,-9.126436925892646,-9.212365127578378,-9.423877349782094,-9.37789411834278,-8.912463676185931,-9.101701454207573,-8.914103676480767,-8.787096144894399,-8.646485442755408,-8.692369868831399,-9.209220728132458,-9.346690965893446,-9.424359134352562,-9.62760664661432,-9.674786842861582,-9.476919203353928,-9.392414744655687,-9.54934617229351,-9.679423730523903,-9.008673810200317,-7.988546765263378,0.0,8.796626730859549,9.374024264323577,9.193860697863927,7.806332750348023,-8.810953906106269,-9.424009505632743,-9.798461431176177,-9.512029135620917,-9.214754196937296,-8.927620038483727,-8.820900736184369,-8.726892088949683,-9.362233402919573,-9.658157882961303,8.323608943714103,-9.249907621649198,7.909461872057071,6.4268315683488195,-8.077451051756212,4.5540429735404455,8.244262637515112,-5.60916360542336
W,-9.922711917150302,-10.14263455601411,-10.084866867213487,-9.813511262741335,-8.881820861799495,8.541276757215948,-8.861586919910314,-9.635198408413757,-10.04951319681983,-10.137780015597261,-10.101564021935474,-10.008344586990647,-9.784403684738967,-9.3890046451724,-9.55987844136224,-9.656099760437494,-9.98371496910592,-10.076658604650554,-10.06498206652841,-9.936256710538201,-10.076069323286276,-9.706408052181494,-9.66349672088264,-9.173336189301812,-8.849733761642222,-9.120138051444526,-9.420260033397108,-9.717689821394433,-9.899449331795745,-10.027834268536344,-9.928409363041554,-9.751842678347394,-9.589190321413106,-9.694735082421763,-9.920772636075853,-10.006013383744303,-10.026869245741002,-9.823274152569915,-9.386119180344682,-9.610167770660944,-9.468418899199612,-8.72806570502664,-7.610597043818011,-8.53200700463979,-9.39316211445889,-9.797759757083295,-9.960322279889638,-10.011064493312796,-9.901619242419065,-9.707348807584705,-9.648170273868363,-9.66815128114719,-9.719033710306686,-9.851740971578199,-9.822017546739955,-9.549731478924176,-9.653850825960069,-9.550170249480134,-9.484942580477247,-9.41743126534151,-9.438923108719681,-9.717140302060113,-9.802104715515501,-9.85205468840946,-9.989158632335952,-10.022308810812547,-9.886715738940682,-9.831514535146201,-9.935296796735754,-10.025536289358243,-9.601600394381245,-9.165124416160573,-8.796626730859549,0.0,8.550147125736387,8.07889148582327,-8.332497346399103,-9.496883928255937,-9.85182528842066,-10.111189268598222,-9.910080798394588,-9.720479303521815,-9.557385112193764,-9.50193133077282,-9.455476855264887,-9.811989097840097,-10.010539249323894,-7.815241475779496,-9.74184078520612,-8.26615885396083,-8.699889231212724,-9.193394545424638,-8.782301749919029,-7.939936683042461,-8.836914530450283
Re,-10.148567123042877,-10.3277600290783,-10.28000137773503,-10.062426816241565,-9.422718919222138,-3.842631297719901,-9.410988589817384,-9.926226922564334,-10.251004117677029,-10.32372770955894,-10.293759062374853,-10.217476368802949,-10.03980963350117,-9.74815109217948,-9.870481119723769,-9.941842569881258,-10.197543614881377,-10.273253065434806,-10.263670589168608,-10.159369346834644,-10.272769255546867,-9.979940270164859,-9.947462728501351,-9.602587946296497,-9.404170533472795,-9.568278002966238,-9.770088722111618,-9.988534348737273,-10.130062295163434,-10.23331958378423,-10.153125518172759,-10.014688216449047,-9.892043357173144,-9.971067908942906,-10.14703138698014,-10.215588038644585,-10.232533694687346,-10.070057107687509,-9.745792977660896,-9.907627982989586,-9.80427061991802,-9.336086206169446,-8.879889856716673,-9.234167859690203,-9.751065544849517,-10.050177784024175,-10.178697028886237,-10.219685118254622,-10.131786121815026,-9.98065479078585,-9.935949747396755,-9.950976132236148,-9.989558928301038,-10.09236692085986,-10.069075441194668,-9.863014206054729,-9.940213088086157,-9.863372399947064,-9.816106737317382,-9.76809872855374,-9.783277945196659,-9.988114442474867,-10.053555119405258,-10.092613464223373,-10.201941593939505,-10.22879612143265,-10.119913540869465,-10.076469569608923,-10.158630712688314,-10.231448658529516,-9.901192641607988,-9.597263014303616,-9.374024264323577,-8.550147125736387,0.0,-7.571903436543603,-9.140275563124062,-9.824700220340091,-10.09243221421983,-10.301708269795114,-10.138511921111828,-9.99066088010923,-9.868652223256417,-9.828335176793185,-9.795035949017159,-10.06125043303617,-10.219259404188318,-8.941751953383529,-10.007007059131517,-9.111236306648802,-9.320809726383777,-9.615702786869923,-9.36600587138202,-8.983902802745014,-9.396847335984074
Os,-10.069536709212176,-10.262130878091584,-10.211047843255663,-9.97597093306475,-9.251897031894787,7.54827100563493,-9.237966320734962,-9.826507164431966,-10.17994880591541,-10.257824428517472,-10.22578081417106,-10.14389985396362,-9.951285970281798,-9.627780469700157,-9.764730926540826,-9.843803963907321,-10.122429832856058,-10.203811120568067,-10.193541223036211,-10.081171258485075,-10.203249967061405,-9.885688408386907,-9.84994393274811,-9.461970748286458,-9.229855120238966,-9.422376505421953,-9.652474543272993,-9.89511676277644,-10.049484443082031,-10.16089881541803,-10.07441913488718,-9.923756575867053,-9.788676677721172,-9.875940348114415,-10.067874490890338,-10.14187360473283,-10.160103880753168,-9.984286901373755,-9.625118983488175,-9.805893806849072,-9.690854905381519,-9.148270693702386,-8.564866643057945,-9.023913289641353,-9.6310660405411,-9.96260759979272,-10.102099140098666,-10.146279214109223,-10.05136217260305,-9.886491408001122,-9.837244657237267,-9.853811858425999,-9.896265624011884,-10.008638825649543,-9.983217264591167,-9.75639215454455,-9.841936417990913,-9.756826992102345,-9.704104879252203,-9.650249842334278,-9.667311594614848,-9.894666838105927,-9.966287916904161,-10.008838224197081,-10.1271754891355,-10.156054570564494,-10.038488871473886,-9.991243655994102,-10.080422593626063,-10.158937211832217,-9.798774344413632,-9.455837890796516,-9.193860697863927,-8.07889148582327,7.571903436543603,0.0,-8.906729192738485,-9.71371033529765,-10.008642177564557,-10.234286417958462,-10.05865016490871,-9.897463367452433,-9.762698028998656,-9.717772503271073,-9.680507145399888,-9.974698260596478,-10.145825244991931,-8.648704043459947,-9.915390978384702,-8.869900244801013,-9.129733423966304,-9.477050942276835,-9.184254897773776,-8.70480665486511,-9.221129450664204
Ir,-9.694751109784152,-9.963984309014315,-9.894526477554926,-9.555576903962915,-8.020888821777778,9.13539051543947,-7.972352293251733,-9.318092793138105,-9.851598121549639,-9.95817761248559,-9.914690599886049,-9.801185876701771,-9.517740150800396,-8.961926529208636,-9.213169066836995,-9.346698914356121,-9.770804189114672,-9.884588460301257,-9.87042249884148,-9.711628864391756,-9.883867141485778,-9.414642343937537,-9.356775524733795,-8.609025174112002,-7.9433447739159355,-8.513483284262046,-9.009423505582998,-9.429704171496947,-9.665446787147005,-9.825103820828819,-9.701906622735196,-9.475013482970986,-9.254378051881373,-9.398983623479175,-9.692328666537033,-9.798321699406783,-9.823930700947118,-9.568196417819397,-8.956693526830344,-9.28357902103745,-9.081208876008905,-7.609711978494185,7.667793589448544,-6.823071130194471,-8.96828154788374,-9.535136277626465,-9.741775212443542,-9.804527684640876,-9.668200068540083,-9.415898911803147,-9.33588248793188,-9.363037165600947,-9.431533110395677,-9.604797800134833,-9.566574355522137,-9.198213548966255,-9.343637043198582,-9.199400113182362,-9.105455838443538,-9.005178768539102,-9.037448640395517,-9.428979959740174,-9.540779960837575,-9.605175673417714,-9.777527280794372,-9.818279440825883,-9.649259431849032,-9.578594651651397,-9.710545433535806,-9.822297656778334,-9.27150433649959,-8.594541390367766,-7.806332750348023,8.332497346399103,9.140275563124062,8.906729192738485,0.0,-9.122862339794532,-9.60489317392577,-9.926282032015989,-9.678872762502802,-9.43342874703737,-9.20961948799026,-9.130187698168662,-9.062091885567158,-9.553605280042676,-9.803888748254222,7.426359062085196,-9.461800555329152,5.590403240915641,-7.516927791045298,-8.644034469365128,-7.76729656403543,7.2083358332965055,-7.911384056925435
