element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,-0.14272266348224427,-0.4980998218990121,-0.26763557916446784,0.37243179410834576,0.8858059418284838,0.4883858281186985,0.44509196450128474,0.04970565125034922,-0.40280627021560994,-0.4883735752684683,-0.31631574216219516,0.019063509363847164,0.1341031188168907,0.20862922781943716,0.42822897527190495,0.23787496104611594,-0.32324141650111327,-0.46983628911247993,-0.359519716423619,0.006983163085899002,0.551110180134151,1.039189961047595,1.2946664329509052,1.3866698228758865,1.268435888497642,1.0391199891159026,0.7568821041322693,0.4429797420544529,0.13414517575943444,-0.17600787726774925,-0.09456656568650403,0.20001669995901145,0.3656512731082998,0.17461807160403428,-0.3025400024739158,-0.4439913274209615,-0.3717822987640865,-0.08457915976674936,0.44473480716754227,1.201252261869311,1.8193363937921505,2.0245014256416,1.8276326980695696,1.3299247726551504,0.6985369994164251,0.09234668872878161,-0.2502804501172375,-0.36567936335685386,-0.1293942305909008,0.09794576862908219,0.2917288778262267,0.16190626230876148,-0.2338481907715824,-0.3928539906019774,-0.3569328144954902,-5.0298216496834e-18,0.3098618017098679,0.06458694490886839,-0.03042478393110528,-0.16212410544370526,-0.2567550006205591,-0.2835854582019406,-0.19610965786086818,-0.13488863886308822,-0.10461053999542183,-0.09943780954827425,-0.06664343382408677,-0.002420101109236742,0.0026888300729787555,-0.020443349206044365,0.37981114141215777,1.3536924723569554,2.1495735470365043,2.6004623111042893,2.5103385123627113,2.0277493121437096,1.2990472038267535,0.47049569894446863,-0.19176137486443096,-0.2184493654447282,-0.24569940717399377,0.08614924249107782,0.288067419731899,0.19270298888918574,-0.17083552517219736,-0.3845080788479187,-0.3743128904804259,-0.10767323716939287,0.40259462400502266,0.8163528445987349,0.9854336441984085,0.8820939619582158,0.6171433784712639,0.27693840782678736,0.09371140048807686
La,-0.45258332499649123,-0.8079606184592775,-0.5774972618355064,0.0625708993199819,0.5759445455427368,0.1785249341807283,0.13523105566911878,-0.2601567102315478,-0.7126671023934152,-0.7982353429014236,-0.6261797414650171,-0.29079836938877357,-0.17576019707900836,-0.10123173155698477,0.1183679264293666,-0.07198601337134805,-0.6331031559161755,-0.7797000263904097,-0.6693814268564675,-0.30287812540766706,0.24124833400237933,0.7293281605591904,0.984804594452681,1.0768079816381997,0.9585740471636371,0.7292581530718109,0.44702099172079,0.13311859977199259,-0.17571586711823153,-0.48586877997375744,-0.4044298180747824,-0.10984575639573116,0.05579033204590547,-0.1352444253951658,-0.6124017815868732,-0.7538530837629284,-0.6816439990687614,-0.39444217568766404,0.13487301903018553,0.8913903822713525,1.509474567340725,1.7146395792617277,1.5177708671200392,1.020062937748083,0.3886755831325152,-0.2175162961915978,-0.5601421964282544,-0.6755411364598768,-0.4392572039154169,-0.21191717764455137,-0.01813403011324827,-0.1479569855266102,-0.5437109566770337,-0.7027156473165141,-0.6667946888863199,-0.3098618017098679,-5.0298216496834e-18,-0.24527362456635388,-0.3402858883802205,-0.47198728895271935,-0.5666167382333301,-0.59344718803815,-0.5059736465747925,-0.444752454588424,-0.4144741441411146,-0.4093014375253982,-0.3765069819530838,-0.3122818860349386,-0.30717262114756744,-0.330304587473689,0.06994938832741994,1.0438305821344513,1.8397117149537192,2.2906005028569645,2.200476674117634,1.7178874735321787,0.9891853716521954,0.16063388077113075,-0.5016243692841083,-0.5283105112992302,-0.5555625195486802,-0.22371222860957837,-0.021794442684399576,-0.11715985200430483,-0.4806977304720508,-0.6943711576944164,-0.6841747157500576,-0.41753496939067586,0.09273253536471872,0.5064911081147905,0.6755718424666616,0.572232118784458,0.3072815077448777,-0.03292311749399707,-0.2161515606193061
Ce,-0.20730993615381704,-0.5626872366876416,-0.3322228669432528,0.3078444932435468,0.8212185233737247,0.42379853029677195,0.38050466661140075,-0.014883168343658265,-0.46739366215177114,-0.5529609506610635,-0.38090535719199725,-0.045523759634581516,0.06951428907700616,0.14404207251133433,0.3636415446794813,0.1732876568762574,-0.38782871482434733,-0.5344255994289857,-0.4241070019179993,-0.05762415595535333,0.48652344957083343,0.9746025531570602,1.2300790025119421,1.3220824128675346,1.2038484763684592,0.9745325796397641,0.6922946889275579,0.37839229982485273,0.06955789887462406,-0.2405951495029028,-0.15915529724299832,0.13542781346765775,0.3010639411747087,0.11002919458524776,-0.36712734428066707,-0.5085786616437294,-0.43636949876941133,-0.14916792283995703,0.380147403954248,1.136664825493945,1.754748968613358,1.959914410230652,1.7630455145544726,1.2653373528199467,0.6339491973229047,0.02775744466294089,-0.314868178787454,-0.43026657315791095,-0.19398278828209242,0.03335682334402559,0.2271399119243038,0.09731748823563129,-0.29843656447281397,-0.45744128691995783,-0.4215201687324576,-0.0645869449088684,0.24527362456635388,-5.0298216496834e-18,-0.09501228144470172,-0.22671286004102814,-0.3213423021358144,-0.3481727573687742,-0.2606992286645534,-0.19947806131106074,-0.16919980404101972,-0.1640271010113206,-0.13123250225169275,-0.06700571115871798,-0.061898670873181474,-0.08503016049336336,0.3152238631816685,1.289104936371002,2.084986128445205,2.535874869575958,2.445751120947567,1.9631621528456826,1.234460086980428,0.405908677958327,-0.2563506987770668,-0.2830366916674793,-0.31028806855083163,0.02156167299540143,0.22347932858658237,0.12811365267515748,-0.23542486070696586,-0.4490966479741729,-0.4389010116727757,-0.1722617183493647,0.33800697484586184,0.7517650228827468,0.9208462526460807,0.8175065241355518,0.5525559268339646,0.2123506157113554,0.029122037179793198
Pr,-0.11229774352527622,-0.467675037422617,-0.23721067667485748,0.40285670024507925,0.9162307356103219,0.5188107370240977,0.4755168731345871,0.08012916811810844,-0.372381469716749,-0.4579487558236579,-0.2858931102395329,0.049488290727035124,0.16452646801626694,0.23905413703029665,0.4586537564240722,0.26829986628155317,-0.2928165144964568,-0.4394133867053031,-0.32909479223209964,0.03740622579097845,0.5815349703825202,1.0696148128989769,1.3250912244549957,1.4170946369535957,1.2988606902330895,1.0695447902397803,0.7873069045866828,0.47340451685852064,0.16457020599459596,-0.1455828866968258,-0.06414310211084003,0.23044003556830536,0.3960761595559386,0.2050415794166237,-0.2721151542778166,-0.4135664423652915,-0.3413576952198357,-0.054155709451132725,0.4751594054391177,1.2316770570141833,1.8497611839473098,2.0549262240952713,1.8580577259342168,1.3603499369646337,0.7289618047097008,0.12276971921966323,-0.21985588648743107,-0.33525448593976737,-0.09897057143888788,0.128368703659058,0.3221521024762555,0.19232968012538854,-0.20342435115088184,-0.362429073409932,-0.32650866432872167,0.03042478393110527,0.3402858883802205,0.09501228144470172,-5.0298216496834e-18,-0.13170063750701935,-0.2263301051967719,-0.25316056765536143,-0.16568702631072024,-0.10446584626995338,-0.07418756700594173,-0.0690149319854697,-0.03622040188645012,0.028005442963163873,0.03311410015348794,0.009981980067839888,0.41023599523240767,1.3841172379777402,2.1799983369785165,2.6308870995237834,2.540763299218243,2.058174333496007,1.3294722922793565,0.5009207753513109,-0.1613384390837577,-0.1880246427954592,-0.2152758473929443,0.11657395552382531,0.3184916055246471,0.22312593081223647,-0.14041258214753408,-0.35408443537198603,-0.34388872261069564,-0.0772497597373955,0.4330191880868511,0.8467797518948182,1.0158583998898687,0.9125187910026574,0.6475681476138231,0.30736325173103407,0.12413444601000412
Nd,0.019402798751775505,-0.3359743902810113,-0.10551002934746637,0.5345573444403142,1.047931400254121,0.650511381092871,0.6072175171706485,0.211829553477256,-0.24068083383438196,-0.3262478218240715,-0.15419248146758777,0.18118893368044478,0.29622711057980033,0.370754780109447,0.5903544163319595,0.4000005213092327,-0.16111588088289838,-0.30771273678069433,-0.19739439523646463,0.1691077139065291,0.7132354721902735,1.201315433091407,1.4567920544512576,1.5487952881757467,1.4305613477554058,1.2012454378438764,0.9190075498532454,0.6051051672870881,0.2962707138721587,-0.013882212123394206,0.06755745460961277,0.3621406848207944,0.5277767971194405,0.33674226127503265,-0.14041450248549436,-0.2818657887665116,-0.20965686354093693,0.07754494469598609,0.6068602668934103,1.3633776801619448,1.9814618325403304,2.186626878271663,1.9897581547843617,1.492050484313695,0.8606627365998005,0.25447061346430394,-0.08815522088257224,-0.203553846785852,0.032729789854876803,0.2600693765252869,0.4538527409074181,0.3240303160508556,-0.07172457854482216,-0.2307289499669357,-0.1948079783867389,0.16212410544370526,0.47198728895271935,0.22671286004102814,0.13170063750701935,-5.0298216496834e-18,-0.09462947001971922,-0.1214599287376232,-0.03398639551180878,0.027234984946917718,0.05751314555456341,0.06268571497035852,0.0954803045321797,0.15970588485023557,0.16481461637035913,0.14168260324326837,0.5419365609677275,1.5158178636023407,2.311698994677116,2.7625876971101895,2.6724639670856125,2.189874741960991,1.4611727009896813,0.6326211753662956,-0.029637587878992778,-0.05632395537564717,-0.08357579521697601,0.24827463244204495,0.450192277742427,0.3548266030629723,-0.008711509142197921,-0.22238441476190987,-0.21218794410994773,0.05445126842192598,0.5647197930498478,0.9784804093498747,1.147558932133199,1.04421942624485,0.7792687994149907,0.4390639004915076,0.25583546282317154
Pm,0.11403236136831944,-0.24134494379970128,-0.010880351069975818,0.6291868299544937,1.1425608708395385,0.7451408672398994,0.7018470025013112,0.3064590187163358,-0.14605136488533418,-0.2316183753811695,-0.05956302364122368,0.2758184006337014,0.3908565876486953,0.4653842610378139,0.6849838885265119,0.49462999332010943,-0.06648641083430845,-0.2130833070530931,-0.10276468836341736,0.26372606479256444,0.8078650905046281,1.295944864644494,1.5514214421684294,1.643424915447006,1.525190815935945,1.295874917650714,1.0136370212521277,0.699734637222167,0.3909001828077144,0.08074713439132401,0.16218692690117262,0.4567701477035057,0.622406272857463,0.43137163456331024,-0.04578500761730743,-0.18723632007439198,-0.1150273796614212,0.17217397103930285,0.7014895477523602,1.4580071556402534,2.07609131160477,2.2812563137670594,2.084387631220599,1.5866798792356454,0.9552920939501889,0.3491002433772484,0.006474312449720254,-0.10892437952016092,0.12735923659714965,0.35469911963018247,0.5484822100781817,0.41865978498380585,0.022905110885179977,-0.13609939350384015,-0.1001785284013179,0.2567550006205591,0.5666167382333301,0.3213423021358144,0.2263301051967719,0.09462947001971922,-5.0298216496834e-18,-0.026830452682494038,0.060643077222549135,0.12186427122951053,0.1521426047067593,0.15731523940430844,0.190109716857403,0.2543359186310443,0.25944452503820437,0.23631209263830136,0.6365661758896218,1.6104473379344264,2.406328457915593,2.8572172076296636,2.7670934119661985,2.284504206859277,1.5558021119696623,0.7272506474116249,0.06499243633480602,0.03830550291559136,0.01105364856882191,0.3429040767265007,0.544821713565649,0.4494560327602105,0.0859175316416699,-0.12775496795023103,-0.11755858950377694,0.1490818624782333,0.6593493015783036,1.0731100125538462,1.2421885097789058,1.138848895839582,0.8738982610523441,0.5336933610287812,0.3504649219863947
Sm,0.1408628207280682,-0.21451449515714782,0.015950034226492937,0.6560172805215999,1.1693913209465725,0.7719713173439763,0.7286774531288442,0.33328947184841057,-0.11922090550497601,-0.2047880169731006,-0.032732565032492056,0.30264885858079005,0.41768711238084405,0.49221471225504854,0.7118143478795703,0.5214604507279116,-0.0396560446436332,-0.18625281099615404,-0.07593413194837435,0.2905688275197077,0.8346954935508458,1.3227753730331144,1.5782518584213885,1.6702554154201827,1.5520213375961163,1.3227053609078065,1.0404674778109309,0.7265650909063409,0.4177306386265393,0.10757759065995447,0.18901741017153703,0.4836006040358031,0.6492369422634785,0.4582020825243379,-0.018954574829710216,-0.16040587042249352,-0.08819675767617702,0.19900439530887165,0.7283201657658652,1.4848382494805907,2.102921792869729,2.3080867774647897,2.1112180671877283,1.613510180794318,0.9821225512001996,0.3759305104666147,0.03330470433187615,-0.08209390882721126,0.15418997642245172,0.38152957905623297,0.5753126666768513,0.445490244382919,0.04973522344773985,-0.10926900843304614,-0.07334817446330286,0.2835854582019406,0.59344718803815,0.3481727573687742,0.25316056765536143,0.1214599287376232,0.02683045268249403,-5.0298216496834e-18,0.0874735485830799,0.1486947343391335,0.17897302859735226,0.18414573559633962,0.2169401605938184,0.2811652738447977,0.2862742859921192,0.2631424054396115,0.6633966327339208,1.6372778194837474,2.4331589337715758,2.884047645004294,2.7939238624939735,2.31133465116917,1.5826325535277261,0.7540811204607738,0.0918228922050243,0.0651360919726561,0.03788400936757671,0.36973442589294236,0.5716520693754128,0.47628639340588075,0.11274790487112601,-0.10092459523774842,-0.09072823407266147,0.17591231861254955,0.6861797590406183,1.09993833861361,1.2690190100836465,1.1656793564317054,0.9007287096948549,0.5605238084521472,0.37729539687038743
Eu,0.05338926165489115,-0.3019880066153393,-0.07152365602829885,0.5685437225456274,1.0819177411551824,0.6844978447846145,0.6412039015341601,0.24581592722820533,-0.20669443650041172,-0.2922617880085655,-0.12020609873877972,0.2151753261812383,0.3302134830236299,0.4047412823288652,0.6243408804536668,0.43398695390975367,-0.1271295115144081,-0.2737263535356312,-0.16340785880889291,0.20309549806578076,0.7472219849048747,1.2353017770587427,1.4907782463202162,1.5827818603610007,1.4645480193776432,1.2352321400547666,0.9529939296714776,0.6390913725687793,0.33025709347571686,0.020103827532642518,0.1015438284908295,0.39612704796016235,0.5617631736483488,0.37072853235684894,-0.10642868422195251,-0.24787941339159564,-0.17567036671312947,0.11153133903802954,0.6408466808420047,1.397364206242758,2.0154482141028702,2.2206132157864595,2.023744514899476,1.5260365844716957,0.8946488039700188,0.2884570093511963,-0.05416900421772392,-0.16956747061840524,0.0667164499081492,0.2940560528834887,0.48783914059866634,0.3580167181865734,-0.03773853903365702,-0.19674296528140417,-0.1608209129086664,0.19610965786086818,0.5059736465747925,0.2606992286645534,0.16568702631072024,0.033986395511808765,-0.06064307722254915,-0.0874735485830799,-5.0298216496834e-18,0.06122118587083182,0.09149946221566095,0.09667181612915947,0.1294661483776011,0.19369172424714992,0.19880042500159106,0.1756690614049044,0.5759229941005871,1.5498041877225242,2.3456853659164274,2.7965741000839603,2.706450312838459,2.2238611021187453,1.495159002108549,0.666607558980509,0.004349237682490056,-0.022337813030207914,-0.04958977518573267,0.2822606641113617,0.4841792810060099,0.3888126506905799,0.025274130152548414,-0.18839844377148104,-0.17820107065237045,0.08843877105119666,0.5987062252167098,1.0124647944226575,1.181545491875273,1.078205827866952,0.813255164524232,0.47305025796492256,0.2898218888365157
Gd,-0.00783188688982015,-0.3632091675033828,-0.1327448234024318,0.5073226813913633,1.0206965869164597,0.6232765836885238,0.5799828304377204,0.18459484678299798,-0.2679156396643075,-0.35348288962808977,-0.18142709492553818,0.15395412499221445,0.26899490047003466,0.3435200728849694,0.5631196544523857,0.3727657070734731,-0.1883507006070701,-0.3349475496094527,-0.22462894104426875,0.14187436757741,0.6860008218395495,1.1740805923501278,1.4295570314843464,1.5215606600975145,1.4033245109347416,1.1740109557929277,0.891772919568995,0.5778703610029886,0.26903587701918713,-0.04111643605001282,0.04032291530231713,0.3349080966304972,0.500541986256134,0.30950736342454777,-0.16764929002535614,-0.3091006249426711,-0.23689157114413234,0.05030967436732917,0.57962549533459,1.3361427821893697,1.9542270237825359,2.1593920302434833,1.9625233273027036,1.4648153810844473,0.8334276128278519,0.22723583130757954,-0.11539018220044601,-0.23078864990546363,0.005495000590794575,0.23283489059773044,0.42661797836186816,0.2967955572602394,-0.09895843698651975,-0.25796322994859705,-0.22204218253763525,0.13488863886308822,0.444752454588424,0.19947806131106074,0.10446584626995338,-0.02723498494691773,-0.12186427122951053,-0.1486947343391335,-0.061221185870831835,-5.0298216496834e-18,0.030278633121568088,0.035450707457522955,0.06824535288019412,0.1324705513834747,0.13757939799298605,0.11444785164312955,0.5147018795799623,1.4885835526546534,2.2844641832593147,2.7353529123444877,2.645229128492415,2.162639914865455,1.4339378182711486,0.6053863721527403,-0.056872451310827625,-0.08355863266955174,-0.11081001284720424,0.22104025132593497,0.4229580132439507,0.3275926733805545,-0.03594688865741751,-0.24961946317439565,-0.23942227433235588,0.027217750309458225,0.5374850481860627,0.9512435913367481,1.120324320668732,1.0169846039178883,0.7520340104204442,0.4118290713322912,0.22860071137623067
Tb,-0.03811015713578052,-0.393487466306388,-0.1630227514250949,0.4770442728928535,0.9904183073933092,0.592998309918208,0.5497044440291604,0.15431681844504921,-0.2981935311019911,-0.38376118817268545,-0.21170556257967596,0.12368336087567612,0.23871393318643971,0.31324183623271284,0.5328413350937055,0.3424874843649468,-0.21862898743723008,-0.36522584795117163,-0.25490721846082315,0.11159574062947131,0.6557225598182215,1.1438023173708691,1.3992788594948473,1.4912824064836354,1.3730485670496426,1.1437327104041255,0.8614946450555098,0.5475922644193619,0.23875760926030318,-0.07139525513034317,0.01004438408318776,0.30462757178594285,0.4702647542245122,0.2792290988601989,-0.19792756762789973,-0.3393788915234852,-0.2671697600712029,0.020031471791663487,0.5491905682847527,1.3058646852138132,1.9239487413554495,2.129113840589295,1.9322450499894854,1.4345371022336957,0.8031493726656712,0.1969572450223551,-0.14566821376562128,-0.26106692695697303,-0.024783221061814405,0.2025566175181914,0.39633971194773326,0.2665172918905931,-0.1292368183867077,-0.2882415074215176,-0.2523204591682,0.10461053999542183,0.4144741441411146,0.16919980404101972,0.07418756700594173,-0.057513145554563425,-0.1521426047067593,-0.17897302859735226,-0.09149946221566095,-0.0302786331215681,-5.0298216496834e-18,0.005172704417812696,0.03796706880221759,0.10219225354805835,0.10730136720034424,0.0841695490862924,0.4844235967434915,1.4583048271472523,2.2541859185438478,2.7050746325613586,2.6149508473316834,2.1323616408914425,1.403659520805138,0.5751081020441493,-0.08715065783500554,-0.11383688313211945,-0.14108889616809492,0.19076198583323706,0.3926797371198911,0.29731440853541313,-0.06622499599908575,-0.279897537329516,-0.26970055114177305,-0.003060566688224331,0.5072067738726289,0.9209653982883274,1.0900460221847061,0.9867063227923514,0.7217557073760912,0.3815508302069295,0.19832182328921585
Dy,-0.04328256895028317,-0.3986601782131379,-0.16819551081767342,0.4718715579213255,0.9852455983411366,0.5878258938332858,0.5445320084264822,0.14914402586436498,-0.30336662254677554,-0.38893390086596047,-0.2168782658793036,0.11850314861574418,0.23354132294367674,0.30806915225760084,0.5276687583036923,0.33731470273737885,-0.2238016913087746,-0.3703985284914424,-0.26007993913987876,0.10642289848944197,0.6505498279782591,1.1386296054391678,1.394106067233885,1.4861096514427572,1.3678758272253642,1.1385596380648801,0.8563218199215794,0.5424194003149154,0.23359373966143604,-0.07656813426335762,0.004871665717892259,0.299454869490437,0.46509098785765807,0.2740563684022972,-0.20310027594789534,-0.3445515928395537,-0.27234246537247775,0.014858783323822223,0.5441745534507912,1.3006920175381087,1.9187760445148492,2.1239411799411703,1.9270723364702282,1.4293643908387546,0.7979766225864421,0.19178448588011737,-0.15084067664211326,-0.26623963888049884,-0.029955906684738222,0.19738390686304078,0.39116700896276124,0.2613445791558147,-0.1344095088060292,-0.2934142184460215,-0.25749311558535126,0.09943780954827425,0.4093014375253982,0.1640271010113206,0.0690149319854697,-0.06268571497035853,-0.15731523940430844,-0.18414573559633962,-0.09667181612915947,-0.03545070745752297,-0.005172704417812705,-5.0298216496834e-18,0.03279448135988892,0.09701954844499128,0.102128774267438,0.078996889712927,0.479250894096292,1.4531321258174468,2.249012385159312,2.699901911008448,2.6097781306061174,2.1271889224504448,1.3984868093661371,0.5699353898718481,-0.09232334809552914,-0.11900960120537603,-0.1462613819012342,0.1855892842037437,0.3875070354581903,0.29214170668080003,-0.07139772284779765,-0.28507026287397463,-0.2748732635818024,-0.00823314861133376,0.5020339746780839,0.9157926804088001,1.0848733153133134,0.9815336100191824,0.7165830226813186,0.3763781592165238,0.19314972754944548
Ho,-0.07607692376548873,-0.43145419316703676,-0.20098987294069923,0.4390770771339888,0.9524511123398834,0.5550311076157155,0.5117372440402258,0.11634968758590776,-0.3361607151895575,-0.4217283929456731,-0.2496727371897393,0.08574380033358804,0.20074696795855476,0.27527468464167015,0.49487413320160156,0.3045476757527882,-0.25659618824559793,-0.40319303813680485,-0.2928744221838085,0.07362858905615831,0.6177553589646377,1.1058351262313746,1.3613115990948341,1.4533152527285849,1.3350814175629895,1.1057655493232592,0.8235062484548741,0.5096481239077241,0.20079075829609003,-0.109362051779083,-0.027922733245693894,0.2666603871452586,0.4322963849414357,0.2412618585483398,-0.23589476403535417,-0.37734607007613924,-0.30513697584927896,-0.017935658664073626,0.5113799627310047,1.267897441062397,1.886011991689969,2.091146573484748,1.894277855845658,1.396569908203749,0.7651821752963907,0.15899010546924716,-0.1836354308148294,-0.2990341235942304,-0.06275040122749573,0.1645892130299382,0.3583723124054907,0.22854975621977905,-0.16720399853343915,-0.32620870638657046,-0.290287695518445,0.06664343382408677,0.3765069819530838,0.13123250225169275,0.03622040188645011,-0.0954803045321797,-0.190109716857403,-0.2169401605938184,-0.1294661483776011,-0.06824535288019412,-0.037967068802217604,-0.032794481359888925,-5.0298216496834e-18,0.06422534542580044,0.06933426062577551,0.04620240711592678,0.44645641474193953,1.4203376358191047,2.2162400553431247,2.6671074772845706,2.5769836506130477,2.094394443380735,1.3656923448036382,0.5371409113845277,-0.12511789971493184,-0.15180417810748092,-0.17905584033861766,0.152794805551614,0.3547125677038396,0.2593472283763109,-0.10419209046233975,-0.3178645491798017,-0.30766775313644656,-0.04102887989906287,0.46923957671611227,0.8829979840282648,1.0520788743569505,0.94873910998288,0.6837885927003913,0.3435832468250158,0.16035481644237348
Er,-0.14030202479297244,-0.4956797319058553,-0.26521521184472346,0.3748523456592464,0.8882265733821297,0.49080636893467555,0.44751216771999835,0.05212460896373681,-0.4003857016079314,-0.4859533648110189,-0.3138978169202783,0.02148356096873389,0.136522054096383,0.2110494240454744,0.4306490481079181,0.24029513570708985,-0.32082125597669975,-0.4674180764134588,-0.3570995085399802,0.009403805622858113,0.5535302897459395,1.0416100635331698,1.2970865040801942,1.3890900527007142,1.2708563128529167,1.0415404523321907,0.7593025529627816,0.4454001372628369,0.13656595237714092,-0.17358744139747825,-0.09214763861065778,0.20243564026913624,0.3680714390454979,0.17703636313178275,-0.30011984903513084,-0.4415711459003686,-0.36936206724899423,-0.08216041214099297,0.4471549512531538,1.203672361465052,1.8217564801312032,2.0269205743319847,1.8300527393507666,1.3323448361557069,0.7009570863355926,0.09476520105348273,-0.24786033886983877,-0.3632592127508211,-0.12697536014563499,0.10036426671862772,0.2941474350151931,0.1643246653039984,-0.231429798088537,-0.3904337648741662,-0.35451276668825504,0.002420101109236732,0.3122818860349386,0.06700571115871798,-0.02800544296316388,-0.15970588485023557,-0.2543359186310443,-0.2811652738447977,-0.19369172424714992,-0.1324705513834747,-0.10219225354805835,-0.09701954844499128,-0.06422534542580045,-5.0298216496834e-18,0.00510929076986924,-0.018022393607035784,0.3822313361330152,1.3561125612117495,2.151994117405108,2.602882421809549,2.5127585916479718,2.0301693894421424,1.3014672800809226,0.47291585027243777,-0.18934300071908755,-0.21602917182664474,-0.24328053813600742,0.08856957918905697,0.2904875280564331,0.195122208613553,-0.16841710844374383,-0.38208967223615126,-0.37189282846009386,-0.10525388184726535,0.4050144480513905,0.8187729799784857,0.9878538521117777,0.8845140066399996,0.6195632484600201,0.27935818340885793,0.0961297537612424
Tm,-0.14541119513236067,-0.5007884927288911,-0.2703241388381165,0.3697427230054489,0.8831167598486751,0.48569676162690734,0.4424028986464248,0.04701541398937419,-0.4054949709122614,-0.49106223593855275,-0.3190071048586615,0.01637475211383118,0.13141284857009944,0.205940381934371,0.4255399865829766,0.23518629396228724,-0.32593048606649966,-0.4725273657414235,-0.36220877079250163,0.004294163595850381,0.5484210046876303,1.0365007819191587,1.291977313714371,1.3839809484153383,1.2657471164054401,1.0364312530934974,0.7541929737471436,0.440290883856216,0.13145639826852182,-0.17869631537590008,-0.0972568486434833,0.19732643049317605,0.36296216931113573,0.17192778906394657,-0.30522909711012247,-0.4466804053314846,-0.3744713296953606,-0.08726968473923685,0.44204565495105325,1.1985629407569376,1.8167082252138749,2.0218122034573884,1.8249434949005878,1.3272355616889255,0.6958478477571892,0.08965591337390208,-0.2529694566834593,-0.36836848310245,-0.13208443631858988,0.09525497951150845,0.2890382168183846,0.15921546477551926,-0.23653833475050562,-0.39554305770522064,-0.35962205167006894,-0.0026888300729787655,0.30717262114756744,0.06189867087318146,-0.033114100153487945,-0.16481461637035913,-0.25944452503820437,-0.2862742859921192,-0.19880042500159106,-0.13757939799298605,-0.10730136720034424,-0.102128774267438,-0.06933426062577551,-0.00510929076986925,-5.0298216496834e-18,-0.02313195282376148,0.3771220766180178,1.351003454481379,2.1468843609484773,2.597773131390333,2.5076493109227793,2.0250600973130477,1.2963579911018526,0.46780602859624526,-0.19445206675914545,-0.22113847764453776,-0.24838982362796747,0.08346028683694687,0.28537823309827004,0.19001290352617234,-0.17352636097047242,-0.3871988383121733,-0.377001685685042,-0.11036315916087683,0.3999052315861858,0.8136637022837198,0.9827445692237234,0.8794047515179231,0.6144541601325273,0.27424895692365714,0.09102053013922279
Yb,-0.12227979949866286,-0.47765710570543146,-0.2471927227975848,0.3928746822045236,0.9062486823250698,0.5088287140255995,0.46553485526411226,0.07014715885963638,-0.3823632357073358,-0.46793078433761165,-0.295874813341756,0.03950627220136876,0.15454452526376708,0.2290721106760512,0.44867158487114805,0.2583178300366074,-0.3027983352261305,-0.4493954401257064,-0.3390768206460785,0.027424067460484515,0.5715529225402858,1.0596327288219585,1.315109385355219,1.4071129567883505,1.2888786569524813,1.0595627572409176,0.7773248841050879,0.4634224961570191,0.1545880777090015,-0.1555648932109142,-0.07412493916421589,0.22045806217912764,0.386094100779268,0.19505951585018722,-0.28209718084712176,-0.42354848050723787,-0.3513393482711402,-0.06413770853050069,0.46517759599332087,1.2216951037880388,1.839779149312478,2.044944153547378,1.8480754658105265,1.3503678688933087,0.7189801474769412,0.1127878554240277,-0.22983789468520333,-0.3452365455871985,-0.10895255694027027,0.11838706991963599,0.3121701199568736,0.18234776064277414,-0.2134063053967666,-0.3724110975392897,-0.3364900854309342,0.020443349206044358,0.330304587473689,0.08503016049336336,-0.0099819800678399,-0.14168260324326837,-0.23631209263830136,-0.2631424054396115,-0.1756690614049044,-0.11444785164312955,-0.0841695490862924,-0.078996889712927,-0.0462024071159268,0.018022393607035777,0.023131952823761473,-5.0298216496834e-18,0.400254042241724,1.374135115076762,2.1700162999808663,2.6209050399231373,2.5307812498316204,2.048192021184691,1.3194899229170884,0.49093857700559934,-0.17132013350389383,-0.19800645226023775,-0.22525786437878165,0.10659194426711617,0.3085101968776255,0.2131448576079571,-0.15039299344277154,-0.3640664346090948,-0.3538701442548837,-0.08723122971983575,0.4230371821023064,0.8367957586460393,1.0058764574336185,0.9025367045146238,0.6375861058788919,0.2973812743503705,0.11415257617192756
