element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.9329841627126343,0.043359979567541146,0.36727749414298366,1.1417312616233797,1.894854273951795,1.177773001761195,1.1774315804854298,0.7691402642376298,0.46257588903632973,-0.07770309163561598,0.1147528033076498,0.6812911614216718,1.5083505901792522,2.226714917482493,1.926075027784295,0.6066458809895936,0.8941836742523485,0.10373732511552088,0.02757174081584373,0.5521039168620994,1.2915440705554857,1.7790547143664859,1.9574955692185834,1.9847810506886725,1.7480687005182205,1.6991517219633994,1.3567270263321476,1.270328792832178,0.9325009776637717,0.7123881619260668,1.4661422999244054,1.2927854052341288,0.6051553622638274,0.8236663881465417,1.209009229849498,0.35132169535144864,-0.09894589011397975,0.4798570823710242,1.4231074314920216,2.10532675105056,2.2557298181363397,2.3519749663853466,2.1186981944464414,1.7643207032609698,1.5398898731902204,1.0267596422249579,0.7216255517384125,0.4811428001678344,0.8929518095610625,1.2060951432977511,0.1546663278737408,0.5995533527392003,2.2446835607652673,0.02333223912333562,0.03697723585399482,-7.835602964829204e-18,0.5125276629834105,0.8880978250781693,1.56640947466672,1.3095584590822822,1.278853242125554,1.2703816642352683,1.215270737280905,1.1947546792929244,1.181367007663097,1.1517857768953228,1.1039533293970851,1.0620761919514499,1.0093122539872825,0.9046157217019571,1.109795906669336,2.2601924751026985,2.40205645069152,2.7416815483855594,2.470563236559475,2.2074618479664716,1.4929946867905237,0.7029018344879339,0.8790529553959784,0.5784819869939413,0.5177985561200603,1.0245525727972733,0.6352485727648122,0.7862922840739808,1.3667290600072013,0.2195032184813392,0.031811434246110507,0.24728360554157225,0.15755397396420098,0.45741431148426637,0.5870020243700139,2.2485294128364544,2.157516178134604,2.0185745067089083,1.8817828114744375
La,0.42045887442248225,-0.4691694565608936,-0.14525170956628009,0.6292059733332279,1.3823296776193736,0.6652477134710427,0.664906292195278,0.25661497594747784,-0.04995174335351276,-0.5902310426681141,-0.3977748284779912,0.1687660521821153,0.9958253018891002,1.7141896291923406,1.413549739494143,0.09412225150300552,0.38165838596219637,-0.4087906866309764,-0.48495737391249955,0.03957684719249006,0.7790187822653337,1.2665294260763338,1.444970280928431,1.4722557623985206,1.2355434122280686,1.1866264336732475,0.8442017380419953,0.7578035045420256,0.41997568937361934,0.19986286463723762,0.9536170116342532,0.7802601169439763,0.0926303587644637,0.3111410998563896,0.6964839415593456,-0.16120399309784728,-0.6114735005842938,-0.032670619606901444,0.9105793145551212,1.592801462760408,1.7432045298461873,1.8394489837615522,1.6061722115340324,1.2517947953009263,1.0273645849000683,0.5142335716076786,0.20909855732886645,-0.03138446221707676,0.38042449908376524,0.693565953268707,-0.35786089797555254,0.08702636330839174,1.7321558504360897,-0.48919418766681794,-0.47555020692659145,-0.5125276629834105,-7.835602964829204e-18,0.3755714914508547,1.0538823828023274,0.7970331707921299,0.7663279538354021,0.7578563759451163,0.702745448990753,0.6822293910027721,0.6688417193729449,0.6392604886051706,0.5914280411069327,0.5495509036612977,0.49678489856409946,0.39208813323729286,0.5972706183791839,1.7476671868125468,1.8895311624013678,2.229156260095407,1.9580379482693226,1.694936559676319,0.9804678644444913,0.19037425312678968,0.3665250768001948,0.065954054763084,0.00526984238680483,0.5120272845071214,0.12272091823136232,0.2737633936164831,0.8542037717170489,-0.2930244108480309,-0.48071627724916466,-0.2652440504898354,-0.3549737294432301,-0.055113358941326254,0.07447437245065228,1.736004124546302,1.644990889844452,1.5060492184187566,1.3692572580545916
Ce,0.044887382971627435,-0.8447409480117483,-0.5208232010171349,0.25363448188237303,1.006757494210788,0.289676222020188,0.2893348007444231,-0.11895651550337699,-0.4255242512948236,-0.965802534118969,-0.7733462401809977,-0.20680561831933517,0.6202543022272548,1.3386188652677324,1.037979001327467,-0.2814508987514132,0.006088696656839263,-0.7843620415490725,-0.8605288653633543,-0.3359946442583647,0.4034472908144789,0.8909579346254789,1.0693987894775763,1.0966842709476656,0.8599719207772136,0.8110549422223925,0.4686302465911405,0.38223201309117094,0.04440540574799846,-0.1757077451737418,0.5780458960468846,0.40468862549312173,-0.28294053702829725,-0.06442881918133422,0.32091433402312725,-0.5367750843895582,-0.987044901138422,-0.40824110312466483,0.5350085637442384,1.217229971309553,1.3676330383953326,1.4638774923106974,1.2306007200831777,0.8762233038500715,0.6517930934492137,0.13866270789921206,-0.16647172314988487,-0.4069547018187932,0.004853975677769128,0.3179954364665306,-0.7334315667722937,-0.28854393998257255,1.3565853275802864,-0.8647649712322861,-0.8511207289621496,-0.8880978250781693,-0.3755714914508547,-7.835602964829204e-18,0.6783116505742999,0.42145962941917314,0.39075463883795564,0.3822834718321409,0.3271727156042587,0.30665688883627856,0.29326938946995534,0.26368822035185574,0.21585571496828979,0.17397845596643843,0.12121437621838003,0.016517618815903634,0.22169912692832908,1.3720956953616916,1.5139596709505132,1.8535847686445526,1.582466456818468,1.319365068225464,0.6048971755690608,-0.18519588504534049,-0.009045428396238874,-0.3096164864632653,-0.3703007097080947,0.13645509302241532,-0.25284958875233376,-0.1018071286557487,0.4786322802661941,-0.6685949482369284,-0.8562867851487863,-0.6408145922708037,-0.7305442452760184,-0.43068394301321034,-0.30109623362081644,1.3604326330954477,1.2694193983935973,1.1304777269679016,0.993685766603737
Pr,-0.633423508379845,-1.523051839363221,-1.1991340923686074,-0.4246764094690994,0.3284484623164063,-0.3886327461897101,-0.3889745488456777,-0.7972674068548495,-1.1038351426462962,-1.6441134254704413,-1.4516571315324702,-0.8851164500741445,-0.05805721213425995,0.6603072463900136,0.3596687654683045,-0.9597617901028856,-0.6722239968401309,-1.462672932900545,-1.5388397567148269,-1.0143055356098374,-0.27486512949440767,0.21264607518341483,0.3910875284070494,0.4183733708280952,0.1816613075256155,0.13274448991933108,-0.20968022786543364,-0.29607853614646584,-0.6339065735868021,-0.8540195532230465,-0.10026540018142407,-0.2736224690003441,-0.9612521527510309,-0.7427413907584167,-0.3573986852539655,-1.2150864584625263,-1.6653557924898943,-1.0865532314360755,-0.14330266058167945,0.5389160197273697,0.689318535913269,0.7855646569046015,0.5522884424182614,0.1979112959900561,-0.026518856238368756,-0.5396488136675481,-0.8447833453259886,-1.0852665004825814,-0.6734579242629771,-0.36031547649289725,-1.411744072106346,-0.9668555197309913,0.6782734713406523,-1.5430766152298447,-1.5294326097111526,-1.56640947466672,-1.0538823828023274,-0.6783116505742999,-7.835602964829204e-18,-0.2568522550581144,-0.28755725761949824,-0.2960278223637357,-0.3511391882522883,-0.3716544899189542,-0.3850424924183982,-0.4146236666508426,-0.46245617986172793,-0.5043334437387772,-0.557097520469498,-0.6617942859616553,-0.45661308527687233,0.6937848040102191,0.8356447371002578,1.1752706901135166,0.9041535499289792,0.6410523423716172,-0.07341508574829131,-0.863507482874105,-0.6873568516197373,-0.9879283875156416,-1.048612602893427,-0.541856793342456,-0.9311614980527648,-0.7801190365367556,-0.19967974938687943,-1.34690684867943,-1.534598662515422,-1.31912649982708,-1.4088561312000616,-1.1089958277062402,-0.9794081179370199,0.6821157130337214,0.5911035187650144,0.4521625581758931,0.31537117600836095
Nd,-0.37656924017018106,-1.2662026273530236,-0.9422848803584101,-0.16782256818585342,0.5852958148695127,-0.13178048740928378,-0.1321222938374147,-0.5404181948446521,-0.8469859306360988,-1.3872642134602442,-1.1948079195222732,-0.6282672976606104,0.19879560945990055,0.9171564584002108,0.6165165687020129,-0.7029125780926884,-0.4153747848299336,-1.2058237208903475,-1.2819905447046296,-0.7574563235996399,-0.01801287541468163,0.46949625528420375,0.6479371101363011,0.6752225916063905,0.4385102414359384,0.3895932628811173,0.047171994937085675,-0.0392267285874535,-0.3770574814185106,-0.5971702971562153,0.1565867935603157,-0.01677305384815358,-0.7044030968184547,-0.48589207093574044,-0.10054596771414581,-0.9582367637308332,-1.4085065804796977,-0.8297007169092924,0.11354958151273445,0.7957682919682778,0.9461713590540571,1.042415812969422,0.8091390407419023,0.4547616245087963,0.23033141410793842,-0.2827988168573243,-0.5879329073438696,-0.828415653824994,-0.4166066495212196,-0.10346404651757789,-1.1548914855882266,-0.7100051063430818,0.9351257822521485,-1.2862250479698192,-1.2725802647627575,-1.3095584590822822,-0.7970331707921299,-0.42145962941917314,0.2568522550581144,-7.835602964829204e-18,-0.03070521695672801,-0.0391761758343908,-0.09428692999557527,-0.11480276364023141,-0.12819024458985162,-0.15777141582082574,-0.20560393864115784,-0.24748226713083243,-0.3002462050949997,-0.4049427373803251,-0.1997608231352273,0.9506340160204165,1.0924979916092379,1.4321230893032775,1.1610047774771928,0.8979033888841891,0.1834370855485755,-0.6066566245943483,-0.43050580888291273,-0.7310764720883408,-0.7917599029622219,-0.2850045375323094,-0.6743092363181905,-0.523266597859615,0.05717212094200275,-1.0900545895096299,-1.2777464175127209,-1.0622742525699067,-1.1520016027390352,-0.8521435657710599,-0.7225558617983628,0.9389709537541719,0.8479577190523221,0.7090160476266264,0.5722240872624618
Pm,-0.3458642421856126,-1.2354974103962955,-0.9115796634016822,-0.13711757060651633,0.6160010318262407,-0.1010754837230419,-0.10141729625817478,-0.5097129778879241,-0.8162807136793708,-1.356558996503516,-1.1641027025655453,-0.5975620807038825,0.22949734805369823,0.9478616753569388,0.6472217856587409,-0.6722073611359606,-0.38466956787320566,-1.1751185039336196,-1.2512853277479017,-0.726751106642912,0.012692120759867137,0.5002014722409317,0.6786423270930293,0.7059278085631183,0.4692154583926665,0.42029847983784524,0.07787661909354351,-0.00852130348568436,-0.34635226446178263,-0.5664650801994873,0.18729179132594923,0.013932163108574416,-0.6736978798617269,-0.45518685397901243,-0.06984096994851233,-0.9275315467741054,-1.3778013635229691,-0.7989957251144849,0.14425457708359632,0.8264735089250058,0.9768765760107853,1.0731210299261502,0.8398442576986302,0.4854668414655243,0.2610366310646664,-0.25209120443143146,-0.5572275802589252,-0.7977104390467479,-0.38590143256449166,-0.0727589230666604,-1.1241864142528057,-0.679299889386354,0.9658306846742067,-1.255520011954394,-1.2418752691991537,-1.278853242125554,-0.7663279538354021,-0.39075463883795564,0.28755725761949824,0.030705216956727992,-7.835602964829204e-18,-0.008471179018141083,-0.06358193422890876,-0.08409776365647383,-0.0974852433941256,-0.12706641521987522,-0.17489893916148985,-0.2167770501741044,-0.26954098813827176,-0.37423752042359704,-0.1690558334802167,0.9813392329771443,1.123203208565966,1.462828306260005,1.1917099944339207,0.9286086058409171,0.21414208249603411,-0.5759515076715748,-0.39980059192618483,-0.7003712551316129,-0.761054686005494,-0.25429954711280806,-0.6436042379867798,-0.4925616091597392,0.0878771123057576,-1.059349591192944,-1.2470414264114547,-1.031569259798705,-1.121296385782307,-0.8214385760401257,-0.6918508693780083,0.9696761707109001,0.87866293600905,0.7397212645833545,0.6029293042191896
Sm,-0.33739750152263387,-1.2270258325060095,-0.9031080855113962,-0.12864639290633698,0.6244726097165266,-0.09260431132112362,-0.0929461185575751,-0.5012413999976384,-0.807809135789085,-1.3480874186132306,-1.155631124675259,-0.5890905028135964,0.23796892594398403,0.9563332532472246,0.6556933635490267,-0.6637357832456746,-0.37619798998291987,-1.1666469260433334,-1.2428137498576157,-0.7182795287526261,0.02116330022310619,0.5086730501312177,0.687113904983315,0.7143993864534042,0.47768703628295234,0.42877005772813115,0.08634536209687908,-5.011720405732734e-05,-0.3378806865714968,-0.5579935023092013,0.19576296939470658,0.022405727832561013,-0.6652263019714411,-0.44671527608872663,-0.06136979187975503,-0.9190599688838197,-1.3693297856326836,-0.7905245495698394,0.15272475746387687,0.8349450868152917,0.9853481539010709,1.081592607816436,0.8483158355889163,0.49393841935581023,0.26950820895495226,-0.2436217948232539,-0.5487561124968557,-0.7892388640674339,-0.3774298546742058,-0.06428803417144069,-1.1157151207874685,-0.6708283114960681,0.9743018554649839,-1.2470488009569711,-1.2334041817001073,-1.2703816642352683,-0.7578563759451163,-0.3822834718321409,0.2960278223637357,0.039176175834390786,0.008471179018141067,-7.835602964829204e-18,-0.055110926954363176,-0.07562698494234406,-0.0890140643431288,-0.11859522770961367,-0.16642833483818342,-0.20830547228381857,-0.26106941024798586,-0.3657660095964816,-0.1605846548424739,0.9898108108674303,1.1316747864562515,1.471299884150291,1.2001815723242066,0.9370801837312029,0.22261327421497273,-0.5674797911493712,-0.3913289573036196,-0.6918996772413271,-0.752583108115208,-0.24582835717195237,-0.635133065888532,-0.4840906002141513,0.09634828280552767,-1.0508784121335684,-1.2385702525163387,-1.0230980852751719,-1.1128248078920213,-0.8129674021803337,-0.6833796958988236,0.978147748601186,0.8871345138993361,0.7481928424736403,0.6114008821094754
Eu,-0.2822823101746056,-1.1719149055516465,-0.8479971585570332,-0.0735356396747123,0.6795835366708897,-0.037493557780241084,-0.037835364082160115,-0.44613047304327513,-0.7526982088347217,-1.292976491658867,-1.100520197720896,-0.5339795758592333,0.2930798528983472,1.0114441802015879,0.7108042905033898,-0.6086248562913115,-0.3210870630285567,-1.1115359990889706,-1.1877028229032525,-0.6631686017982629,0.07627405863555956,0.5637839770855808,0.7422248319376782,0.7695103134077675,0.5327979632373155,0.48388098468249435,0.14145628905124225,0.0550580555512727,-0.2827697596171336,-0.5028825753548383,0.25087156264350013,0.07751466795322343,-0.6101153750170778,-0.3916043491343634,-0.006259022865663259,-0.8639490419294564,-1.3142188586783201,-0.7354137916990353,0.20783554697431006,0.890056013769655,1.0404590808554341,1.1367035347707992,0.9034267625432795,0.5490493463101734,0.32461913590931546,-0.18851109505594726,-0.4936451855424927,-0.7341279371130708,-0.32231892771984266,-0.009177274060362433,-1.0606043313308073,-0.6157173845417049,1.0294126746475678,-1.1919380120142569,-1.1782934454145892,-1.215270737280905,-0.702745448990753,-0.3271727156042587,0.3511391882522883,0.09428692999557527,0.06358193422890873,0.055110926954363156,-7.835602964829204e-18,-0.020515829143433997,-0.03390330616749592,-0.06348447760304796,-0.11131740788382026,-0.1531945453294554,-0.2059584832936227,-0.31065501557894803,-0.10547414786980806,1.0449217378217934,1.186785713410615,1.5264108111046542,1.25529249927857,0.9921911106855662,0.2777240334081479,-0.5123689763154048,-0.3362181430849228,-0.6367887502869638,-0.697472181160845,-0.19071775982048436,-0.5800223175738847,-0.42897984884196416,0.1514590390306063,-0.995767659257825,-1.1834595039004376,-0.9679873332432898,-1.0577138809376583,-0.7578566523578395,-0.6282689462265929,1.033258675555549,0.9422454408536991,0.8033037694280036,0.6665118090638387
Gd,-0.2617705165802899,-1.1513988475636656,-0.8274811005690522,-0.05301981549406003,0.7000995946588706,-0.01697774449104111,-0.017319552291649516,-0.42561441505529424,-0.732182150846741,-1.2724604336708867,-1.0800041397329148,-0.5134635178712524,0.31359591088632804,1.0319602381895687,0.7313203484913707,-0.5881087983033305,-0.30057100504057577,-1.0910199411009895,-1.1671867649152714,-0.6426525438102821,0.09678988478791013,0.5843003550765914,0.7627408899256592,0.7900263713957484,0.5533140212252964,0.5043970426704751,0.1619723470392231,0.07557411353925357,-0.26225370162915274,-0.4823665173668573,0.27138762063148103,0.09803072594120434,-0.589599317029097,-0.3710882911463825,0.01425679154953426,-0.8434329839414756,-1.2937028006903395,-0.714897971063363,0.22835142644489964,0.9105720717576359,1.0609751388434152,1.15721959275878,0.9239428205312603,0.5695654042981543,0.3451351938972963,-0.16799503706796637,-0.47312912755451175,-0.7136118791250899,-0.3018028697318618,0.011338557027520886,-1.0400884557056138,-0.5952016234464033,1.0499285019744296,-1.1714221304991685,-1.1577776233697445,-1.1947546792929244,-0.6822293910027721,-0.30665688883627856,0.3716544899189542,0.11480276364023141,0.08409776365647383,0.07562698494234404,0.02051582914343398,-7.835602964829204e-18,-0.0133874796558817,-0.04296865142234801,-0.09080134989583938,-0.13267848734147455,-0.1854424253056418,-0.29013895759096714,-0.08495807833025334,1.0654377958097743,1.2073017713985958,1.5469268690926354,1.2758085572665505,1.012707168673547,0.29823986362457555,-0.4918530957459258,-0.3157022528602537,-0.6162731522657453,-0.6769561231728639,-0.17020189512783918,-0.5595064907475233,-0.40846401966064033,0.17197486678064716,-0.9752518238080674,-1.162943677389212,-0.9474715030219978,-1.0371978229496774,-0.7373408261183614,-0.6077531197078915,1.05377473354353,0.9627614988416802,0.8238198274159845,0.6870278670518195
Tb,-0.24838284495046273,-1.1380111759338383,-0.8140934289392252,-0.03963232946821073,0.7134872662886979,-0.0035902157670000216,-0.003932047180655187,-0.41222674342546717,-0.7187944792169139,-1.2590727620410591,-1.066616468103088,-0.5000758462414253,0.3269835825161552,1.0453479098193956,0.7447080201211979,-0.5747211266735034,-0.2871833334107486,-1.0776322694711624,-1.1537990932854445,-0.6292648721804549,0.11017736412262678,0.5976877067033889,0.7761290638009143,0.8034140430255754,0.5667016928551235,0.5177847143003024,0.1753600186690503,0.08896178516908075,-0.2488660299993256,-0.4689788457370302,0.2847752922613082,0.11141839757103147,-0.5762113085447923,-0.3577006195165554,0.02764427076336372,-0.8300452861985426,-1.280315129060512,-0.7015105075468924,0.24173895129348288,0.9239597135994915,1.0743628104732423,1.1706072643886072,0.9373304921610873,0.5829530759279815,0.3585228655271234,-0.15460690216865508,-0.4597414175420036,-0.7002242074952627,-0.28841519810203464,0.024726028133882826,-1.0267009372248257,-0.5818136283102238,1.0633159822209897,-1.158034603881876,-1.1443901242460643,-1.181367007663097,-0.6688417193729449,-0.29326938946995534,0.3850424924183982,0.12819024458985162,0.0974852433941256,0.0890140643431288,0.0339033061674959,0.013387479655881683,-7.835602964829204e-18,-0.029581230767774365,-0.07741367826601224,-0.11929081571164739,-0.17205475367581466,-0.27675128596114,-0.07157069879114274,1.0788254674396014,1.220689443028423,1.5603145407224623,1.2891962288963776,1.0260948403033743,0.31162745488899507,-0.4784655649260806,-0.30231469334554084,-0.6028856639450907,-0.6635684515430368,-0.15681443486582358,-0.5461190113292548,-0.3950765389958404,0.18536228323656934,-0.9618643432354893,-1.1495561975913173,-0.9340840216308728,-1.02381015131985,-0.723953347697154,-0.5943656401071885,1.067162405173357,0.9761491704715074,0.8372074990458114,0.7004155386816466
Dy,-0.2188016141826884,-1.108429945166064,-0.7845121981714507,-0.0100511732991427,0.7430684970564722,0.02599092170719498,0.025649101169847283,-0.3826455126576928,-0.6892132484491394,-1.2294915312732848,-1.0370352373353136,-0.470494615473651,0.35656481328392964,1.0749291405871702,0.7742892508889722,-0.5451398959057291,-0.25760210264297423,-1.0480510387033881,-1.1242178625176702,-0.5996836414126806,0.13975829366016315,0.6272689374711631,0.8057103124937706,0.8329952737933498,0.596282923622898,0.5473659450680767,0.20494124943682465,0.1185430159368551,-0.21928479923155125,-0.4393976149692559,0.31435652302908257,0.1409996283388058,-0.5466304146314954,-0.32811938874878105,0.057225444569537695,-0.8004640375056864,-1.2507338982927378,-0.6719293334857646,0.2713201372585529,0.9535409622923475,1.1039440412410164,1.2001884951563815,0.9669117229288617,0.6125343066957557,0.3881040962948978,-0.12502554632095655,-0.4301602234118148,-0.6706429767274884,-0.2588339673342602,0.0543071981535144,-0.9971197539318811,-0.5522324302414463,1.0928971539048176,-1.1284534175112624,-1.1148089541401682,-1.1517857768953228,-0.6392604886051706,-0.26368822035185574,0.4146236666508426,0.15777141582082574,0.12706641521987522,0.11859522770961367,0.06348447760304793,0.042968651422347987,0.029581230767774348,-7.835602964829204e-18,-0.047832447498237875,-0.08970958494387302,-0.1424735229080403,-0.24717005519336563,-0.041989518662430406,1.108406698207376,1.2502706737961975,1.5898957714902369,1.318777459664152,1.0556760710711484,0.3412086224067878,-0.44888436399873227,-0.27273349979945155,-0.5733044909951313,-0.6339889421477565,-0.12723320409804922,-0.5165378376980309,-0.3654953673162888,0.21494344304526322,-0.9322831713761234,-1.1199750264256236,-0.9045028483810612,-0.9942324742865318,-0.6943721780587228,-0.564784468587485,1.0967436359411318,1.0057304012392816,0.8667887298135859,0.7299967694494209
Ho,-0.170965302056044,-1.0605974976678263,-0.7366797506732128,0.03778136802181979,0.7909009445547098,0.073823447588657,0.0734816354786774,-0.33481306515945497,-0.6413808009509016,-1.181659083775047,-0.9892027898370757,-0.42266216797541306,0.4043972607821675,1.122761588085408,0.8221216983872102,-0.49730744840749125,-0.2097696551447364,-1.0002185912051502,-1.0763854150194325,-0.5518511939144427,0.187590741158401,0.675101384969401,0.8535427535720139,0.8808277212915876,0.6441153711211357,0.5951983925663146,0.2527736969350625,0.16637546343509302,-0.1714523517333134,-0.3915651674710179,0.3621889705273204,0.1888320758370437,-0.4987976187736928,-0.28028694125054315,0.10505796884190702,-0.7526316340456363,-1.2029014507945002,-0.6240968013669467,0.31915264432361634,1.0013734033705908,1.1517764887392543,1.2480209426546196,1.0147441704270996,0.6603667541939936,0.4359365437931357,-0.07719302553720173,-0.38232772186108444,-0.6228105292292506,-0.21100151983602236,0.10213972370698524,-0.9492872441492237,-0.5043999297167431,1.1407296123912174,-1.0806209116541778,-1.066976429935344,-1.1039533293970851,-0.5914280411069327,-0.21585571496828979,0.46245617986172793,0.20560393864115784,0.17489893916148985,0.16642833483818342,0.11131740788382026,0.09080134989583938,0.07741367826601223,0.047832447498237854,-7.835602964829204e-18,-0.04187713744563518,-0.09464107540980245,-0.19933760769512776,0.005843094502336016,1.1562391457056138,1.2981031212944354,1.6377282189884745,1.3666099071623898,1.1035085185693863,0.38904114420907726,-0.40105187164545575,-0.22490100156827347,-0.5254720339441462,-0.58615641772776,-0.07940066806746127,-0.46870531438669927,-0.3176628439934522,0.2627759411134059,-0.884450647068841,-1.072142502831606,-0.8566703221354048,-0.9463999498828436,-0.646539649731744,-0.5169519440110939,1.1445760834393695,1.0535628487375195,0.9146211773118237,0.7778292169476589
Er,-0.12908805015748062,-1.018720360222191,-0.6948026132275777,0.07965861297774751,0.8327780820003452,0.11570069948831277,0.11535889161295164,-0.2929359277138198,-0.5995036635052664,-1.1397819463294117,-0.9473256523914406,-0.38078503052977797,0.44627439822780257,1.1646387255310433,0.8639988358328453,-0.45543031096185604,-0.16789251769910124,-0.9583414537595151,-1.0345082775737973,-0.5099740564688076,0.2294678786040361,0.7169788876982592,0.8954198848391433,0.9227048587372227,0.6859925085667709,0.6370755300119497,0.29465083438069767,0.2082526008807281,-0.12957521428767818,-0.3496880300253828,0.40406610797295567,0.23070962113956858,-0.4569208296876223,-0.23840980380490795,0.14693521874686497,-0.7107544966000011,-1.1610243133488651,-0.5822195502786771,0.3610298590026689,1.0432505590991104,1.1936536261848896,1.2898980801002549,1.056621307872735,0.7022438916396287,0.4778136812387709,-0.03531578693660003,-0.3404506402130372,-0.5809333917836156,-0.1691243823903872,0.14401697755659723,-0.9074100035609324,-0.4625227135870845,1.1826069317429142,-1.0387436858028138,-1.0250991788401023,-1.0620761919514499,-0.5495509036612977,-0.17397845596643843,0.5043334437387772,0.24748226713083243,0.2167770501741044,0.20830547228381857,0.1531945453294554,0.13267848734147455,0.11929081571164739,0.08970958494387302,0.04187713744563516,-7.835602964829204e-18,-0.05276393796416727,-0.1574604702494926,0.04772035502620709,1.198116283151249,1.3399802587400704,1.6796053564341091,1.4084870446080253,1.1453856560150215,0.4309183940554943,-0.35917474229365715,-0.1830237884982607,-0.48359478316067506,-0.544279164480945,-0.03752343843245161,-0.42682806052126054,-0.2757851769270612,0.30465286805575137,-0.8425733946416002,-1.0302652501617107,-0.8147930671314397,-0.9045226966498935,-0.6046623956113145,-0.47507468975229367,1.1864532208850047,1.0954399861831545,0.956498314757459,0.8197063543932941
Tm,-0.07632396982731328,-0.9659564222580237,-0.6420386752634105,0.13242269271890508,0.8855420199645124,0.16846477476244118,0.16812296706768828,-0.2401719897496525,-0.5467397255410992,-1.0870180083652445,-0.8945617144272732,-0.32802109256561063,0.4990383361919699,1.2174026634952106,0.9167627737970125,-0.4026663729976888,-0.11512568479894338,-0.905577515795348,-0.9817443396096297,-0.4572086297119707,0.28223181656820345,0.7697428206959694,0.9481833152313008,0.9754687967013902,0.7387564465309383,0.6898394679761171,0.3474147723448649,0.2610165388448954,-0.07681127632351095,-0.2969240920612155,0.4568300459371228,0.2834731512468462,-0.40415689172345504,-0.18564586584074075,0.1996992940856341,-0.6579905586358339,-1.1082603753846976,-0.5294554702885866,0.41379390670844507,1.0960144970632775,1.246417564149057,1.3426620180644218,1.109385245836902,0.7550078296037961,0.5305776192029381,0.017448308577857133,-0.2876867022488699,-0.528169453819448,-0.11636044442621998,0.19678105346679903,-0.8546459523144391,-0.40975911465735754,1.2353709416768766,-0.9859796411471441,-0.9723351038778562,-1.0093122539872825,-0.49678489856409946,-0.12121437621838003,0.557097520469498,0.3002462050949997,0.26954098813827176,0.26106941024798586,0.2059584832936227,0.1854424253056418,0.17205475367581466,0.1424735229080403,0.09464107540980245,0.05276393796416725,-7.835602964829204e-18,-0.10469653228532534,0.10048442970660128,1.250880221115416,1.392744196704238,1.732369294398277,1.4612509825721927,1.1981495939791889,0.4836824328032415,-0.30641067800198857,-0.1302597654290537,-0.4308306938870599,-0.49151508677627054,0.015240712472164833,-0.37406398263721286,-0.2230215099059126,0.3574168060199186,-0.7898093112214662,-0.9775011741808862,-0.7620289877516533,-0.851758620259259,-0.551898320596138,-0.4223106124009831,1.2392171588491718,1.1482039241473216,1.0092622527216262,0.8724702923574613
Yb,0.028372795274788785,-0.8612598899726985,-0.5373421429780851,0.23711887469335866,0.9902385522498378,0.2731572800592378,0.27281585878347286,-0.13547185233728493,-0.44204319325577374,-0.982321476079919,-0.789865182141948,-0.22332456028028536,0.6037348684772952,1.3220991957805357,1.021459306082338,-0.2979698407123635,-0.010428918120635847,-0.8008809835100227,-0.8770478073243044,-0.3525118602057433,0.3869283488535287,0.8744389926645286,1.0528798475166263,1.0801653289867152,0.8434529788162636,0.7945360002614424,0.45211130463019034,0.3657130711302207,0.027887729006281517,-0.1922275597758902,0.5615265782224482,0.38816968353217146,-0.29946035943812976,-0.08094644580358935,0.3043935081475407,-0.5532940263505084,-1.0035638430993723,-0.42475866316770367,0.5184916241036879,1.200711029348603,1.3511140964343824,1.447358550349747,1.2140817781222275,0.8597043618891214,0.6352746193095505,0.12214392052300078,-0.18299016996354459,-0.4234729215341228,-0.01166364032835601,0.3014778199617848,-0.7499492538877851,-0.3050618209810807,1.3400677062582034,-0.8812829308533081,-0.8676383163397967,-0.9046157217019571,-0.39208813323729286,-0.01651761881590365,0.6617942859616553,0.4049427373803251,0.37423752042359704,0.3657660095964816,0.31065501557894803,0.29013895759096714,0.27675128596114,0.24717005519336563,0.19933760769512776,0.1574604702494926,0.10469653228532534,-7.835602964829204e-18,0.20518094103641213,1.3555767534007417,1.4974407289895633,1.8370658266836024,1.5659475148575177,1.3028461262645141,0.5883789650885669,-0.2017139220736678,-0.025563053711859466,-0.3261339877978388,-0.3868183216501455,0.1199374869563516,-0.26936721198765734,-0.11832441519226353,0.4621133383052439,-0.6851125653850861,-0.8728044107531803,-0.6573322186461963,-0.7470618550287247,-0.4472015059266026,-0.3176138467129348,1.343913691134497,1.2529004564326471,1.1139587850069514,0.9771668246427867
