element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.7753074681651377,-2.204772067198699,-1.9508671096764014,-1.3189454418644853,-0.48768455002774524,-0.7057895879195171,-0.6180966259508376,-1.2816739136341226,-2.0052693196791083,-2.1997789692188765,-2.018650012954765,-1.7301829930138697,-1.447992898807361,-1.0871744163331696,-1.3982929126699988,-1.0779230502328125,-1.9221351736315095,-2.157163265512285,-2.0654690292210356,-1.812120272913216,-1.2307095152388225,-0.7558995606668301,-0.38952622189708425,-0.21855356252027847,-0.3256158149990901,-0.5903750331784642,-0.8913455117872622,-1.1973548840336703,-1.5308879415381536,-1.8636185024226677,-1.7313237770402155,-1.424429426718709,-1.0877476990923194,-1.2358602311617835,-1.8933874894067202,-2.115987640728415,-2.065830659936921,-1.8927585436819045,-1.3190729501435523,-0.6939766601328246,2.3148241376380278e-17,0.29622473109966085,0.16633259174444484,-0.2695211299530859,-0.8842733571197678,-1.5209303513187737,-1.9147745515265422,-2.021590580230096,-1.8527603860914945,-1.4922125646411264,-1.2446430204831445,-1.2923386236308905,-1.7752672249940655,-2.029899835609428,-2.084616339010852,-1.8958370778488636,-1.5085614390886724,-1.3877619155631482,-1.731025927704786,-1.8015052442783113,-1.7623396820538242,-1.635796808049377,-1.3246538860661474,-2.1490101993556663,-1.8526516999339802,-1.814518850146212,-1.8159291143261325,-1.8615015659934442,-1.9073699891683176,-1.8769102169769112,-1.2703944278839012,-0.5374773287380277,0.3310045594219491,0.7758167025121373,0.9053735504599107,0.4301588910572798,-0.278645707297868,-1.1420679433343373,-1.5990513679086715,-1.4855905923035724,-1.874969430705393,-1.5543819247187418,-1.266000952645483,-1.263838531788024,-1.6642648424708204,-1.9458920355599563,-2.012012276720794,-1.8862038310800715,-1.5334689575551408,-0.9111692458527753,-0.9049548538256289,-1.7208832351203018,-0.6321980165635098,-1.0731292432424318,-1.6975431069725373
Mo,-2.0715320858473496,-2.5009968930276334,-2.2470921175028358,-1.6151699593801294,-0.7839093181568957,-1.002014373990121,-0.9143213693096455,-1.577898394718233,-2.301493818213111,-2.496003789637759,-2.314874981779826,-2.0264078945236643,-1.7442177042112927,-1.3833990113238857,-1.6945174586630194,-1.3741476689731154,-2.218359944669295,-2.4533879605730973,-2.361693756818268,-2.1083452146452615,-1.5269342520134974,-1.0521242886575426,-0.6857507816052837,-0.5147783132393867,-0.6218356660428928,-0.8865946190324188,-1.1875649073480816,-1.4935794059587424,-1.8271124706842825,-2.159843312449252,-2.0275487745186442,-1.7206541668675452,-1.3839725969021626,-1.532085027951145,-2.1896122509110483,-2.412205329445828,-2.362055388061906,-2.1889834158403363,-1.6152977182739243,-0.9902013971860532,-0.29622473109966074,2.3148241376380278e-17,-0.1298921362711673,-0.5657447668611866,-1.1805045639647576,-1.8171549529626996,-2.210999220280565,-2.317815321744105,-2.1489851291058923,-1.7884373219421854,-1.5408676798372585,-1.5885633800092227,-2.071491983395251,-2.3261247316061375,-2.3808410470918804,-2.1920637939451213,-1.8047861946463277,-1.6839866961996814,-2.0272507593448283,-2.0977155330532047,-2.0585646274631126,-1.932033704117271,-1.620875432070477,-2.4452350052189127,-2.148876723945223,-2.1107438255117486,-2.1121540524791054,-2.1577263419992305,-2.203594898929044,-2.173135056114758,-1.566619281214386,-0.8337020281959561,0.03477984328262578,0.4795919604497708,0.6091488220058183,0.13393407011503475,-0.5748704555212656,-1.43829276120641,-1.8952760089873142,-1.7818151930208972,-2.1711941902100063,-1.8506066127265246,-1.5622257090238145,-1.5600632888982162,-1.960489627881876,-2.242116792352573,-2.3082372885261306,-2.182426604279552,-1.8296937001030444,-1.2073939728056717,-1.2011796241710202,-2.017108245902088,-0.928422564757418,-1.3693540502502732,-1.993767870451232
Tc,-1.9416402381988,-2.3711049404916316,-2.1172000100754813,-1.4852780660769012,-0.6540168282397555,-0.8721219025264227,-0.7844289057995933,-1.448006246511768,-2.1716019197950036,-2.3661118686113847,-2.1849828456818874,-1.8965157230421654,-1.6143256636377652,-1.2535070523977452,-1.5646255122818735,-1.2442556694936318,-2.0884679697342268,-2.3234958740187044,-2.23180161823116,-1.9784530451771547,-1.3970421217486244,-0.9222321467149627,-0.5558587928861962,-0.3848859688606393,-0.4919432373437487,-0.7567022384770351,-1.0576725586113704,-1.3636872828020186,-1.6972203594698305,-2.029951273485224,-1.8976567732925018,-1.5907620558063749,-1.2540804509050183,-1.402194064787509,-2.0597200783187763,-2.282314871025795,-2.232163257545905,-2.059091160706368,-1.4854056174844343,-0.860309197496383,-0.16633259174444476,0.12989213627116733,2.3148241376380278e-17,-0.4358537273398462,-1.0506139945239372,-1.6872629296982395,-2.0811071396827554,-2.187923231988491,-2.0190835522976425,-1.6585450954837189,-1.4109755353975302,-1.458671171708918,-1.941599830075011,-2.196232587178695,-2.2509489122755584,-2.062171658268108,-1.6748940113561899,-1.5540945329610198,-1.8973586594378462,-1.9678378332361286,-1.9286722848876587,-1.8021416234076202,-1.4909862687002644,-2.3153429991500896,-2.0189845217439935,-1.9808518410390503,-1.982261877792388,-2.027834170685854,-2.0737027438657165,-2.0432428808417975,-1.4367271316169625,-0.7038098741179042,0.16467194287490902,0.6094840960260461,0.7390408659208983,0.26382622369157993,-0.44497830258394944,-1.3084006135917157,-1.7653838259664465,-1.651922918999307,-2.0413021436321888,-1.7207144554882259,-1.432333500100505,-1.4301711427308557,-1.8305974817145148,-2.112224532226447,-2.178345153210581,-2.0525363910302636,-1.6998015361669534,-1.0775017770956983,-1.0712861145019106,-1.8872162820056089,-0.7985304053320827,-1.2394619153339517,-1.8638757404667023
Ru,-1.505786450692019,-1.935251235077808,-1.6813462588218093,-1.0494242654650447,-0.21816319681765245,-0.4362681840631371,-0.3485752351291457,-1.0121527799026304,-1.735748167113879,-1.9302581194422872,-1.7491290934718444,-1.4606620342912233,-1.1784719441094063,-0.8176533022821826,-1.1287718103197768,-0.8084019232318278,-1.6526142413683549,-1.887642148607142,-1.7959478918000604,-1.5425997253444992,-0.9611883653990324,-0.4863783749993919,-0.12000512802253555,0.05096761803236766,-0.05608960345099204,-0.3208485351084267,-0.621818819725266,-0.9278338206252823,-1.2613668496322505,-1.594097629800222,-1.4618030268630076,-1.154908297997409,-0.8182267389151192,-0.9663412458244098,-1.6238664453507794,-1.8464660924216931,-1.7963095428758344,-1.6232373915588256,-1.049552088651183,-0.42445551906915996,0.26952112995308597,0.5657447668611866,0.4358537273398462,2.3148241376380278e-17,-0.6147599086217301,-1.2514092546125617,-1.6452534182774028,-1.7520695232066692,-1.5832393410179912,-1.2226914208347297,-0.9751218095543953,-1.0228174478858043,-1.5057461059758752,-1.7603787813455207,-1.8150952602180732,-1.626317902644372,-1.23904026167185,-1.1182408210964054,-1.4615049072791448,-1.5319842693043715,-1.4928186134683337,-1.366287968964496,-1.0551326889066568,-1.8794893650985887,-1.5831308298324414,-1.5449980042478089,-1.5464081409395718,-1.5919804450789072,-1.6378490260271692,-1.6073892008046573,-1.0008733709747362,-0.2679561715303637,0.6005256728922851,1.0453378178154016,1.1748945336620469,0.6996798784365998,-0.009114026454505033,-0.8725469390006887,-1.329530126195635,-1.2160691140540705,-1.6054483718508499,-1.2848606770978341,-0.9964797703621903,-0.9943173174255412,-1.3947435745455306,-1.6763708074751096,-1.7424914490959587,-1.6166827726132424,-1.263947886387653,-0.6416480909473367,-0.6354338011022619,-1.4513625965415546,-0.3626438187876383,-0.8036081956254056,-1.4280221469100707
Rh,-0.8910261015806699,-1.3204909287079811,-1.0665858929218297,-0.4346639376854399,0.3965971515443635,0.1784921407133546,0.2661850725194308,-0.39739245739467327,-1.1209878226848402,-1.3154978215546833,-1.1343687288580584,-0.8459016579797864,-0.5637115917940603,-0.20289300880173303,-0.5140114425674474,-0.19364163836023193,-1.0378539256071788,-1.2728818568571567,-1.1811875252576294,-0.9278389995213497,-0.34642804973337477,0.12836626132153198,0.4947552719233151,0.6657280395265727,0.5586707318585588,0.2939117769195864,-0.007058516328205406,-0.31307344070506854,-0.646606471794786,-0.9793373007280777,-0.8470426823931454,-0.5401479386417878,-0.2034663896877055,-0.3515819314940512,-1.0091061002885895,-1.2317062899727123,-1.1815492795281408,-1.008477093005416,-0.4347915710408639,0.19030481216549638,0.8842733571197678,1.1805045639647576,1.0506139945239372,0.6147599086217301,2.3148241376380278e-17,-0.6366489250632558,-1.0304930775992491,-1.137309215907471,-0.9684789986884145,-0.6079310917324408,-0.3603614917974684,-0.4080571414260542,-0.8909856744368508,-1.145618453357722,-1.2003348990661578,-1.0115576300522116,-0.6242800779741425,-0.5034849604013169,-0.8467446282334008,-0.9172239353973265,-0.8780583516272084,-0.7515276600579984,-0.44037241423362317,-1.2647290376869516,-0.9683705087294381,-0.9302376798894277,-0.9316478565202739,-0.9772201163338505,-1.023088678720676,-0.9926288260228628,-0.3861131570505895,0.34680415788818175,1.2152859232362305,1.6600981152064413,1.789654848769573,1.314440173250264,0.6056357849593714,-0.25778661342051656,-0.7147698732126617,-0.6013089247212748,-0.9906880911000628,-0.6701003707296915,-0.3817194663620735,-0.3795569974619473,-0.7799832545819364,-1.0616105017338349,-1.1277311231519231,-1.001922468065483,-0.6491875740877794,-0.0268877037385229,-0.02067695604165942,-0.8366022920348258,0.25208346285478894,-0.18884788781211448,-0.8132617373004655
Pd,-0.2543771757490356,-0.6838419588506606,-0.4299370680921447,0.20198494581618714,1.0332457876093888,0.8151410829899601,0.9028340352193825,0.2392567088199467,-0.48433893867677413,-0.6788489451298424,-0.4977198008174917,-0.20925281242641747,0.07293728343899192,0.43375598329683607,0.12263748754721607,0.44300736684530345,-0.4012049989743323,-0.6362329438511655,-0.544538715931573,-0.2911901235802451,0.2902208819682142,0.7650308838455498,1.1314042839492562,1.302376876203501,1.1953194402241192,0.9305605299962051,0.6295902069240215,0.323575672005694,-0.009971469004304019,-0.3426883398073457,-0.210393826211011,0.09650093363924732,0.43318255045197895,0.28507009494338637,-0.37245716992687256,-0.5950546730063893,-0.544900367756064,-0.3718283143554911,0.20185753493301864,0.8269537416686181,1.5209303513187737,1.8171549529626996,1.6872629296982395,1.2514092546125617,0.6366489250632558,2.3148241376380278e-17,-0.39384414463922646,-0.5006602929478866,-0.3318300683925324,0.028717967986500996,0.2762874321186814,0.22859178283307943,-0.254336750177717,-0.5089695278418115,-0.5636860913143521,-0.374908865578516,0.012369007097982616,0.1331684180022476,-0.2100955760315707,-0.28057501606218177,-0.24140943075257001,-0.11487759869328804,0.19627650073765093,-0.6280800821533454,-0.3317216173529713,-0.29358878021350887,-0.29499891975473935,-0.3405711881253225,-0.38645012834873405,-0.3559799734957598,0.25053585257791006,0.9834529986255894,1.8519348640117321,2.296746786893386,2.4263037415291704,1.951089111907792,1.2422847639179826,0.3788624271888216,-0.07812088167133001,0.035339986196760424,-0.35403917605484214,-0.03345143824212833,0.25492945789705973,0.25709192679718657,-0.14333433032280282,-0.42496156298948834,-0.4910821283434466,-0.36527347453998726,-0.012538705808444836,0.6097611619825046,0.6159754354502456,-0.19995301626234524,0.8887325189391633,0.4478010225040696,-0.17661285978448496
Ag,0.1394668961638655,-0.2899978136503825,-0.036092794294487696,0.595829361651016,1.4270900139706695,1.20898496872672,1.296677938508156,0.6331006961923933,-0.09051482972920476,-0.2850048025684173,-0.10387559164538802,0.184575307067712,0.466781505467884,0.8276002574158036,0.5164816645247374,0.8368516256429303,-0.0073685147075420575,-0.24239782583730235,-0.15069441874682865,0.10265406417499566,0.6840650073838626,1.1588750765475884,1.525248451225902,1.696220959728956,1.5891636541472485,1.3244047009472342,1.0234344621705591,0.7174197031967753,0.3838866352264415,0.05115579856425195,0.18345037453595966,0.4903451463160249,0.8270267325726689,0.6789142632189356,0.02138699431736781,-0.20121328353136197,-0.15107469498378334,0.02201589494527051,0.5957015047337232,1.220797924632745,1.9147745515265422,2.210999220280565,2.0811071396827554,1.6452534182774028,1.0304930775992491,0.39384414463922646,2.3148241376380278e-17,-0.10681612383780309,0.062014097054102546,0.4225619974208268,0.6701315901905593,0.6224359495026537,0.13950741649185733,-0.11512544157719565,-0.1698418547667739,0.018935530653815556,0.4062131328554518,0.5270126141561572,0.18374859683598319,0.11326916371774402,0.15243474365493104,0.2789653727578956,0.5901218828743093,-0.23423592354608908,0.062102770723268495,0.10025541109365056,0.09884522781225895,0.05325554148839368,0.007404438954494458,0.03784649800909103,0.6443800259454916,1.3772972262306165,2.245779037704544,2.6905910605100547,2.820148118107324,2.3449333875192457,1.6361288891401022,0.772706628811087,0.31572312541733394,0.42918425725346315,0.03980499686297324,0.3603927201990165,0.6487736245666339,0.6509360934667603,0.25050983634677115,-0.031112323306626145,-0.09724059894960939,0.028570860368947022,0.381305586623411,1.0036053311288322,1.0098195674524657,0.1938911252836371,1.2825766811611783,0.8416450984304353,0.21723129620786027
Cd,0.24628302293656903,-0.18318179199155865,0.07072322386529308,0.7026452432145275,1.5339062046035903,1.315801091461086,1.4034941295465508,0.7399167683718489,0.016321325144688065,-0.17818868771870033,0.002940704471366517,0.2914075325949925,0.5735975972299856,0.934416295687058,0.6232977531403205,0.9436676292959988,0.09945526129488486,-0.13558461274803033,-0.043878261249019966,0.20947018025693626,0.7908811314017175,1.2656913455392227,1.6320644650309746,1.8030371391591806,1.6959798338586618,1.4312208324440516,1.130250543007833,0.8242357857200753,0.4907027206209482,0.15797188475122328,0.29026650421927774,0.59716127636629,0.9338429526109246,0.7857304254460117,0.12820311725596165,-0.0943970534189202,-0.04423988656010391,0.12883090547731857,0.7025176237006869,1.3276140603987217,2.021590580230096,2.317815321744105,2.187923231988491,1.7520695232066692,1.137309215907471,0.5006602929478866,0.10681612383780313,2.3148241376380278e-17,0.1688302208858917,0.5293781212770866,0.7769477218842296,0.7292520753999588,0.24632354238916257,-0.00830918209710414,-0.06302575914466985,0.12575162028550865,0.5130292739608027,0.6338287524294506,0.2905647122393069,0.22009111666188225,0.25925087095986266,0.3857814916929696,0.696936810340793,-0.12741986843835545,0.16893899731495107,0.20707150027495108,0.20566136608400276,0.1600890831511714,0.11420592295912385,0.14468037083831453,0.7511961488671537,1.484113406584878,2.3525951447295017,2.797407307007707,2.926964266440087,2.4517495147846917,1.7429449934046033,0.8795227280072819,0.4225393649759554,0.5360003632647938,0.14662111651203755,0.46720884609632185,0.7555897504639387,0.7577522193640656,0.35732596224407653,0.07573748963696582,0.009578277032915831,0.13539448868206017,0.48812173051356395,1.1104214671462223,1.116635729721541,0.30070724669941573,1.3893927870441303,0.9484613032745551,0.3240569543628131
In,0.07745287816065805,-0.3520120599907407,-0.09810699495833154,0.5338150172558176,1.3650759302653552,1.1469708758329784,1.2346638548421385,0.571086554651256,-0.15250891470901454,-0.34701891236148247,-0.16588984361587814,0.12257725554379179,0.40476738511280913,0.7655860326794758,0.45446753896797404,0.7748374097993651,-0.06937495752873979,-0.3044026180565703,-0.21273488001048171,0.04063969773422986,0.6220511888982055,1.0968609861895373,1.4632343065856315,1.6342067972224217,1.5271495709416762,1.262390617068587,0.9614203279854421,0.6554055698205934,0.32187245794939556,-0.010858346965655078,0.12143624382054935,0.4283310214416588,0.7650126470785632,0.6169002148494432,-0.04062711133726331,-0.26323141355234514,-0.2130701828608617,-0.03999827171661163,0.5336874009391925,1.1587839750005833,1.8527603860914945,2.1489851291058923,2.0190835522976425,1.5832393410179912,0.9684789986884145,0.3318300683925324,-0.06201409705410249,-0.16883022088589164,2.3148241376380278e-17,0.3605479002278877,0.6081175007371932,0.5604218565763341,0.07749332356553802,-0.17713946173494544,-0.23185600307698678,-0.04307880682004535,0.3441989939935968,0.46499850711790985,0.12173447481283438,0.051258501113795166,0.09042065019659204,0.21695129628476562,0.5281010411437352,-0.296250087441186,0.0001088975290118558,0.03824130582275085,0.036831112023340516,-0.00874086782422403,-0.05460973726298555,-0.024149581670553765,0.5823659271736127,1.3152833054980513,2.1837649352034543,2.6285771264180844,2.7581340033055044,2.2829178555038143,1.5741165791276421,0.7106973180681821,0.2537091743209848,0.3671701341977788,-0.02220910231158705,0.29837862727269693,0.5867595316403144,0.5889220005404411,0.18849574342045183,-0.09309528810535204,-0.15926362037250408,-0.03344335501044694,0.31929150155050057,0.9415912564767264,0.9478055521415383,0.13190130620014928,1.220562550730484,0.7796309797220373,0.15522435808230073
Sn,-0.2830950940069902,-0.7125598903288782,-0.4586548930782662,0.17326706579723625,1.004528022956194,0.7864229821122516,0.8741159520561864,0.21053859524544655,-0.5130568128289492,-0.7075667745978441,-0.5264376761650337,-0.2379707110013609,0.04421943525712958,0.4050380847630784,0.09391959512045474,0.4142895139987497,-0.429922855648674,-0.6649507845139271,-0.5732565575998554,-0.31990744166040647,0.26150301611116583,0.7363130209601079,1.102686344830434,1.2736590186660717,1.1666016638410428,0.9018427104944322,0.6008723757300676,0.29485762508060753,-0.038675451458947394,-0.37140623219233593,-0.23911165429938525,0.06778308462297913,0.404464703397489,0.2563522864631662,-0.40117499913850346,-0.6237751917678526,-0.5736181930665253,-0.4005455323791898,0.17313950431237846,0.7982361686087737,1.4922125646411264,1.7884373219421854,1.6585450954837189,1.2226914208347297,0.6079310917324408,-0.028717967986500947,-0.4225619974208268,-0.5293781212770866,-0.3605479002278877,2.3148241376380278e-17,0.24756960948416792,0.19987395845639958,-0.28305457455439664,-0.5376873702184163,-0.5924040362025397,-0.4036265396418359,-0.016375849319249604,0.10445060512891424,-0.23881338802545707,-0.30929284338485186,-0.2701272357448172,-0.1435966169644456,0.16755847673747476,-0.6567979914479504,-0.360439444028427,-0.32230661662182947,-0.32371680333341313,-0.36928909687202505,-0.4151576026196925,-0.3846977462468353,0.22181802952293903,0.954735529651462,1.8232169577222426,2.2680292061859197,2.3975861111400976,1.922371348406995,1.2135670852646288,0.350144663587111,-0.10683871027702475,0.006622142706109187,-0.3827566523201028,-0.06216927084723754,0.2262116335203798,0.22837410242050665,-0.1720521546994828,-0.45367940332928736,-0.5197999679210332,-0.3939913383670172,-0.04125633835815461,0.581043357575815,0.587257678889183,-0.2286708421176536,0.8600146521760352,0.4190832107026692,-0.20533066651739262
Sb,-0.5306646926300289,-0.9601294863274712,-0.7062244917013049,-0.0743025321944178,0.7569583559604397,0.538853320233961,0.6265462893564656,-0.03703479059575847,-0.7606264114519883,-0.9551363705964369,-0.7740073320210009,-0.48554024119918154,-0.20335016336590925,0.15746848614003933,-0.15365000350258406,0.16671985926871263,-0.6774924598280341,-0.912520383438284,-0.8208256050885427,-0.5674775702218721,0.013933412765086195,0.4887434231002856,0.8551167496791753,1.0260894192759547,0.919032007822305,0.6542730556449899,0.3533027844684928,0.047288019454490016,-0.28624503879357815,-0.6189758308153746,-0.4866812529224237,-0.17978651400005968,0.1568950578787733,0.008782712547305685,-0.6487481733229546,-0.87134454067152,-0.8211877223933272,-0.6481154895164316,-0.07443004048073482,0.5506662896709669,1.2446430204831445,1.5408676798372585,1.4109755353975302,0.9751218095543953,0.3603614917974684,-0.2762874321186813,-0.6701315901905593,-0.7769477218842296,-0.6081175007371932,-0.24756960948416784,2.3148241376380278e-17,-0.04769564016663928,-0.5306242641597596,-0.7852569318512331,-0.8399734437828194,-0.6511961360370258,-0.2639181079926555,-0.14311902484228844,-0.4863829816361744,-0.5568607864775239,-0.5177096634428037,-0.3911662171850216,-0.08001110602079999,-0.904367588869553,-0.6080090426514658,-0.5698762152448681,-0.571286401956452,-0.6168586954950641,-0.6627271988132263,-0.6322673344799407,-0.025751507596982283,0.7071657110501177,1.5756475804027192,2.0204596107606947,2.150016522043468,1.6748017623273577,0.9659927070703995,0.10257506510808524,-0.3544083073439098,-0.24093093230097123,-0.6303265206234546,-0.3097388860675934,-0.021357965102658975,-0.019195496202532226,-0.4196217533225218,-0.7012489942742065,-0.7673695531911507,-0.641560948799218,-0.2888260710467202,0.3334736613115369,0.3396880495628473,-0.4762404511727049,0.612445052825503,0.17151361355912528,-0.45289639398895487
Te,-0.4829690524633897,-0.9124338474693366,-0.6585288515346656,-0.02660693667377306,0.8046540937167462,0.5865489604006002,0.6742419295231046,0.010664727698455837,-0.7129307712853483,-0.9074407317383028,-0.7263116918543612,-0.4378446010325422,-0.1556545231992699,0.20516412630667852,-0.10595436333594481,0.21441549943535218,-0.6297968141050738,-0.8648247462072115,-0.7731306269332702,-0.5197819261728841,0.061629033352433055,0.5364389938204583,0.9028124145892104,1.07378508892141,0.9667277343376817,0.7019687047718405,0.40099842463513263,0.09498366662420797,-0.23854939862693864,-0.5712801906487355,-0.43898561275578496,-0.1320908738334203,0.20459069804541255,0.05647829573434954,-0.6010489581439973,-0.8236491581508767,-0.7734914766017371,-0.6004200007292534,-0.026734383055786157,0.5983619602518698,1.2923386236308905,1.5885633800092227,1.458671171708918,1.0228174478858043,0.4080571414260542,-0.22859178283307938,-0.6224359495026537,-0.7292520753999588,-0.5604218565763341,-0.1998739584563995,0.04769564016663934,2.3148241376380278e-17,-0.48292860279377325,-0.7375613268782031,-0.7922770817956808,-0.6035005289748723,-0.21622294026685596,-0.09542338467564912,-0.4386996106497399,-0.509166862596704,-0.4700012043499125,-0.3434705769355533,-0.03231564542466521,-0.8566719568115647,-0.5603134024848264,-0.5221805750782291,-0.5235907617898125,-0.5691630553284245,-0.6150316140721044,-0.5845717674073821,0.02194416080088658,0.7548612992325059,1.6233432734425592,2.0681552737653424,2.197712150817028,1.7224974565125506,1.0136929400764814,0.15027070743058324,-0.30671266534391034,-0.19324896047813375,-0.582630959765963,-0.26204322961293947,0.026337675063980312,0.02850014396410708,-0.3719261131558823,-0.6535533567660573,-0.7196738718144639,-0.5938653095345804,-0.2411304235559716,0.38116930199033633,0.38738365923326823,-0.4285409769003563,0.660152899957261,0.21920923354687022,-0.40520463228494674
I,-4.0540115124086914e-05,-0.4295053317635184,-0.1756003185238696,0.45632164035163275,1.2875826929664704,1.0694776476859051,1.1571706176298395,0.49359316979984347,-0.23000223827455243,-0.42451221594783645,-0.24338315884356543,0.04508393197825379,0.32727400981152605,0.6880926593174752,0.376974169674851,0.6973440324461478,-0.14686828109427774,-0.38189622220319336,-0.29020198473987324,-0.036860718489264775,0.5445575906655623,1.0193676592534064,1.385741013838935,1.5567136881711354,1.4496563335874069,1.1848973802860376,0.8839269576459289,0.5779121996350042,0.24437913438385736,-0.08835165763793933,0.043942920255011404,0.35083765917737575,0.6875192310562093,0.5394068287451459,-0.11812042513320094,-0.34072064636407573,-0.2905636356386998,-0.11749849998088663,0.45619408003017387,1.0812905630456433,1.7752672249940655,2.071491983395251,1.941599830075011,1.5057461059758752,0.8909856744368508,0.25433675017771706,-0.1395074164918573,-0.2463235423891625,-0.07749332356553797,0.2830545745543967,0.5306242641597596,0.48292860279377325,2.3148241376380278e-17,-0.2546563162945873,-0.30935525195709573,-0.12063226685254028,0.2667055927439401,0.3875051483351469,0.04424117266774755,-0.026238264849388206,0.012887158984855311,0.13945792046910663,0.45061302805352327,-0.3737434473263002,-0.07738490734827735,-0.03925211666235412,-0.04074086983528671,-0.08623475939632466,-0.13216284496716818,-0.10170898745700117,0.5048580838429796,1.2377899077678174,2.1062717839515197,2.551083945698937,2.6806408004003237,2.2054260760616438,1.4966215670095786,0.6331992417405475,0.1762158685063868,0.28967675250890046,-0.09970242587712502,0.22088530370715911,0.5092662675267099,0.5114286734551832,0.11100241985491383,-0.17062480367506272,-0.23679718529077387,-0.11097103233467924,0.24179809251278173,0.8640980132156917,0.8703122921469061,0.05436911330031705,1.1430499624858546,0.7021377515739307,0.07772388818336477
Xe,0.2545922500233039,-0.17487253408249706,0.07903260760583336,0.7109544267906214,1.5422153231483653,1.3241102785725523,1.411803247480971,0.7482259559342037,0.024624931899883795,-0.16987943442116332,0.011249780553959187,0.2997167191718769,0.5819067985764064,0.942725446620619,0.631606956951468,0.9519768198969938,0.1077646073739221,-0.12726340861059465,-0.03556934268653996,0.21777929007159963,0.7991902453150188,1.2740003139808422,1.6403736494556855,1.8113463281608604,1.7042889746512981,1.4395300229371186,1.1385597433723336,0.8325449860375085,0.49901192163119296,0.16628111353755817,0.2985756943452889,0.6054704482563329,0.9421520199939529,0.7940396194079171,0.13651241456194801,-0.08608781587887963,-0.03597305980138192,0.13714132299038567,0.7108268796109181,1.33592318098113,2.029899835609428,2.3261247316061375,2.196232587178695,1.7603787813455207,1.145618453357722,0.5089695278418115,0.11512544157719569,0.008309182097104186,0.17713946173494552,0.5376873702184163,0.7852569318512331,0.7375613268782031,0.2546563162945874,2.3148241376380278e-17,-0.05471650210497262,0.13406080748520927,0.5213383859757836,0.6421379394894262,0.2988739378926863,0.2283944256604352,0.2675600893844437,0.3940907295190812,0.7052458105330889,-0.11911061527307536,0.17724790006871075,0.2153807436371717,0.21397055764131065,0.16839826574891617,0.1225296956895115,0.15298955396230188,0.7595054172958212,1.4924225215362013,2.3609045346068043,2.805716609462123,2.935273494361555,2.460058787372349,1.7512542888848515,0.8878320326207881,0.4308486668347918,0.5443095299870159,0.15493036326117826,0.47551809837454023,0.7639008169495071,0.7660614798086922,0.3656352589542008,0.0840079896177824,0.017858633797992962,0.14369601045496783,0.4964310960114885,1.1187307574749454,1.1249449839784602,0.30901991696822845,1.397710004282297,0.9567705360147639,0.3323565830337633
Cs,0.30930880894051543,-0.12015636325551043,0.13374861406911728,0.7656709237063738,1.5969318681903795,1.378826827700345,1.466519779661154,0.8029424589010775,0.07934696408703291,-0.11516326698668955,0.06596581170011875,0.35443325754542165,0.6366232830893332,0.9974419301353407,0.686323445266025,1.0066933020346773,0.16248099313781533,-0.07254707737181705,0.019146993643319142,0.27249589012702385,0.8539068902808571,1.3287167899897034,1.695090327700081,1.866062840309228,1.7590054536902104,1.4942465061073202,1.19327622054435,0.8872614800438409,0.5537284041405023,0.22099740098624499,0.35329220304377956,0.660186946692903,0.9968686405556401,0.8487563441626349,0.1912289161733873,-0.0313711211960757,0.01878575128808062,0.19185782407327795,0.7655433622146381,1.3906396621887116,2.084616339010852,2.3808410470918804,2.2509489122755584,1.8150952602180732,1.2003348990661578,0.5636860913143521,0.169841854766774,0.06302575914466989,0.23185600307698687,0.5924040362025397,0.8399734437828194,0.7922770817956808,0.30935525195709584,0.05471650210497268,2.3148241376380278e-17,0.18877733108050443,0.5760548833034869,0.6968543555758664,0.3535908162439983,0.2831110277927254,0.3222785044940988,0.4488067830803075,0.7599617078973567,-0.06446303519355329,0.2319644186075813,0.27009724603793717,0.2686870564285292,0.22311476819500325,0.1772459942865434,0.20770605301368533,0.8142218835703725,1.5471389995342493,2.4156208975532123,2.8604329766393852,2.989990127059603,2.5147751776621363,1.8059706943395273,0.9425485229772879,0.48556515830899544,0.5990260269394463,0.20964697476711858,0.5302339361743836,0.818615447396913,0.8207779599929237,0.4203833035390617,0.1387295958536527,0.07260381670772888,0.19841251017537104,0.5511474046964283,1.1734471442978889,1.1796614000908687,0.36373299075149423,1.4524183903840266,1.0114870176395436,0.38707316998202324
