element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-0.7506876618653928,-1.2564572160078835,-1.1126700297996326,-0.5379838668846385,0.5793436370974779,1.8217853115717926,0.5938872796631629,-0.23691456099882616,-1.028678387562919,-1.2440509103501354,-1.1533846573107667,-0.9345202796870393,-0.48510698535388164,0.09966566351155864,-0.12502529973357113,-0.26949792142207113,-0.8800377663511533,-1.0929026791274494,-1.0650612725967412,-0.7785450265180308,-1.0914830911407019,-0.35076433517755384,-0.2812006135970819,0.333640087685365,0.6022624813931873,0.3839374826556901,0.06137807135164508,-0.3695552855128363,-0.7034238173184666,-0.9786101524632765,-0.7624505037983611,-0.4277487187922054,-0.16757461786165234,-0.3315444056313314,-0.7467210086872726,-0.9293267376781459,-0.9764150831435802,-0.5560822705601834,0.10376035090947151,-0.1988011385869138,-1.0407009398255256e-17,0.6828394714360148,1.101767460901564,0.7936619463011196,0.09463709772354321,-0.5091836984941064,-0.8295049620756763,-0.9406418310774884,-0.7077962773745614,-0.35233220984623576,-0.25707239265497195,-0.28861861912678105,-0.37184294499428755,-0.6098629388146672,-0.5537445162751025,-0.10996301468405856,-0.26594303295908134,-0.11145681176530067,-0.021751197051261027,0.0648859764479066,0.03794224929067054,-0.36862965775246453,-0.5170883249553534,-0.6104350119490135,-0.8919672303544032,-0.9659991247866453,-0.6779726776523465,-0.5714505980778222,-0.7767422474969673,-0.9733753937993543,-0.18593663525249163,0.3415257385652074,0.6386288350124482,1.3053337152625284,1.8263738328084882,1.6305381974295232,0.8862219705977319,-0.03769814100027632,-0.6100049432945103,-1.1771660362528633,-0.7248940380609402,-0.3742429076092801,-0.12144218194098597,-0.04445784711788951,0.01684373093932944,-0.5352257137701394,-0.9394545368064963,1.055510917561198,-0.41049992595130547,0.9131340678409429,0.700145734950913,0.3138778584993439,0.6481033701495585,1.0223325756917545,0.6112063534274154
Mo,-1.4335249478593175,-1.939294505035175,-1.7955094462578796,-1.2208211032863945,-0.10349365131909646,1.138947972530653,-0.088949990820933,-0.9197686731418699,-1.7115330527420816,-1.9269055080839208,-1.836224034683763,-1.6173663332140609,-1.167951569386285,-0.5831789007083102,-0.8078645562916416,-0.9523350707235173,-1.5628771836353672,-1.7757421011540508,-1.7479807332010397,-1.4613844413190442,-1.7743292320285438,-1.03360380237466,-0.9640379028757173,-0.3492515757366137,-0.08058565806262301,-0.29891243736175355,-0.6214609805985211,-1.052394334801041,-1.3862628345505856,-1.6614570587300408,-1.4452899155390035,-1.1105882252603294,-0.850413959657448,-1.0143814623363254,-1.4295651300264487,-1.6121639867205264,-1.6592545254021989,-1.2389215225027457,-0.5790765147704434,-0.8816405091088455,-0.6828394714360148,-1.0407009398255256e-17,0.41893153216215157,0.11082475204822129,-0.5882020046342449,-1.1920262074352521,-1.5123464591717775,-1.623479488163848,-1.3906334716142579,-1.0351589027525983,-0.939911253235709,-0.9714558796410485,-1.0546801252885873,-1.2927001288293192,-1.236583777360044,-0.793395886934393,-0.9487824631249815,-0.7940509908321256,-0.7045960692788253,-0.6179536263609372,-0.6448935387817718,-1.0514737891953303,-1.1999277753194901,-1.2932746675612288,-1.5748066739481688,-1.6488457529683733,-1.3608191754586756,-1.2542973460757456,-1.459581677792098,-1.6562148179581377,-0.8687827461696717,-0.3413140351868465,-0.044210520819715944,0.6225202022712777,1.1435244365560981,0.9476987231943653,0.203382533215922,-0.7205394164161014,-1.2928421378925583,-1.8600048796164526,-1.4077407474910077,-1.0570800915961618,-0.8043086487613357,-0.7273357955581367,-0.6660601249597167,-1.2180629048544471,-1.6222940236242218,0.3726740677473652,-1.0933394425845513,0.23029351368990528,0.018023283716419904,-0.3689593143189903,-0.034729686758979986,0.3394920221510226,-0.07163336617547977
Tc,-1.8524550802996507,-2.3582246334284775,-2.2144419212534063,-1.6397513091364797,-0.5224237887947915,0.7200179073051709,-0.507880155135014,-1.3386819623095145,-2.130445758757578,-2.345818303238611,-2.255156343758565,-2.036287729978954,-1.586874442612437,-1.0021017441059954,-1.2267963677780898,-1.371265401356671,-1.981808748714115,-2.194673649222561,-2.1668323191524017,-1.8804532576756912,-2.193261399370923,-1.452535365966243,-1.3829680481513584,-0.7681818132246829,-0.49950494159805037,-0.717829841150065,-1.0403782536480521,-1.4713113168478156,-1.8051799812398721,-2.0803896609762877,-1.864211144826202,-1.529519687975722,-1.2693454087387552,-1.4333146487941033,-1.8484954867654364,-2.031094324038003,-2.0781860755168924,-1.6578535572294064,-0.9980067575820668,-1.3005722486851587,-1.101767460901564,-0.41893153216215157,-1.0407009398255256e-17,-0.30810861860407074,-1.007133749019424,-1.6109575737364499,-1.9312779561022009,-2.042409632230464,-1.8095638332584896,-1.4540904388142852,-1.3588337888040205,-1.3903859831241014,-1.4736104306273816,-1.711630425408522,-1.6555158030777875,-1.2122947475149124,-1.367714095325439,-1.2129813379406078,-1.1235264274714198,-1.0368840064181706,-1.0638287282559082,-1.4704053727113036,-1.6188590813994999,-1.712206164453526,-1.9937381910774785,-2.0676890449582603,-1.7796505209833553,-1.673196337689298,-1.8785132451398006,-2.075146381766685,-1.2876795507894019,-0.7602452846376743,-0.46314429949275143,0.20356270902370852,0.7246023722678665,0.5287672218330267,-0.2155511413785369,-1.1394697861264458,-1.7117725062325284,-2.278937252681913,-1.8266710918646543,-1.4760103935347153,-1.2232388334776028,-1.1462660432611074,-1.084990426775144,-1.6369931955761543,-2.041225609183297,-0.0461871568999135,-1.5122709881834202,-0.18863799615278545,-0.4015999581444121,-0.7878896681900173,-0.45366417238640633,-0.07943848084771815,-0.49056064864943016
Ru,-1.5443494289797683,-2.050118989864207,-1.9063324226464553,-1.3316456924311386,-0.21431812404251593,1.028123620901903,-0.19977450213412998,-1.0305762832189762,-1.8223400618408991,-2.0377126153991663,-1.9470483917693324,-1.7281885429073267,-1.2787738418055532,-0.6940017771316894,-0.9186883471965568,-1.063166535403625,-1.6736953541445145,-1.8865605172971147,-1.8587237391054718,-1.5723106557744546,-1.8851429091479621,-1.14442661725614,-1.0748624349102758,-0.46008483355271823,-0.19139929316155033,-0.40972411689266097,-0.7322724994556792,-1.163205522842433,-1.4970741822882243,-1.772269808466131,-1.5561050311301616,-1.2214057320813385,-0.9612370501757388,-1.1252063485519064,-1.540436099208521,-1.7229803801356092,-1.7700775321946414,-1.3497456255078928,-0.6899016291160327,-0.992464689083662,-0.7936619463011196,-0.11082475204822129,0.30810861860407074,-1.0407009398255256e-17,-0.699025107417306,-1.3028490918664337,-1.6231693747366278,-1.7343023634780645,-1.5014519615726356,-1.145993986843986,-1.050725256931022,-1.0822627371726805,-1.165504719871875,-1.4035246663821301,-1.3474078615535274,-0.9036821041993532,-1.0596055234292812,-0.90485967621015,-0.8154133624381007,-0.728778367245758,-0.755720067476763,-1.1622969239198184,-1.3107506935473299,-1.4040975528909658,-1.6856295941586867,-1.7595802662410691,-1.4715419276937078,-1.3650539293828656,-1.5704047567625017,-1.7670378793564754,-0.9795362491223464,-0.452137024897603,-0.15503687904983396,0.5116712305532352,1.0327109091341093,0.8368669970652584,0.09255976361752108,-0.8313641601253484,-1.403666871463188,-1.9708290882440174,-1.5186352255349975,-1.1679045922521616,-0.9151325940597258,-0.8381601636858719,-0.7768847329940141,-1.3288874337793948,-1.7331221250276152,0.26184856928115496,-1.204162439709085,0.11947061193874986,-0.09279118140502203,-0.47976916351677473,-0.14555856714808088,0.22866726025199713,-0.18245501218016766
Rh,-0.8453399497382027,-1.3511092476297877,-1.2073070236820844,-0.632633639776529,0.4846931191163215,1.7271335343325416,0.49923742437080876,-0.3315542467999982,-1.1233180350057708,-1.3386905796468107,-1.2480237243377346,-1.029163681634812,-0.5797489748190989,0.005023284951422299,-0.21966362657741387,-0.3641378005702245,-0.9746750238125886,-1.1875400323609777,-1.1596989003881486,-0.8732687791331193,-1.1861268469228963,-0.4454014960794696,-0.37584736980923633,0.2389458368144795,0.507622757567662,0.2892901096221021,-0.03315056559098197,-0.4641834871229324,-0.7980608533984747,-1.0732477916908063,-0.8570877679736847,-0.5223860319333035,-0.26221293079958163,-0.4261842721310479,-0.8413673003325236,-1.0239557534362125,-1.0710524230556013,-0.6507208899822297,0.009110716182439046,-0.2934385715276444,-0.09463709772354324,0.5882020046342449,1.007133749019424,0.699025107417306,-1.0407009398255256e-17,-0.6038234725236123,-0.9241445134090729,-1.0352783239345467,-0.8024359719683997,-0.44697167967536877,-0.3516387749647277,-0.38323714767250294,-0.46648256829068496,-0.7045024518233072,-0.648383109702481,-0.2046599964501116,-0.360615940391722,-0.20585365494602265,-0.1163987406505388,-0.02975629375148299,-0.05669491640907385,-0.4632717751873457,-0.6117255318517799,-0.7050724041089979,-0.9866044225199051,-1.0605551258698003,-0.7725167053785269,-0.6660119924551919,-0.8713796686413448,-1.0680127870913863,-0.2802423856664622,0.24688811403013317,0.5439931232743411,1.210696610564452,1.7317360395269967,1.5359014418408854,0.7915764929503702,-0.1323351872398832,-0.7046364801730371,-1.2718043337619094,-0.8195431108620546,-0.468882226895673,-0.21607990920710637,-0.13909570126597373,-0.07779420564096004,-0.629865227298187,-1.0339587096934342,0.9608701192593341,-0.5051374267048451,0.818496441480549,0.6055842365526057,0.21898772103326755,0.5534724511815619,0.9276952319921122,0.5165689434490092
Pd,-0.24150390892617857,-0.747273475942426,-0.6034834130680886,-0.028671083256454295,1.0885170550641836,2.3309574664245982,1.103061360419757,0.2722583025811262,-0.5194945429853476,-0.7348670850332842,-0.644199784980423,-0.42533970874533783,0.024075025020960723,0.6088494237489914,0.38416035957569383,0.23968572068713032,-0.37085115679550434,-0.5837150512448513,-0.5558749450092781,-0.26935876584918755,-0.582303074739176,0.1584204925247014,0.2279765738179733,0.8427693524692991,1.1114462702368872,0.8931140621854287,0.5705649546278877,0.13963159123849517,-0.19423691916016514,-0.46942429931750373,-0.25326396836380854,0.08143978372656337,0.3416106095883541,0.1776392844007047,-0.23754392293267437,-0.42014170092673364,-0.4672284935738193,-0.0468966792688796,0.6129433815813021,0.3103842938010972,0.5091836984941064,1.1920262074352521,1.6109575737364499,1.3028490918664337,0.6038234725236123,-1.0407009398255256e-17,-0.3203202766159514,-0.4314550186142906,-0.19861251437714866,0.15685174065524513,0.25218082176657874,0.22058657638456905,0.13738109334432846,-0.10067899847354145,-0.0445587027470528,0.3991634923716202,0.24320755202703895,0.39796983467773417,0.4874247484594215,0.5740671930808268,0.5471289296632367,0.14055404195592427,-0.0079016040179793,-0.1012484837841535,-0.38278050643147715,-0.4567311653901378,-0.16869275401585318,-0.06219224021891118,-0.26755400100961074,-0.4641889085353494,0.3233244129785216,0.8507122751349463,1.1478181046641862,1.8145205361493737,2.3355599995144565,2.139725510818344,1.3953999732659355,0.4714887572938374,-0.10081251708720297,-0.6679803484340037,-0.21571967665463196,0.1349632821487937,0.3877136906443788,0.46468559889913974,0.5259608592901331,-0.026003927642401153,-0.43026789298725726,1.5646935877250734,0.0986867252501668,1.4223206092961262,1.2094039614537888,0.8230798156177807,1.1572963959448817,1.5315190142314348,1.1203929163384834
Ag,0.07881733296008066,-0.4269522280809584,-0.2830384032798833,0.2915106677654374,1.408837386113542,2.6512777969224737,1.4233816914691162,0.5925786505000313,-0.19917330301479316,-0.4145458440657029,-0.32387948494240465,-0.105015421254696,0.34439790887752153,0.9291706797409233,0.7044821466997737,0.5600069794792357,-0.0505307853763815,-0.2633937869005782,-0.23555467169251276,0.050961541042065274,-0.2619829297010055,0.4787407796034002,0.5482969198037563,1.1630906051341852,1.4317675196774704,1.2134343932347864,0.8908852759323654,0.4599519352739249,0.12609258093028908,-0.14910305854273515,0.06705635930544124,0.40176103833171356,0.6619318750145358,0.49796055328091715,0.08277729553510235,-0.09981116952498825,-0.14690741366359553,0.27342338715554915,0.9332647388517247,0.6307045949713457,0.8295049620756763,1.5123464591717775,1.9312779561022009,1.6231693747366278,0.9241445134090729,0.3203202766159514,-1.0407009398255256e-17,-0.11113371099698342,0.1217086996698258,0.4771729475213492,0.572444285172986,0.5408958234070809,0.45766211369140775,0.21967397704425823,0.2757611670519858,0.7194847241574741,0.5635287906313307,0.7182910715742581,0.8077459860712765,0.8943928703873286,0.8674493088055761,0.4608724121747895,0.3124059999407192,0.2190718729609648,-0.06246015813546664,-0.13641081722215173,0.15162719319456358,0.25813255646377475,0.052674423403474564,-0.1438683988513295,0.6436497714205528,1.1710326162110805,1.4681371167052495,2.13484090661585,2.655880248260598,2.4600341492994704,1.7157212059073328,0.791808855780368,0.21950781404777656,-0.3476600693765008,0.10460153196286617,0.455262395722549,0.708064369021641,0.7850068063886003,0.8462820810069778,0.29427944106149106,-0.1099472011524614,1.8850148642960123,0.41900691447973926,1.7426409819218283,1.5297287721325725,1.1433995041992948,1.4776168374632161,1.8518393998005662,1.4407131378196143
Cd,0.18995335239644853,-0.31581621519114556,-0.1720511026491746,0.4026573520739829,1.5199848131425115,2.7624264287858957,1.5345285137796578,0.7037264944144631,-0.08803744383598415,-0.3034098957988334,-0.212765703186254,0.006121114225739522,0.4555345681688086,1.0403071376229083,0.815594347591726,0.6711438926270682,0.06060724136032591,-0.1522578634498504,-0.12444107692106174,0.16204039659248426,-0.15084044948639316,0.5898546782472458,0.6594406835810855,1.2742271601761765,1.5429038505850519,1.324578699003379,1.0020301897004467,0.5710970386868078,0.23722834099994403,-0.03796750064378705,0.17819743952448938,0.5128968327254877,0.7730691407712892,0.6090977494349706,0.19392533213098967,0.011303028203992739,-0.03579399037630212,0.38453734249034216,1.0444060850308627,0.7418184438718808,0.9406418310774884,1.623479488163848,2.042409632230464,1.7343023634780645,1.0352783239345467,0.4314550186142906,0.11113371099698342,-1.0407009398255256e-17,0.2328353841163142,0.5883016849588741,0.6835688777639619,0.6520614172186318,0.5687980159339165,0.33077769336328705,0.3868748931691405,0.8306216409759535,0.6746663047421716,0.8294293559504481,0.9188703287047828,1.0055105970807157,0.9785941174215396,0.571986702966718,0.4235724614264973,0.33020951181911756,0.04865369375517924,-0.025257791242128194,0.26277840410898295,0.36946066489437496,0.16387670575754718,-0.032754889847678895,0.7548217380565284,1.2821470073067056,1.5792508889774384,2.2459681552016937,2.767005691300935,2.5711597904108134,1.8268434153704272,0.9029234492959252,0.3305627328035427,-0.2365463801720611,0.21572719375847782,0.5663971357793439,0.8191780302642738,0.896140807030929,0.9574180920731127,0.40541487600944354,0.001182954840880779,1.9961529448096764,0.5301243641887693,1.8537551417866256,1.640895179510331,1.2545214768196078,1.5887312652755654,1.9629540355489756,1.5518276463166045
In,-0.04289131531913789,-0.5486608785131307,-0.4048827004157255,0.16981244042783317,1.287140006150577,2.5295817484305925,1.3016836327660883,0.4708818355434556,-0.32088195628532745,-0.5362545004824574,-0.44559720224506616,-0.22673695372292288,0.22267774702668955,0.8074500072200523,0.5827627953091297,0.438285168491422,-0.17223724494507928,-0.3851024044351473,-0.3572725329236897,-0.07075546972768457,-0.3836848146204393,0.3570229741913553,0.4265957076962898,1.0413671503428605,1.3100588548094743,1.0917340122494597,0.7691856212882426,0.3382525885293583,0.004364780176734707,-0.27081171651925706,-0.054646929499062434,0.2800523832176019,0.5402232298024172,0.37625189869655584,-0.03893167009348925,-0.22152874166756242,-0.2686255406073934,0.1517054916442696,0.8115573376684644,0.5089868251763379,0.7077962773745614,1.3906334716142579,1.8095638332584896,1.5014519615726356,0.8024359719683997,0.19861251437714866,-0.1217086996698258,-0.2328353841163142,-1.0407009398255256e-17,0.35547000676780044,0.45072673184613204,0.4191892787366604,0.3359534158736021,0.09795610835916235,0.1540432870559662,0.5977760395321875,0.44184644492359515,0.596592342357005,0.6860384541190468,0.772675723878517,0.745739589912062,0.33915505400085116,0.19070099791397202,0.09736813225833783,-0.1841630246772504,-0.25812852395932007,0.029935582765649716,0.1364615261143152,-0.06895620709517303,-0.265517716545902,0.5219866524485632,1.0493152825750278,1.3464190870126616,2.0131209584355427,2.534163019052057,2.3383279683997547,1.5940116496006365,0.6700917161507566,0.09779027063401698,-0.46937794774866864,-0.01710449534159439,0.33356576415855765,0.5863459086459801,0.6632981819417026,0.7245733914278211,0.17259848149379808,-0.23166487817041279,1.7633066875151495,0.2972923606568713,1.6209233061526318,1.4080580015639372,1.0216823686131755,1.3558996921587403,1.7301222179751798,1.318995985034075
Sn,-0.39835539771277684,-0.9041249577634619,-0.7603527416597028,-0.1856516353240323,0.9316759146054507,2.1741176431894274,0.946219543476866,0.11541774439386154,-0.6763460467988692,-0.8917185928784064,-0.8010671555941666,-0.5821880909416007,-0.1327747833382002,0.4519979417610455,0.22729278449851154,0.08283428832590961,-0.5277013285697952,-0.740566479231111,-0.7127426424179475,-0.4262256411999948,-0.7391489072519538,0.001554959003886575,0.0711316303427472,0.6859178726764279,0.954594763703796,0.7362699106903786,0.4137215183034022,-0.017236877825866314,-0.35108017670145103,-0.6261321494484098,-0.4101110286356108,-0.07541171771441878,0.18474473808902997,0.02077559794883171,-0.3943957301209402,-0.5769944319200462,-0.6240958582244371,-0.20376449076992592,0.45609429471898755,0.1535167377617081,0.35233220984623576,1.0351589027525983,1.4540904388142852,1.145993986843986,0.44697167967536877,-0.15685174065524513,-0.4771729475213492,-0.5883016849588741,-0.35547000676780044,-1.0407009398255256e-17,0.09525699081998075,0.0637193954259185,-0.019510717848039226,-0.2575306787537235,-0.20142671605830917,0.2419019771201,0.08606665115198021,0.2411184256140991,0.3305685905929916,0.417212862478262,0.39026150068474663,-0.01631499568223403,-0.1647506416840367,-0.25811618238817347,-0.5396481881756464,-0.6135569418624961,-0.3255225564161606,-0.21900037238151138,-0.4244228334833191,-0.621056421059262,0.16652818412836393,0.6938452206124099,0.990901365553472,1.6576568296327177,2.178693943540083,1.9828944793120566,1.2385416206535544,0.31458288144100255,-0.2576795863704806,-0.8248479737456262,-0.37257467776211706,-0.021904437268529545,0.230864444797437,0.3078338598025203,0.36910927816536904,-0.18287164641060905,-0.5871350765877142,1.4078432346543945,-0.05818031190859133,1.2654532973728736,1.0525962806043914,0.6662101279002545,1.000435663295398,1.3746522645632322,0.9634969828941289
Sb,-0.49364065042388633,-0.999410657934278,-0.8556082666123042,-0.2809095428847666,0.8364178456726787,2.0788594197104766,0.8509615338182023,0.02013364396259093,-0.7716307596071187,-0.9870030837390656,-0.8963220967706108,-0.6774642403906723,-0.22804949406998506,0.35672333509519977,0.13203779056254383,-0.012442355336972038,-0.6229749880511091,-0.8358398594972705,-0.8079985427831172,-0.5214822834436433,-0.8344269719315223,-0.09370172423537255,-0.024148185830524,0.5906599943874419,0.8593162125618375,0.641011067992927,0.31846245497868203,-0.11249282357330491,-0.44636061766200447,-0.7215551640138931,-0.5053764999456879,-0.17068605741751514,0.08948740910799262,-0.07448146425861606,-0.48965823345625953,-0.6722520791046117,-0.7193523186876578,-0.29902468632879103,0.3602448214935552,0.05826148056819707,0.25707239265497195,0.939911253235709,1.3588337888040205,1.050725256931022,0.3516387749647277,-0.25218082176657874,-0.572444285172986,-0.6835688777639619,-0.45072673184613204,-0.09525699081998076,-1.0407009398255256e-17,-0.031543933301065974,-0.11474466851164926,-0.35277159781980927,-0.2966816644334721,0.14652693939422695,-0.008875479845935329,0.14586496762045262,0.23531147992828996,0.3218396721375978,0.29500496627885486,-0.11157196426159312,-0.2600255518035036,-0.35342854729412565,-0.6349042441382342,-0.7089228823861011,-0.4208962444984059,-0.31437453381929065,-0.5196795171345459,-0.7163126206378931,0.071143911035885,0.5985884816335687,0.8956914645276104,1.5623995523434118,2.0834359484130065,1.8876040327894745,1.1432914829576746,0.21936460307058908,-0.35292995288199003,-0.9201037347996978,-0.4678286013131624,-0.11716798892504031,0.1356032855561975,0.21257617525947547,0.2738519134812705,-0.2781294755298604,-0.6823849021284534,1.3125869824854697,-0.15343253433724394,1.1701965179703853,0.9572218818269244,0.5709557199484822,0.9051784286313227,1.2793955819691059,0.8682692877512279
Te,-0.46206904698563694,-0.9678386034712998,-0.8239300595942781,-0.2493652319622021,0.8679622588659704,2.1104039306472933,0.8825059061522413,0.05167059467531383,-0.740059769965024,-0.9554322951593535,-0.8647855818337129,-0.6459016497340146,-0.19648833925611542,0.38828428522972835,0.16357405638600028,0.01909455195617635,-0.5914389342370858,-0.8043037983733046,-0.7764609740772758,-0.4899448497006899,-0.8028628307550703,-0.06216643242373302,0.007388954855389477,0.6222042993167796,0.8908811006970676,0.6725561433803106,0.35000771687567106,-0.08095592188103613,-0.41479402711443064,-0.6899898235755765,-0.4738250289700493,-0.13914935210868326,0.12102429614419308,-0.04294458936155438,-0.45812086030976923,-0.6407180898054712,-0.6878148186950349,-0.2674871893201749,0.3918548411557763,0.08979807666773693,0.28861861912678105,0.9714558796410485,1.3903859831241014,1.0822627371726805,0.38323714767250294,-0.22058657638456905,-0.5408958234070809,-0.6520614172186318,-0.4191892787366604,-0.06371939542591852,0.03154393330106595,-1.0407009398255256e-17,-0.0832072307270821,-0.32123416003524224,-0.2651490745459709,0.17813697016174404,0.022642826394274587,0.17740261030549365,0.26675973732211006,0.3534503299422175,0.3265427636839726,-0.08003439506442826,-0.22848800786646803,-0.32182038150466585,-0.6033668427863341,-0.6773273581095884,-0.3892802608288856,-0.28276490252856823,-0.48814205833991875,-0.6847744780456702,0.1027608368534821,0.6301260422933231,0.9272289665321978,1.5939338789049686,2.1149803800088898,1.9191385171551139,1.1747653302974856,0.2509020975986362,-0.32149998580693046,-0.8885667667194991,-0.4362938220913468,-0.08562404413351675,0.16708531306262503,0.2441201184380806,0.30539584801430925,-0.24659203774529379,-0.650840983076065,1.3441309932742782,-0.12189935706670192,1.2017340129995622,0.9888316565760936,0.6024968650882874,0.9365411330047791,1.3108704612928845,0.8998067199712986
I,-0.3788446805593793,-0.8846142409359331,-0.7405128087545079,-0.16614091263087802,0.9511866336553514,2.1936283609485567,0.9657302635005468,0.1348761575056278,-0.6568353319002868,-0.8722078761608146,-0.7815810545994543,-0.5626773582305168,-0.11330706790422733,0.47150866518429035,0.24700421752972304,0.10230006681926337,-0.5081906135239802,-0.7210557645831993,-0.693036154603008,-0.4067386368950771,-0.719638193275947,0.021038346689410382,0.09059456122121762,0.7054285993458183,0.9741054837824945,0.7557806284551731,0.4332322358218329,0.0022496639589560915,-0.3315694606786561,-0.606765107178473,-0.3906003124895105,-0.05594369667749992,0.20426993947762007,0.04026098438008627,-0.3748850112693277,-0.5574837051439785,-0.6046094883281677,-0.18427983435030626,0.4752711793729704,0.17300652758723145,0.37184294499428755,1.0546801252885873,1.4736104306273816,1.165504719871875,0.46648256829068496,-0.13738109334432846,-0.45766211369140775,-0.5687980159339165,-0.3359534158736021,0.019510717848039205,0.11474466851164926,0.08320723072708208,-1.0407009398255256e-17,-0.23802000268077925,-0.18194165806246873,0.2618226304326659,0.10586403256846642,0.260609704066949,0.35008363078392557,0.43672621731993677,0.40978633563944256,0.0031712912525763454,-0.14528252853657486,-0.23858518511575205,-0.520116219008004,-0.5940430306929328,-0.3059956878012898,-0.199356446794024,-0.4049357707942649,-0.6015703133788836,0.18620294855241656,0.7133333762872826,1.010436494940316,1.677141181532318,2.1981808603373008,2.002371736398037,1.2580589745603132,0.33414012937791476,-0.2381626428155497,-0.8049932802870977,-0.35306064133418424,-0.0024179860911180476,0.2503713220447912,0.3273474910581948,0.38861999792401136,-0.1633847548670158,-0.5676168732646438,1.4273551557879995,-0.0386923306334084,1.284941379038668,1.07224688105767,0.6856534382040052,1.0199178388133803,1.394171612515954,0.9830489945545873
Xe,-0.14087076235607712,-0.6465942597307367,-0.5025513454531338,0.07183561074851491,1.1892066119874614,2.4316483333416086,1.2037502440566064,0.3729484364293343,-0.4188153604043962,-0.6341879029511671,-0.5435533283231493,-0.3246573687344905,0.12475594230935892,0.7095286501892952,0.4848098213140006,0.34036503313378424,-0.2701706452868724,-0.48303579357187326,-0.4552288005081152,-0.16871059459096524,-0.48137291723358294,0.2590667455314722,0.32866233717138393,0.9434485886797264,1.2121254657589857,0.9938006005272362,0.6712522045863925,0.24058696684438513,-0.09354949482563243,-0.36874514814310344,-0.15258034876655022,0.1821189640847132,0.44228994364948504,0.2783186079864515,-0.1368877775950905,-0.3194637128559083,-0.3665820004888648,0.053747893807082045,0.7135778616218785,0.4110334156290814,0.6098629388146672,1.2927001288293192,1.711630425408522,1.4035246663821301,0.7045024518233072,0.10067899847354143,-0.21967397704425823,-0.33077769336328705,-0.09795610835916238,0.2575306787537235,0.35277159781980927,0.32123416003524224,0.23802000268077925,-1.0407009398255256e-17,0.05608726104666245,0.49951513465137687,0.3438909583101347,0.4986084954746047,0.5880835279551523,0.6747460033471919,0.6478061613856259,0.24119871771111714,0.09274483970821115,-0.0005653546949029418,-0.2820964297173731,-0.3560250465071798,-0.06797687074536402,0.038670901746201115,-0.16690786736804522,-0.36354260803632116,0.424229862163161,0.9513601486118615,1.2484635810189295,1.9151681021523301,2.436207706281294,2.24052654069028,1.4960786910373585,0.5721592853340015,-0.00016521710161876681,-0.5673341983756708,-0.11506063099021234,0.23562003190589145,0.48839106868064486,0.565367556636553,0.6266399896962241,0.07463723114690983,-0.32962047400060424,1.665374909998534,0.19933452969830276,1.5229684805259214,1.3102090238633737,0.9236143619864908,1.2579445927909572,1.632191159565236,1.2210398729999161
Cs,-0.19695869499099766,-0.7027279590592513,-0.5589259665395686,0.01574957641688639,1.133074387613946,2.3755129394318626,1.1476186740769425,0.31681573600839635,-0.4749486511604618,-0.69032112681562,-0.5996404348873704,-0.3807822475593494,0.06863248430145795,0.6534048386365902,0.4287194972994445,0.28423935992350524,-0.3262928932415117,-0.5391577802792435,-0.5113158150576455,-0.22479767700347916,-0.5377451880255861,0.20297997648448815,0.27253408442912974,0.8873215780146089,1.1559982286967594,0.9376717804775563,0.6151227039531649,0.18418943720010966,-0.14967903749657022,-0.4248733771361229,-0.20870578348425403,0.12599618013478164,0.3861690880916118,0.22220039169819472,-0.19296741863749398,-0.37557257157672347,-0.42267055307034207,-0.002338156023154396,0.6574972652709066,0.3549436068107777,0.5537445162751025,1.236583777360044,1.6555158030777875,1.3474078615535274,0.648383109702481,0.04455870274705278,-0.2757611670519858,-0.3868748931691405,-0.1540432870559662,0.20142671605830917,0.2966816644334721,0.2651490745459709,0.18194165806246873,-0.05608726104666247,-1.0407009398255256e-17,0.44378391718567983,0.28780736203464563,0.44255080426860394,0.5319960649197476,0.6186325275286506,0.5916884986564225,0.18511185425826857,0.036658817866850844,-0.05668967489685258,-0.33822117243198785,-0.4121657106966392,-0.1241333360329493,-0.017415366081663206,-0.22299490876067865,-0.41962960582941516,0.36814465554540793,0.8952719957943971,1.1923505696782064,1.8590774816264435,2.3801182143869495,2.184284207517547,1.439968744333395,0.5160491896059435,-0.056251848778768446,-0.6234212323259323,-0.17114787423077235,0.17952220441392983,0.43230573659294086,0.5092892132887341,0.5705901727798219,0.018557329886624084,-0.3857089801324793,1.609334176938222,0.14324699472767174,1.4668830664589805,1.254618772515811,0.8676427568811463,1.201858331650923,1.5760794390604984,1.1651859067748613
