element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.399217953064157,-2.638782929550099,-1.8296030645431456,-0.1289309839700741,-0.1409415625706375,-0.49662491736440495,-0.6405755836012585,-1.111884604643659,-1.9056858286495522,-2.6390766433929875,-2.0552636949184637,-0.6612714156827321,-0.5802431012738365,-0.6728823099557214,-0.5205438405861165,-0.984575457766059,-1.770701984541234,-2.5472355055700246,-2.1550215564996456,-0.9656810348904354,-0.41067878418461284,-0.1331347512440738,-0.12227123540156634,-0.1968714603489882,-0.2916013858510849,-0.525509740422189,-0.6004116496176336,-0.6365792499643393,-0.95768801696066,-0.7733275096887,-1.1032940911736526,-0.8451467017116164,-0.6210086017282993,-1.015970738126016,-1.7325312833786386,-2.5724294156974894,-2.1708429514679954,-1.155848429146319,-1.0839619954571849,-0.4043278832248283,-1.4997947960003366e-17,-0.10684964583179085,-0.42077912478573276,-0.7136527389128484,-0.7300808002939577,-1.0442350162329783,-1.56469847827028,-1.1317871342835675,-1.16671729433124,-1.0449358086222151,-0.7207282577901067,-0.9680669953993168,-1.6499049392403073,-2.4783523870691115,-2.4281714143652073,-1.227217423241985,-0.5330360969637515,-0.5451445154461163,-0.6409747523842545,-0.7390429113888849,-0.838931448607699,-0.9259130186646944,-0.9934666862221709,-1.0397912476683797,-1.0786472612482272,-1.1196075525674833,-1.1785603010994095,-1.3932763991550898,-1.5435332908352255,-1.4794960727221431,-0.8619936908469789,-0.09476194989416534,0.3396955196893273,0.36066812059261616,-0.038231020725413234,-0.16316333955741483,-0.16330109835691695,-0.7497679676046514,-1.3293973300971864,-1.5213696325911386,-1.8899857356346692,-1.1243776166776216,-0.783294318463041,-0.9312267083211252,-1.5583097278083353,-2.3392984009657716,-2.428952385070583,-1.3259616738308375,-1.0369582687908174,-0.1937428113903056,-0.07514866208422294,-0.2612122705127577,-0.42595355291938675,-0.44519012586193724,-0.6848723443412841
Mo,-1.2923683233435768,-2.5319333221037295,-1.7227533899010257,-0.02208133883717107,-0.03409193723739906,-0.38977526950680147,-0.5337259462077245,-1.0050349756694927,-1.7988362025735163,-2.5322266052081743,-1.9484028267369613,-0.5544094222792649,-0.47339346515790615,-0.5660326924485342,-0.4136942564958626,-0.8777259432870377,-1.663852868273143,-2.440386125251808,-2.048171689570161,-0.8588315133088179,-0.3038350505891249,-0.026285100523280633,-0.01542158751551873,-0.09002183152140306,-0.18475184246268356,-0.4186601273822759,-0.4935620348208723,-0.5297295923381672,-0.8508383878077811,-0.666477839514764,-0.9964443603713612,-0.7382970362456148,-0.5141592528287877,-0.9091216218579248,-1.625681666816018,-2.4655644205656264,-2.063993061672899,-1.0489993128782276,-0.9771123846590762,-0.29747823147039076,0.10684964583179081,-1.4997947960003366e-17,-0.31392947825652556,-0.6068031117193099,-0.623225980955885,-0.937385472289063,-1.4578487759824466,-1.024937498131575,-1.0598713658854015,-0.9380861690197287,-0.6138713867707538,-0.8612173631299228,-1.5430552501441022,-2.371502636042086,-2.321321611814489,-1.1203677430989383,-0.4261864477148772,-0.4382948643638978,-0.5341251192700583,-0.6321932935371684,-0.7320816788290588,-0.8190633348003076,-0.8866170493656376,-0.9329416178005056,-0.9717976250592225,-1.012757925635134,-1.0717106684115532,-1.286426739229398,-1.436677101018611,-1.372641316273146,-0.7551457232861138,0.012087682598424338,0.44654515853761234,0.4675177590789481,0.06861860775843824,-0.056313695062944785,-0.05645145512983766,-0.6429182700212156,-1.2225475728551027,-1.414520005259442,-1.7831360917791086,-1.017527992248973,-0.6764446460491117,-0.824377061398703,-1.4514602624011326,-2.2324487551583285,-2.32210273726584,-1.2191120115216758,-0.9301086228282991,-0.08689317332387934,0.03170103759692244,-0.15436263644063913,-0.3191038889062047,-0.33834050613642186,-0.5780226853485517
Tc,-0.9784387764437237,-2.2180038193147498,-1.4088239463040553,0.29184814413614585,0.27983756960174266,-0.07584575400341452,-0.21979644028689785,-0.6911054587597,-1.484906646845685,-2.218284977088831,-1.634484450885792,-0.24049227987051913,-0.15946395158299703,-0.2521032195061948,-0.09976470408536536,-0.5637963200785862,-1.3499245513391394,-2.126458477946728,-1.7342423573722325,-0.5449021017388759,0.0100944252664541,0.2876443899164919,0.2985166551195601,0.2239076831327709,0.1291776555595811,-0.10473062130320154,-0.1796325268958552,-0.21580010307353736,-0.5369088654010532,-0.352548356420973,-0.6825149964026392,-0.4243675199198181,-0.2002294114226234,-0.5951900289810976,-1.3117521812341342,-2.151634920519712,-1.7500637079755357,-0.7350638683049322,-0.6631827844461484,0.016451246675319987,0.42077912478573276,0.31392947825652556,-1.4997947960003366e-17,-0.292873049561346,-0.3092975001383079,-0.6234559024438433,-1.1439192766624955,-0.7110101828382068,-0.7459381462932847,-0.6241566541284269,-0.2999418707148151,-0.5472878354910666,-1.229125750926629,-2.057573135886343,-2.007392024267301,-0.8064384241797137,-0.11225707651312992,-0.12436536220900446,-0.22019560952225556,-0.31826380366989965,-0.41815226009595047,-0.5051338638837941,-0.5726875361378451,-0.6190121054431856,-0.657871817567913,-0.6988315768808182,-0.7577840684428204,-0.9724972584545967,-1.122747619854368,-1.058711786481144,-0.4412162155544195,0.3260171833438951,0.7604752484194224,0.781447256038239,0.38254810490909225,0.25761578774312854,0.25747803899197125,-0.32898875114596104,-0.9086180851164017,-1.1005905501161732,-1.4692066821299983,-0.7035987230513902,-0.3625152865897143,-0.5104475456507236,-1.137530604044901,-1.9185192528767054,-2.008173245067814,-0.9051825043644016,-0.6161791116536355,0.22703647815419112,0.34563058175790223,0.15956686599201161,-0.005174415491331805,-0.024410993998691167,-0.26409316214168266
Ru,-0.6855651868099111,-1.9251302266240018,-1.115950303139469,0.5847217742314742,0.5727111687334475,0.21702784582853085,0.07307716026327463,-0.3982318656863662,-1.1920330576420914,-1.9254121860711264,-1.3416109329028985,0.05238132645231038,0.13340964440161504,0.04077043520771106,0.19310889427102962,-0.2709227458409065,-1.0570510522034524,-1.8335827765974195,-1.441368798442632,-0.2520282830237982,0.30296804647949854,0.5805179870942988,0.591381501149433,0.5167812541899738,0.4220512560474496,0.18814296101530328,0.11324108128294641,0.07707350679226352,-0.24403526214141869,-0.05967475091138279,-0.38964136285594037,-0.13149393750760036,0.09264419411750588,-0.30231642886579885,-1.0188785924364139,-1.858761250497372,-1.4571901661382474,-0.4421902117889546,-0.37030925580085533,0.30932144625537006,0.7136527389128484,0.6068031117193099,0.292873049561346,-1.4997947960003366e-17,-0.016423870676854652,-0.3305822960215377,-0.8510456767221185,-0.4181371332768607,-0.45306458710659897,-0.3312680333597159,-0.007068166487286586,-0.25441436114579485,-0.9362522935924318,-1.7646994910391676,-1.7145184283593162,-0.5135650131297379,0.18061667645575868,0.16850823844396678,0.0726779931326484,-0.025390204005830135,-0.12527865553248024,-0.21226022914498807,-0.2798139010705783,-0.326138521821667,-0.3649945729346091,-0.40595852731947213,-0.46491101888147457,-0.6796236196796727,-0.8298740276798983,-0.7658381955440399,-0.14834261557167835,0.6188907487781516,1.0533482644704935,1.0743208662067938,0.6754196744030592,0.5504893961564905,0.5503516212992215,-0.036115170061056655,-0.6157444473544313,-0.8077168836126066,-1.176332962348334,-0.41072514523684694,-0.06964164358544657,-0.21757409284590287,-0.8446570012592923,-1.6256456500659344,-1.7152998849692145,-0.6123089716656217,-0.3233055089083729,0.5199100471842983,0.6385043419327842,0.45244040662043394,0.28769917277463775,0.2684626009806577,0.028780400234174847
Rh,-0.6691413095884925,-1.9087063383688343,-1.0995263948471539,0.6011456072313084,0.589149421784746,0.23345171537747716,0.08950103426294898,-0.3818079999743575,-1.1756092096555433,-1.9089998606614456,-1.325187038693982,0.0688051932733975,0.14983350848981164,0.057194305068943185,0.2095327648148156,-0.2544988781085169,-1.0406268873172582,-1.8171622082660832,-1.4249449299869419,-0.2356045414066173,0.319391894201549,0.5969418740901393,0.6078053645797508,0.5332051425496135,0.4384751328147943,0.20456685855788787,0.12966495442429035,0.09349738050391287,-0.22761140917957245,-0.043250881845177086,-0.3732175267505928,-0.11507006854951736,0.10906806409813044,-0.2858925775528083,-1.0024547205145764,-1.842337432695713,-1.4407662958748242,-0.4257663253850721,-0.35388538789059765,0.32574868502123094,0.7300808002939577,0.623225980955885,0.3092975001383079,0.016423870676854625,-1.4997947960003366e-17,-0.31416088669912107,-0.8346269117868027,-0.40171052886072667,-0.4366453849295167,-0.3148591595624987,0.009355694697903457,-0.2379904918803785,-0.9198284245683108,-1.7482756725750972,-1.6980945899389002,-0.497140886462723,0.19704052562554555,0.18493210441948094,0.08910185775806662,-0.008966413750410022,-0.1088547883837953,-0.1958363647832107,-0.2633900399341719,-0.30971461156042346,-0.3485706489543176,-0.38953094744783995,-0.44848369818763945,-0.6631997986120779,-0.8134501459051469,-0.7494143251417463,-0.13191289055302122,0.6353146329191897,1.069772155814267,1.0907447482610613,0.6918456044248833,0.5669132825576665,0.5667804199153647,-0.01969130483694801,-0.5993206161631729,-0.7912930153620947,-1.159909094351875,-0.39430100452154604,-0.05321777480653815,-0.2011502235807384,-0.8282331338373481,-1.6092217831719229,-1.6988757797917564,-0.5958851321407708,-0.3068816428351463,0.5363338861684228,0.6549280331463734,0.46886429113022166,0.30412302028779925,0.28488645150434155,0.04520427011389461
Pd,-0.35498290377545255,-1.5945479310145174,-0.785367982554651,0.9153040734702703,0.9033103084838671,0.5476101611803972,0.40365949000514556,-0.06764955415033468,-0.8614507738036654,-1.594841449901363,-1.0110285778398194,0.3829636222046824,0.46399194890574635,0.37135273364650345,0.5236911589735987,0.05965954776026025,-0.72646871607425,-1.5030013386650516,-1.1107864707289328,0.0785538790471843,0.6335503425651744,0.9111003634067933,0.9219637875711317,0.8473635712326453,0.752633567020869,0.518725290134033,0.4438233904001056,0.4076558114452863,0.08654703320133968,0.2709075527688289,-0.05905905684437516,0.1990883641199441,0.42322649154391656,0.028265868921878642,-0.6882962506797256,-1.528178964089426,-1.1266078012756946,-0.11160789129039363,-0.03972697211947776,0.6399071564233616,1.0442350162329783,0.937385472289063,0.6234559024438433,0.3305822960215377,0.31416088669912107,-1.4997947960003366e-17,-0.5204660250876816,-0.0875521098878293,-0.12248227092326568,-0.000700709045729286,0.3235141061478807,0.07616794250260907,-0.6056698756206796,-1.4341171966999635,-1.3839361657142344,-0.1829824339230794,0.5111988253402261,0.4990904992575105,0.40326025480247674,0.3051920651225971,0.20530362314265174,0.11832206263601146,0.05076834905833374,0.004443791022442922,-0.03441225629505216,-0.075372543070543,-0.13432528807360278,-0.34904128869031936,-0.49929173617008177,-0.4352558669653971,0.18223969138293505,0.9494729874244834,1.3839306376986482,1.4049032155433983,1.0060040180885965,0.8810717109511982,0.8809339466759974,0.294467128420463,-0.2851621763733047,-0.47713457344756144,-0.8457506449058922,-0.08015224002794305,0.26094041749311386,0.11300821080246104,-0.5140747001483509,-1.2950633558890077,-1.3847175815664876,-0.2817267028869184,0.00727677814149551,0.8504929486822267,0.9690861977881743,0.7830226692098871,0.6182814439606835,0.5990448762201451,0.35936268265833554
Ag,0.16548048928510836,-1.0740845554547924,-0.26490462643603424,1.435767606973873,1.4237763335715483,1.0680923475753326,0.9241228130282029,0.4528138158285083,-0.3409873998502337,-1.0743780777145961,-0.49056520481801213,0.9034270318494397,0.9844553081424983,0.8918161058721751,1.0441545721352092,0.5801229231374776,-0.2060052668757117,-0.9825357690403715,-0.5903231382269306,0.5990172673101155,1.1540137540940403,1.4315637842559414,1.442427174039632,1.3678269397814151,1.2730969457717127,1.0391886730391695,0.964286772782721,0.9281191940911335,0.6070104202899647,0.7913835040078268,0.46140431546807403,0.7195517663378814,0.9436898814267779,0.5487292996520432,-0.1678328683337523,-1.0077156439050479,-0.6061446099273408,0.4088554661611875,0.48073639452784683,1.160370497043536,1.56469847827028,1.4578487759824466,1.1439192766624955,0.8510456767221185,0.8346269117868027,0.5204660250876816,-1.4997947960003366e-17,0.4329111419482829,0.3979811371432863,0.5197626200514753,0.8439774768006936,0.5966218973819458,-0.08520660587761573,-0.9136538187018676,-0.8634728136608354,0.33746617858889916,1.0316503214683097,1.019553853873703,0.9237160061436684,0.8256493712628967,0.725766864366863,0.6387853199774539,0.5712317400715866,0.5249071712208015,0.4860511526894472,0.4450908543285076,0.38613810294926687,0.1714220430141929,0.02117167798286417,0.08520749809316253,0.7027030791676963,1.469936449541262,1.9043940058456466,1.9253666097354851,1.5264674297101368,1.4015351422251814,1.4013973611692923,0.8149283924663399,0.23530119259678742,0.043328779599752974,-0.3252872669243091,0.44032072193600924,0.781403898179098,0.6334715958737971,0.0063886239916794395,-0.7745999775253474,-0.8642539987406066,0.23873656085109926,0.5277401594472662,1.3709556979947641,1.489549641951673,1.3034860776891473,1.1387448591761467,1.1195082943521222,0.8798260963873048
Cd,-0.26743077133417825,-1.5069958443870848,-0.6978158851275337,1.0028562458061971,0.9908455770376196,0.635162247592296,0.4912115197504829,0.019902541983009107,-0.7738986332518346,-1.507289379727692,-0.9234764834294897,0.4705157073508546,0.5515440366891878,0.45890485179752205,0.6112433120047899,0.14721164396044897,-0.6389165553598423,-1.4154484420783722,-1.0232344304038028,0.16610597768083984,0.7211024513480763,0.9986523878824384,1.0095159311276625,0.934915713719008,0.8401856400484006,0.6062773654745316,0.5313754896180384,0.49520791088512145,0.1740991026663177,0.3584596255621862,0.028493025015014085,0.2866404609645476,0.5107785603685261,0.11581787691351145,-0.6007441732148403,-1.4406270637416063,-1.039055773627916,-0.02405580863377466,0.047825147936624124,0.7274592830221375,1.1317871342835675,1.024937498131575,0.7110101828382068,0.4181371332768607,0.40171052886072667,0.08755210988782926,-0.4329111419482829,-1.4997947960003366e-17,-0.0349301415661104,0.08685135284301071,0.41106614222403026,0.16372012797121238,-0.5181178857474017,-1.3465651603837965,-1.2963840845914676,-0.0954303345096336,0.59875100612657,0.5866425935278687,0.4908122631606927,0.3927440939102128,0.2928556314985405,0.205874067593038,0.13832045964304818,0.09199591836909256,0.05313987987141378,0.012179585353500453,-0.04677316591335079,-0.26148925239093185,-0.4117396187054244,-0.3477037931418638,0.2697917854620791,1.037025185524038,1.471482670600741,1.4924581786271527,1.0935540598534819,0.9686237972788516,0.9684860398325686,0.38201926166466244,-0.19761007743811146,-0.3895824947625748,-0.7581985982126745,0.007409453939820134,0.34849282363226863,0.20056043083752273,-0.42652262001091834,-1.2075112839127682,-1.2971652729183878,-0.1941746092337199,0.0948287102016083,0.9380444113965465,1.0566384876185388,0.870574828166695,0.7058335774157177,0.6865970133490311,0.44691481673884675
In,-0.232500648045254,-1.4720656655745894,-0.6628856824964644,1.037786277852695,1.0257756893217047,0.6700923970311318,0.5261416984477169,0.054832740146072506,-0.7389683886879032,-1.472359201689643,-0.8885462984918897,0.5054458727603104,0.5864741830411673,0.4938349796511065,0.6461735964494685,0.1821417765430143,-0.6039815023877413,-1.380518241560157,-0.9883042734156661,0.20103613423452185,0.7560326324872548,1.0335825585236473,1.0444460038993633,0.9698456971117666,0.8751157465895961,0.641207537100181,0.5663056373745935,0.5301380587808893,0.20902923646248317,0.39338975989815095,0.06342320806151909,0.32157062128208524,0.5457087417899115,0.15074812221152517,-0.5658140136688068,-1.4056968170747621,-1.0041128213876083,0.010874335870776434,0.08275530932307847,0.7623894332868154,1.16671729433124,1.0598713658854015,0.7459381462932847,0.45306458710659897,0.4366453849295167,0.12248227092326563,-0.3979811371432863,0.034930141566110365,-1.4997947960003366e-17,0.12178150785352686,0.44599636429260986,0.1986502584722254,-0.48318765956178483,-1.3116350505292866,-1.261453982917132,-0.060500196153104674,0.6336811345346199,0.6215727101025029,0.5257424947672324,0.4276743089893318,0.32778585987962555,0.24080428701787063,0.17325063106119862,0.12692604125932203,0.08807002295632542,0.04710972838778212,-0.01184301379849872,-0.22655904833260032,-0.3768094625566851,-0.3127736309619919,0.30472190697910356,1.0719553326536708,1.5064128162439099,1.5273854052921993,1.1284862697983231,1.0035570213725853,1.0034161971445474,0.41694937551856487,-0.16267992905052653,-0.35465234700024545,-0.7232684749452649,0.042339566676036264,0.38342287603207337,0.23549056065058932,-0.39159247049339285,-1.1725811579969003,-1.2622351477197817,-0.15924445453473077,0.1297588655065112,0.9729742616906425,1.0915686910309668,0.9055049613222815,0.7407637376449376,0.7215271532874562,0.48184496195998333
Sn,-0.35428220348718137,-1.5938471183316933,-0.7846672755350568,0.9160047992933974,0.9039942106630419,0.5483108229128569,0.4043601311815786,-0.06694877492068815,-0.8607500432320626,-1.5941406588234392,-1.0103277155643606,0.3836643060157618,0.46469271403453905,0.3720534426510531,0.524391957897313,0.06036030960396967,-0.7257678885544542,-1.5022997098858095,-1.1100857942230895,0.07925459411695294,0.6342510477917934,0.911800961467922,0.922664522676673,0.8480642976607033,0.7533342898823313,0.5194259533674124,0.44452405534574324,0.40835648000824126,0.08724780245600623,0.27160822668975365,-0.0583582995855776,0.19978907972418394,0.4239272094283326,0.02896660908406831,-0.68759553738327,-1.5274782509255949,-1.1259071522019597,-0.11090717560192385,-0.039026220764133486,0.6406079013689312,1.0449358086222151,0.9380861690197287,0.6241566541284269,0.3312680333597159,0.3148591595624987,0.0007007090457292561,-0.5197626200514753,-0.08685135284301074,-0.12178150785352689,-1.4997947960003366e-17,0.324214806743051,0.07686873163298207,-0.604969209006871,-1.4334531602018243,-1.3832355165341261,-0.1822817150897665,0.5118995638469039,0.4997912116812481,0.40396098425684823,0.3058928222113561,0.20600432955677386,0.11902276420319861,0.051469097479528096,0.005144529194561963,-0.03371148438200011,-0.07467177731580625,-0.13362452439736178,-0.3483406014979319,-0.49859097494465016,-0.434555144652942,0.18294042395428226,0.9501738118935444,1.384631321767096,1.4056080470989634,1.0067047567135745,0.8817724537638437,0.881638634053955,0.2951678640900967,-0.28446140873342,-0.4764338619919198,-0.8450499710675596,-0.07944190758421057,0.2616414175070777,0.11370895798258819,-0.5133740353207481,-1.2943627140257796,-1.3840167201377225,-0.2810259826868872,0.007977426183692736,0.8511929943180058,0.9697871649471779,0.7837234635962427,0.6189822289372173,0.599745698092937,0.36006342255840457
Sb,-0.6784970217713635,-1.9180619421862655,-1.1088821214251257,0.5917899597169848,0.5797792902556229,0.22409596473959822,0.08014540709736474,-0.39116373347433003,-1.184964887832254,-1.9183554174161948,-1.3345424919972546,0.05944956244468472,0.14047788406042405,0.0478386740306149,0.20017704567535013,-0.2638546047494637,-1.0499737267511273,-1.8265341731435456,-1.4343006181606694,-0.24496024989630896,0.31003618889922496,0.5875861167244217,0.5984496149763134,0.5238493869607295,0.4291193772768839,0.19521122821125977,0.12030920665415404,0.08414163102440349,-0.2369671427492476,-0.05260651604096852,-0.3825731940196165,-0.12442577352633753,0.09971241865762262,-0.2952424803359093,-1.0118103661537554,-1.851693113407557,-1.450121978064668,-0.4351220307390166,-0.3632410507865717,0.3163930454170587,0.7207282577901067,0.6138713867707538,0.2999418707148151,0.007068166487286555,-0.009355694697903486,-0.3235141061478807,-0.8439774768006936,-0.41106614222403026,-0.44599636429260986,-0.324214806743051,-1.4997947960003366e-17,-0.24735203077045448,-0.9291840676739208,-1.7576314414973921,-1.7074503517639956,-0.5064965756783422,0.18768476513674828,0.17557637826283706,0.0797461282683285,-0.0183220548460159,-0.1182104935665457,-0.2051920631153808,-0.27274574320525746,-0.3190703119318423,-0.3579262935252493,-0.39888657888791246,-0.4578393236335797,-0.672555429543312,-0.8228058001099912,-0.7587699712150924,-0.14127439128747726,0.6259589463674275,1.0604164057658656,1.081389079334818,0.6824899601733136,0.5575647970091994,0.5574199537111558,-0.029046990427501806,-0.6086774976722645,-0.8006487040257102,-1.1692646791654022,-0.40365676651838067,-0.06257343065237504,-0.21050581373049784,-0.8375888808219192,-1.6185776004790684,-1.7082315865880267,-0.6052407805777454,-0.31623736835996824,0.526978170775354,0.645572333977285,0.45950862107489276,0.2947674717360989,0.2755307819502241,0.03584859094315392
Te,-0.4311509332832309,-1.6707156262331604,-0.8615359993937878,0.8391360017369925,0.8271254158117309,0.4714420907493839,0.32749139973482383,-0.14381750852659614,-0.9376187634359138,-1.6710092118587827,-1.0871963687062125,0.30679557022058185,0.38782391011045364,0.29518470982913336,0.44752316952274,-0.016508384127770993,-0.8026366526859656,-1.5791576755942591,-1.1869544735632647,0.0023858875288227605,0.5573823167452692,0.8349322468556462,0.8457957463048653,0.7711955186152611,0.6764655090381821,0.44255722626954935,0.36765532738055856,0.3314877515287706,0.010379055378029859,0.1947396198426034,-0.1352270993943184,0.12292034513152819,0.34705848153084706,-0.047902068124414235,-0.7644642481949594,-1.6043469688002883,-1.2027758860008166,-0.1877758889806192,-0.11589488664364489,0.5637391314351411,0.9680669953993168,0.8612173631299228,0.5472878354910666,0.25441436114579485,0.2379904918803785,-0.0761679425026091,-0.5966218973819458,-0.16372012797121238,-0.1986502584722254,-0.0768687316329821,0.24735203077045448,-1.4997947960003366e-17,-0.6818379427430702,-1.51028531362723,-1.4601042314654709,-0.25915049510863575,0.43502842408636394,0.42292250685876237,0.32709225907096484,0.22902747388095102,0.12913561011901886,0.04215404290821121,-0.025399627276212956,-0.07172416111052579,-0.11058017456459429,-0.15154054351975046,-0.21049328884730611,-0.42520164199761895,-0.5754597196322766,-0.5114157933349801,0.10607174518196326,0.8733050606747783,1.3077624931038891,1.3287350434523502,0.9298359752229107,0.8049036728524238,0.8047659191318982,0.2182992415390545,-0.3613301636433943,-0.5533025830238716,-0.9219186469536423,-0.15631064324172653,0.18477268570154093,0.03684026829937267,-0.5902427578106518,-1.371231472833934,-1.460885470545296,-0.35789469853092215,-0.06889134349801365,0.7743243169162118,0.8929184741959216,0.7068548412947199,0.5421134875620041,0.5228774384320761,0.28319469778315304
I,0.25068705828237364,-0.9888779909645531,-0.17969812669549387,1.5209738958473817,1.5089633101416113,1.1532800140114883,1.0093292994174823,0.5380202994769792,-0.2557808913661107,-0.9891714493993304,-0.4053587000367436,0.988633469886073,1.0696618273967222,0.9770226545474481,1.1293611136864798,0.6653294172770478,-0.1207986422969498,-0.8973305964060517,-0.5051167394254487,0.6842237805577375,1.239220214077905,1.5167701313577382,1.527633629173073,1.4530334142582355,1.3583034037281576,1.1243951289391667,1.0494933972662737,1.0133258177402835,0.6922168924227126,0.8765773984632824,0.5466108034785649,0.804758260506412,1.0288964166001198,0.6339357825587381,-0.08262629836953063,-0.9225089809345864,-0.5209379477698152,0.4940620689860206,0.5659430186557911,1.2455770242054054,1.6499049392403073,1.5430552501441022,1.229125750926629,0.9362522935924318,0.9198284245683108,0.6056698756206796,0.08520660587761571,0.5181178857474017,0.48318765956178483,0.604969209006871,0.9291840676739208,0.6818379427430702,-1.4997947960003366e-17,-0.8284473724189134,-0.7782663234303603,0.42268753952575167,1.1168688254399695,1.1047604212140627,1.0089301861150082,0.9108619904795954,0.8109734989275049,0.7239919218562856,0.6564382541277022,0.6101136824692414,0.5712576651003156,0.5302973643867812,0.47134461491860896,0.2566285413939697,0.10637826489652841,0.17041400120855546,0.787909571210783,1.5551429946966187,1.9896005341794207,2.0105732220134396,1.611673863822209,1.4867415615614452,1.4866038469486564,0.9001371102144596,0.3205077023314773,0.12853532327984588,-0.2400761612482906,0.5255272862353666,0.8666105763028595,0.7186782015234263,0.09159517166342424,-0.6893935243170629,-0.7790474923981502,0.323943147348245,0.6129466322973318,1.4561622538321395,1.5747565777346393,1.3886926541740499,1.2239553238366838,1.2047148597582702,0.9650325932359346
Xe,1.079134318642192,-0.1604307243394544,0.6487491843088283,2.349421304073631,2.337410710586392,1.9817272105173445,1.8377767070536488,1.3664676550885966,0.5726664171063979,-0.16072403746526612,0.4230886247764721,1.817080870322386,1.8981091997252255,1.805470043444604,1.957808451240683,1.4937768068382886,0.7076485501421821,-0.06888314491713654,0.3233307487428538,1.5126711850120602,2.067667646196945,2.345217584384968,2.3560810240859817,2.2814807980333756,2.1867507896303016,1.952842520544507,1.8779406210524792,1.8417730435685327,1.5206642407820572,1.7050247987514329,1.3750581946905005,1.6332056716794883,1.857343757598214,1.4623831440744357,0.7458209650183578,-0.09406166960375091,0.3075094262508028,1.3225093526636593,1.3943902980342626,2.074024449827189,2.4783523870691115,2.371502636042086,2.057573135886343,1.7646994910391676,1.7482756725750972,1.4341171966999635,0.9136538187018676,1.3465651603837965,1.3116350505292866,1.4334531602018243,1.7576314414973921,1.51028531362723,0.8284473724189134,-1.4997947960003366e-17,0.050181023388740656,1.2511349102198317,1.9453161768659775,1.9332336604149571,1.8373775339688194,1.7393093481319604,1.6394208840179259,1.5524393129596046,1.484885645032887,1.438561045482272,1.3997050401958284,1.3587447404689394,1.2997919919086298,1.0850758876995044,0.9348254965674148,0.9988613479881762,1.6163569504591158,2.3835903357099717,2.8180478741987667,2.8390204581830427,2.4401212995015817,2.315188996592956,2.3150516208349674,1.7285843744832456,1.148955031933579,0.9569826231250907,0.5883665517547241,1.3539746710728742,1.6950579494567146,1.5471255347878254,0.920042483408204,0.13905383594754075,0.04939978335836951,1.152390599583963,1.4413939947312677,2.284609776799693,2.4032037036488134,2.217139991287681,2.0523987875004037,2.0331621998756817,1.7934799884341264
Cs,1.0289532665098666,-0.21061156457582644,0.5985681655918774,2.299240194841133,2.2872296716273675,1.9315462998174295,1.7875956136256594,1.3162865994946278,0.522485415482909,-0.21090508407956074,0.37290759694607867,1.7668997838415574,1.8479281605594648,1.7552889583372744,1.907627416275702,1.4435957210241572,0.6574675451454002,-0.1190641484061159,0.2731496828769525,1.4624901083170831,2.017486611171231,2.2950364977316196,2.3058999412018943,2.231299712942434,2.1365697031898447,1.902661426798315,1.8277595280397132,1.7915919526553292,1.4704831889369148,1.6548436997090037,1.32487710671295,1.5830245927701538,1.8071627948328206,1.4122021086630214,0.6956400291756225,-0.14424272302937508,0.2573283823371309,1.2723283490835502,1.344209186714863,2.023843513448203,2.4281714143652073,2.321321611814489,2.007392024267301,1.7145184283593162,1.6980945899389002,1.3839361657142344,0.8634728136608354,1.2963840845914676,1.261453982917132,1.3832355165341261,1.7074503517639956,1.4601042314654709,0.7782663234303603,-0.05018102338874069,-1.4997947960003366e-17,1.2009537722123005,1.8951351413859885,1.8830267301519097,1.787196507164697,1.6891283419864769,1.5892399636999537,1.5022583954878503,1.4347045311598114,1.3883799881352317,1.3495239706189586,1.3085636697399299,1.249610919967366,1.0348949238930427,0.8846445541612004,0.9486803859024391,1.5661758760611975,2.3334094903541005,2.767866885210443,2.788839467380081,2.3899403372752195,2.2650080741947587,2.2648703346991086,1.6784032710658185,1.0987740126587622,0.9068015936478412,0.5381855389087542,1.3037935894231387,1.6448769778645635,1.4969445899337401,0.8698615096746385,0.08887273425058964,-0.0007812091089494583,1.1022094892114365,1.39121294893566,2.234428553847712,2.353028335693926,2.166958976081134,2.002217749111657,1.982981188404363,1.7432989983255798
