element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Na,0.056426445308095215,-0.059674645673882816,0.016036841182102492,0.24907095588502032,0.14763080770248924,0.18683386800942828,0.272216819957844,0.13541569973924134,-0.02481950477060738,-0.056593770817917485,-0.0,0.10378911476305747,0.14776772467414104,0.18577952244642848,0.2674225361072568,0.19633082016622366,0.0003068254764166159,-0.04968126107412322,-0.013923685380138374,0.13175992236740114,0.28875715743043556,0.4430086530107573,0.5390656159999897,0.5602637866893352,0.5022155212679009,0.42207265937412486,0.3381363701277597,0.2431888376221246,0.14188748479361463,0.019770818042790683,0.05147036362497427,0.1405183011248853,0.23152552261100237,0.17311670945566207,0.0071179941984772606,-0.04259223353235293,-0.017840259236138613,0.05679817696753519,0.27983121635497155,0.5029555912449221,0.6973522256500803,0.7695458053723903,0.6647963967176724,0.4961328000604505,0.3181181864420784,0.13298852180898538,0.0380033066653174,-0.03223232153238008,0.04342331038776779,0.13311613146214119,0.1993490750102515,0.16102537141727605,0.031127536251680365,-0.022228702913823447,-0.011218999833285085,0.0836087996774089,0.20831480311687106,0.09663736458551393,-0.014531756303979498,-0.006150605292380874,0.036796340463222055,-0.01345998224811427,0.11808475606624894,0.10213983231875153,0.09639296358399832,0.089551884118267,0.08584073011431731,0.08188041841624126,0.08008914750021058,0.08319978315717802,0.2650634638342198,0.5381585090122032,0.7858566781641495,0.9403253568998702,0.8664306367336096,0.7100457631843842,0.4954855800628173,0.2615879597745971,0.03333280917172655,0.06719171629278323,0.031107657724653938,0.12512330828334275,0.2011009244820035,0.16929625202218235,0.05176530816447295,-0.015004625079501724,-0.01928336490065531,0.056166548343391395,0.17980602478518223,0.362156361895393,0.4632182969578668,0.2805102629526405,0.21208576186382067,0.1074165616843074,-0.0035184367252493734
Mg,-0.047362658452414344,-0.1634637695536662,-0.08775231279419884,0.14528183953595705,0.04384168881047975,0.08304474278283606,0.16842769743597874,0.03162657996210924,-0.12860863168757622,-0.1603828926347734,-0.10378911476305747,-0.0,0.04397857693350011,0.08199036702788283,0.16363338153942833,0.09254168092642968,-0.10348229593106123,-0.15347040868643208,-0.11771279715158031,0.027970848398393082,0.18496803466134495,0.3392195288457116,0.43527651091746733,0.4564745734283673,0.3984262873302298,0.31828354268855275,0.23434725467989448,0.13939972147010005,0.03809836884829323,-0.08401829930090851,-0.052318763157428526,0.03672918629645077,0.1277364071115985,0.06932759533279437,-0.09667112941451242,-0.14638135501381436,-0.12162941949854678,-0.04699098388719407,0.1760419973389562,0.39916646313191306,0.5935631081564932,0.6657566918640017,0.5610072925859615,0.39234366619423006,0.21432912678051969,0.029199428380759757,-0.06578580719969189,-0.1360213896864445,-0.06036582376056464,0.029327005242271338,0.0955599385710679,0.05723623498053656,-0.07266158828682949,-0.1260177411912549,-0.11500801652413145,-0.02018041851678593,0.10452572047914462,-0.007151768753159147,-0.11832090219249354,-0.10993970887734959,-0.06699279512256984,-0.1172491157506624,0.014295654853502107,-0.0016493008882558183,-0.007396153016864829,-0.014237176660494366,-0.017948401921647303,-0.021909329671848204,-0.023699967520573573,-0.02058932868531986,0.16127435489792336,0.4343693708135846,0.6820675598233367,0.8365362343199404,0.7626415241456422,0.6062566391161415,0.39169646589689305,0.15779884527450136,-0.0704563020740699,-0.03659740634848242,-0.0726814752706932,0.02133419555365119,0.09731181616192924,0.06550715153676111,-0.05202381966726035,-0.11879364673355598,-0.12307239685180625,-0.04762257528068914,0.0760169274181903,0.2583672362796966,0.35942918393894985,0.1767211456288886,0.10829670494338035,0.0036273499688180906,-0.10730745260609068
Al,-0.091341244786744,-0.20744233732043096,-0.1317308830543813,0.10130326493323724,-0.00013688665643963186,0.03906616581888853,0.12444911556638487,-0.01235200576639298,-0.17258721630907417,-0.20436147034061872,-0.14776772467414104,-0.04397857693350011,-0.0,0.0380117838427713,0.11965480497852035,0.04856309976890842,-0.14746087956582096,-0.1974489705184508,-0.16169138134792171,-0.016007736389282663,0.1409894340639817,0.2952409571542979,0.39129790863354247,0.41249614231425075,0.35444770672280496,0.2743049594224141,0.19036869745532434,0.09542113731087618,-0.005880216839031062,-0.12799688669887221,-0.09629734960349434,-0.007249387500403965,0.08375782982920349,0.025349026839822337,-0.14064967736092815,-0.190359937920695,-0.16560801689879656,-0.09096958481496017,0.1320634938535777,0.3551878678636395,0.5495845225505882,0.6217781085674519,0.5170287249495453,0.3483651063721348,0.170350498296362,-0.01477914602285068,-0.1097644216220573,-0.17999998803669368,-0.10434440311557547,-0.01465161161868212,0.05158136298292262,0.013257666470625993,-0.11664017200922501,-0.16999632404867504,-0.15898665675149481,-0.06415890873136532,0.06054713564961115,-0.051130342485490435,-0.16229949741501376,-0.15391830744429752,-0.11097139692421633,-0.16122771244742776,-0.029682927874074762,-0.04562785784619533,-0.0513747318421678,-0.058215762887327105,-0.06192703540417027,-0.06588726296609959,-0.06767855085567968,-0.06456791224050375,0.11729576559084938,0.39039078261211235,0.6380890348367694,0.7925576499144548,0.7186629824511604,0.5622780684407549,0.34771788605780835,0.11382032172693232,-0.11443494632848496,-0.08057599349365598,-0.1166600589845324,-0.022644433823579484,0.05333322998806569,0.021528569210106378,-0.09600240719931061,-0.16277223045249134,-0.16705097132386076,-0.09160115978537468,0.032038260236408475,0.21438865536710297,0.3154505867794963,0.13274261963347714,0.06431812462055048,-0.04035114477745099,-0.15128603805920243
Si,-0.1293530196564338,-0.24545413146284872,-0.16974266881846728,0.06329147139479226,-0.03814868210395729,0.0010543916142922813,0.08643733120386927,-0.0503637910495352,-0.21059899833990187,-0.24237325512944194,-0.18577952244642848,-0.08199036702788283,-0.0380117838427713,-0.0,0.08164301963391998,0.010551313657548918,-0.18547266586793673,-0.2354607552551138,-0.19970316929693058,-0.054019517329021154,0.10297772541194035,0.25722917139685086,0.3532860857318904,0.3744842515408332,0.31643598258984124,0.23629317563447225,0.15235688675778847,0.057409350076942894,-0.04389199353673764,-0.16600866751961327,-0.13430913542858622,-0.04526117177648293,0.04574604024944295,-0.012662755143219136,-0.17866146130045413,-0.22837172177203724,-0.2036197919388336,-0.12898130979351902,0.09405174350226786,0.31717607685430294,0.5115727595004826,0.5837663185823347,0.47901692218890013,0.3103533267029532,0.13233871350763232,-0.0527909679832642,-0.14777621287130827,-0.21801176667540836,-0.14235618817089776,-0.052663366891768475,0.013569580427127482,-0.02475412183362206,-0.15465194158835807,-0.20800810770379224,-0.19699837793999692,-0.10217069191872677,0.022535269469397202,-0.08914213933747801,-0.200311273846735,-0.1919300937788929,-0.14898318304562985,-0.19923950478481237,-0.06769472799165209,-0.08363964766622387,-0.08938650858056667,-0.0962275970021071,-0.09993875147717703,-0.10389905059928055,-0.10569031577486128,-0.10257969583174502,0.0792839806990165,0.3523789913806301,0.6000771925394388,0.7545458583133812,0.6806511961463783,0.5242662902906575,0.3097060989960683,0.07580853843687098,-0.1524467494574343,-0.11858778547233677,-0.15467184288353697,-0.060656177126922374,0.015321445582731848,-0.016483220458741184,-0.13401416611500153,-0.2007840141185611,-0.2050627501703404,-0.12961294034378232,-0.005973524363783093,0.17637683863974574,0.27743879780487946,0.09473084372681559,0.026306340765496795,-0.07836297470535837,-0.18929782024551436
P,-0.2109960455251073,-0.327097148797122,-0.2513856931383851,-0.018351543710228,-0.11979169223981476,-0.08058863951658728,0.004794316488007347,-0.13200681049413995,-0.29224201973827185,-0.3240162751875469,-0.2674225361072568,-0.16363338153942833,-0.11965480497852035,-0.08164301963391998,-0.0,-0.07109170486747189,-0.2671156845765848,-0.3171037802200558,-0.2813466742093818,-0.1356625671255281,0.021334540597369733,0.17558614698573233,0.2716430696892943,0.2928412325865215,0.23479290284974785,0.1546501571717862,0.07071386900510315,-0.024233670676500143,-0.12553501446572507,-0.24765169318721833,-0.2159521543131238,-0.12690420004327058,-0.035896966836876223,-0.0943057701144043,-0.26030450501655367,-0.31001473635538923,-0.2852627706580966,-0.21062432106391812,0.012408729396347034,0.2355335283792461,0.4299297160225711,0.5021233055099983,0.3973739102345633,0.22871030777668827,0.05069572486482315,-0.13443397627168013,-0.2294192418830105,-0.2996547989996186,-0.22399920257992875,-0.1343063709376903,-0.06807343925890709,-0.1063971233146007,-0.23629497098697808,-0.28965112356318795,-0.2786414558788517,-0.1838138009872109,-0.05910766547487647,-0.17078514697467664,-0.2819542947108829,-0.2735731192835715,-0.23062620730029576,-0.28088252076121556,-0.14933773628120794,-0.16528266844426973,-0.17102954491584718,-0.17787062131999623,-0.18158177745235632,-0.1855420731652887,-0.18733334218426517,-0.18422274694827478,-0.002359234828631262,0.2707359586182829,0.5184341994536436,0.6729028416652909,0.5990081459039963,0.4426232623193501,0.22806307931741984,-0.005834531920225545,-0.23408975513879493,-0.2002307941598201,-0.23631485957008436,-0.14229917579329268,-0.06632156987664645,-0.0981262358600013,-0.2156572035913626,-0.2824270262453584,-0.2867057715208683,-0.2112559559777727,-0.08761645586654829,0.09473382621399107,0.19579584508293105,0.013087828772642538,-0.055336673989899894,-0.1600060030573907,-0.2709408164034855
S,-0.13990433418888235,-0.2560054447715715,-0.1802939821204781,0.05274016300698562,-0.04869999990944828,-0.009496926137971824,0.0758860158134782,-0.06091510727173969,-0.22115031528107257,-0.2529245683274966,-0.19633082016622366,-0.09254168092642968,-0.04856309976890842,-0.010551313657548918,0.07109170486747189,-0.0,-0.19602397875936464,-0.24601206622384367,-0.21025447963086588,-0.06457083278503568,0.09242646641105005,0.24667785913990967,0.3427347729609045,0.36393294784445607,0.30588461000174105,0.22574186082201017,0.14180557375338765,0.04685804078451525,-0.054443305192111775,-0.17655998434909084,-0.14486044850405944,-0.05581248502186759,0.03519472893385385,-0.023214068651540774,-0.18921277476374826,-0.23892303534207524,-0.2141711036487763,-0.13953267344719492,0.0835003729764181,0.30662476509381176,0.5010214269643959,0.5732150056359888,0.46846561300040873,0.2998020125497342,0.12178739915137736,-0.06334228157891214,-0.15832752430264513,-0.2285630930373486,-0.15290750163233224,-0.06321466989943304,0.0030182233833579214,-0.03530543462157421,-0.1652032693918703,-0.21855942127726535,-0.2075496947048808,-0.11272200639980046,0.011983981135419383,-0.09969344585393798,-0.21086260030873785,-0.20248141002440803,-0.1595344994057572,-0.2097908121990598,-0.07824602537611655,-0.09419096144975457,-0.09993781353823748,-0.10677889969554291,-0.11049015564017996,-0.1144503606494493,-0.11624164342031558,-0.11313100949027016,0.06873266801364385,0.3418276732782204,0.5895258652577078,0.7439945451040846,0.670099883274494,0.5137149691979718,0.2991547868306867,0.06525722117490912,-0.1629980576926173,-0.12913909780427232,-0.1652231563685139,-0.07120748991487452,0.0047700695925133735,-0.02703461141445907,-0.144565479735863,-0.21133532772327307,-0.21561406920683482,-0.1401642573105875,-0.016524839760935522,0.1658255261531151,0.266887486153537,0.08417952225625969,0.015755029609602123,-0.08891430114835826,-0.19984913515633146
Cl,0.056119622080577414,-0.05998148690808089,0.015729970784032873,0.24876414666661895,0.14732397103353653,0.18652704665738135,0.27191000377979746,0.13510886288030632,-0.02512635235600635,-0.056900610117968035,-0.0003068254764166159,0.10348229593106123,0.14746087956582096,0.18547266586793673,0.2671156845765848,0.19602397875936464,-0.0,-0.04998809719251687,-0.014230518159368034,0.13145313693802163,0.28845033417275506,0.442701847926637,0.5387587760822776,0.5599569464050449,0.5019085808911595,0.4217658317335112,0.3378295403055982,0.24288201713188914,0.1415806653401055,0.019463991186867275,0.05116352963297282,0.140211485158176,0.2312187114945201,0.17280989915601852,0.006811193396814682,-0.04289907410955912,-0.018147161975384997,0.056491347987563736,0.27952426191651736,0.5026487647142271,0.6970454014019914,0.7692389889671145,0.6644896023595963,0.4958260026767151,0.31781134366090313,0.1326816805028088,0.037696452079008624,-0.03253911034335797,0.043116457093776414,0.1328092756857299,0.19904221913430495,0.16071851568683282,0.03082069684120609,-0.02253552223377846,-0.011525781583178792,0.08330196073645058,0.20800798852301564,0.09633052719738969,-0.014838595429657413,-0.006457428325810736,0.03648949309405357,-0.01376682397075446,0.11777793775965935,0.10183301248905646,0.09608615321318786,0.08924513843968114,0.08553388744524179,0.08157358038982869,0.079782308026842,0.08289294561500891,0.2647566673749227,0.5378516726815481,0.7855498482937789,0.9400185251661853,0.8661238554965719,0.7097389647622698,0.49517875701831227,0.26128114512049805,0.03302596467524116,0.06688487495022759,0.030800810341819317,0.12481647553587334,0.20079410088525812,0.16898942582867327,0.05145846312882395,-0.015311446011328722,-0.019590141277327756,0.055859715875199015,0.17949920585226956,0.36184953306057904,0.4629114631566696,0.28020345559889936,0.21177894614019568,0.10710968048742457,-0.0038238239023360788
Ar,0.10610772082980992,-0.009993363019290281,0.06571807232922101,0.2987522232182903,0.1973120674916418,0.2365151275866871,0.3218980807318598,0.1850969596664547,0.024861749980365378,-0.006912493658770082,0.04968126107412322,0.15347040868643208,0.1974489705184508,0.2354607552551138,0.3171037802200558,0.24601206622384367,0.04998809719251687,-0.0,0.03575757419325222,0.18144123779484045,0.3384384243837129,0.49268993018974866,0.5887469118091047,0.6099449574974811,0.5518966747665524,0.4717539272489088,0.3878176404235926,0.2928701085088392,0.1915687558904044,0.0694520902305927,0.10115161006176727,0.19019960103540381,0.2812068000231383,0.22279800142435377,0.05679929688443533,0.0070889919022401725,0.031840958590832726,0.10647944037506835,0.32951239159363777,0.5526368710780135,0.7470334938469366,0.8192270854547945,0.7144777037570409,0.5458141537376032,0.36779952772384145,0.18266986328596801,0.08768457277012405,0.017448955934013775,0.09310457188898319,0.1827973921848086,0.24903033673189287,0.2107066340175356,0.08080880463946016,0.02745252973342363,0.03846232348299342,0.13329005573411498,0.2579960870744178,0.1463185758806066,0.03514950656526639,0.043530713731141084,0.08647757933602346,0.03622127478832106,0.1677660355402948,0.1518210792774274,0.14607423654993754,0.13923320567045622,0.13552199525101583,0.13156167856536308,0.12977043568045601,0.13288106795068513,0.31474474296643956,0.587839726686643,0.8355379341166228,0.9900066285886197,0.916111948042382,0.7597270656326204,0.5451668631093812,0.3112692415979029,0.08301407231619708,0.11687297723496336,0.08078891351430288,0.17480457065283012,0.2507821886279272,0.2189775181613502,0.10144657383097637,0.03467659330400853,0.0303979525722626,0.1058478090455125,0.2294872386652978,0.4118375808157947,0.5128995781564032,0.33019158860630515,0.261767088809216,0.15709778758318782,0.04616278402301054
K,0.07035014447753714,-0.04575094652672115,0.029960496347067902,0.2629946420870082,0.16155448755207186,0.20075754802114731,0.28614049981436956,0.14933937352299703,-0.01089581909529899,-0.0426700938370809,0.013923685380138374,0.11771279715158031,0.16169138134792171,0.19970316929693058,0.2813466742093818,0.21025447963086588,0.014230518159368034,-0.03575757419325222,-0.0,0.14568361472891497,0.30268083359347286,0.4569324368816002,0.5529894172984059,0.5741873729935059,0.5161390887782874,0.43599634318665376,0.3520600409104685,0.25711252292073056,0.15581117370894065,0.033694512356775605,0.06539411842759542,0.1544419824437872,0.24544925588806665,0.1870404528430864,0.02104171807084535,-0.028668539469534453,-0.003916573710179978,0.07072262058147619,0.2937549017410529,0.5168792030359814,0.7112759154457954,0.7834694921397023,0.6787201924008913,0.5100566252648054,0.33204203992045045,0.1469122028260321,0.0519271410471713,-0.018308585177581563,0.057346993260422634,0.14703981622491336,0.21327271484018093,0.17494900138407254,0.04505124105545023,-0.008305004786426033,0.0027046989765282213,0.09753248371336262,0.22223849020512806,0.11056097173892764,-0.0006080415532041247,0.007773003779521727,0.050720036726802725,0.00046382471090810197,0.13200844124078526,0.11606351690470561,0.11031665496189942,0.10347563284764262,0.09976441116505214,0.09580412970456492,0.09401287679181868,0.09712349312985809,0.27898709915368514,0.552082148188187,0.7997803642056988,0.9542490292172172,0.8803543368744209,0.7239694379143867,0.5094091869248646,0.27551164246853505,0.0472564939133003,0.08111541098992221,0.04503133750213882,0.13904700582785484,0.21502464141049968,0.18321996086002787,0.06568901037006282,-0.001080331688452715,-0.005359672540134057,0.07009023423083359,0.19372975109538784,0.3760800447452828,0.47714200325303435,0.29443394916174104,0.2260094599421394,0.12134025042573454,0.010407399044115653
Ca,-0.07533343625483443,-0.19143456387528923,-0.11572311199846194,0.11731099064438674,0.01587091105215448,0.055073895234305274,0.14045684660013624,0.0036558136839437475,-0.1565794368426966,-0.18835369383848333,-0.13175992236740114,-0.027970848398393082,0.016007736389282663,0.054019517329021154,0.1356625671255281,0.06457083278503568,-0.13145313693802163,-0.18144123779484045,-0.14568361472891497,-0.0,0.15699723301480098,0.3112487384638915,0.40730564572754846,0.4285037612070562,0.3704554373923157,0.2903126900266529,0.20637640428340054,0.11142887385100017,0.010127567976332788,-0.11198914783284708,-0.0802896093007121,0.008758399214591994,0.09976557134675788,0.0413568066617746,-0.1246419169597692,-0.17435220597046266,-0.14960021616053434,-0.07496178816174082,0.14807129839780275,0.37119566036972,0.5655922905910126,0.6377858436773426,0.5330364676556774,0.3643728727682337,0.18635825941346584,0.0012286051844370548,-0.09375664014300204,-0.163992232888069,-0.08833666118695827,0.0013561677464321781,0.06758908591504081,0.02926565637166828,-0.10063281252915005,-0.15398863681058914,-0.14297887468766377,-0.048151232047999384,0.07655486743070845,-0.03512255329505489,-0.1462916966154091,-0.13791052021204564,-0.0949635994299859,-0.1452199286348278,-0.013675163839691109,-0.029620083765208294,-0.03536698820815813,-0.04220802503758277,-0.04591925187890114,-0.04987954500230592,-0.05167081567310868,-0.048560111713253286,0.13330354515719556,0.4063985784474252,0.6540967381931787,0.8085653881955415,0.7346707214957948,0.5782858450794398,0.3637256633477572,0.1298280393556443,-0.09842718021852888,-0.06456832665800895,-0.10065241396777995,-0.006636742042469222,0.06934093746535236,0.037535841716530134,-0.07999469002044991,-0.14676478386054903,-0.1510432236651293,-0.0755934236945528,0.04804605094775466,0.23039636804854574,0.3314583425054825,0.1487501877504326,0.0803258339340833,-0.024354753499795427,-0.1352783290840644
Sc,-0.23233067560132264,-0.3484317865062055,-0.27272032855446454,-0.03968665011329982,-0.14112631695168734,-0.10192323219533007,-0.016540276209106832,-0.15334145097344692,-0.31357664732825963,-0.3453508543705987,-0.28875715743043556,-0.18496803466134495,-0.1409894340639817,-0.10297772541194035,-0.021334540597369733,-0.09242646641105005,-0.28845033417275506,-0.3384384243837129,-0.30268083359347286,-0.15699723301480098,-0.0,0.15425154998569213,0.2503084139021423,0.27150649577201375,0.21345817581409446,0.13331551702056355,0.0493791977067475,-0.04556838352982269,-0.14686966864754109,-0.2689863155437321,-0.23728682945786078,-0.14823885002729556,-0.057231569131450284,-0.11564047243642946,-0.2816391632667699,-0.3313494357633439,-0.3065975287887061,-0.23195897001597746,-0.008925904076123257,0.214198427852021,0.4085950538870955,0.4807886182773947,0.3760393303713826,0.20737576081830125,0.02936110537155325,-0.15576857342097544,-0.2507538126423203,-0.32098948677964567,-0.2453339031349331,-0.15564108161290133,-0.08940812773176163,-0.1277318494856078,-0.2576297214184144,-0.31098577159860896,-0.2999760395978167,-0.2051483483961276,-0.08044231546326036,-0.19211979884376387,-0.30328888238397883,-0.2949077450309989,-0.2519608554758353,-0.3022171715873836,-0.17067240469325815,-0.18661732730040487,-0.1923641862043919,-0.19920520275908213,-0.20291641967207794,-0.20687669756654864,-0.20866796265269535,-0.20555737123106002,-0.023693688470549226,0.24940133918600169,0.49709943689179575,0.6515681659893288,0.5776734784527461,0.42128860538498014,0.20672848505860308,-0.027169145044230174,-0.2554244232096184,-0.22156544300010686,-0.25764957916324277,-0.16363384817310392,-0.08765621135148723,-0.11946087844846451,-0.23699184995349187,-0.3037616880094913,-0.30804045991836665,-0.23259068684670509,-0.10895110331279186,0.07339817692535175,0.17446116813745507,-0.008246847431581241,-0.0766713298299235,-0.18134060766293544,-0.29227544016997975
Ti,-0.3865821965848626,-0.50268330022768,-0.4269718459437955,-0.19393769170188585,-0.2953778527458487,-0.2561747878314625,-0.17079182937793203,-0.30759296040887785,-0.4678281687112815,-0.49960241967345476,-0.4430086530107573,-0.3392195288457116,-0.2952409571542979,-0.25722917139685086,-0.17558614698573233,-0.24667785913990967,-0.442701847926637,-0.49268993018974866,-0.4569324368816002,-0.3112487384638915,-0.15425154998569213,-0.0,0.09605691579318452,0.11725501931554734,0.05920676509113709,-0.02093599640538839,-0.10487226282665475,-0.19981980238738872,-0.3011211754744144,-0.42323783738458987,-0.3915383147039116,-0.30249034372966344,-0.21148314856394113,-0.2698919549287163,-0.4358906663374474,-0.485600910927517,-0.46084909897819953,-0.38621047459905844,-0.16317745519156338,0.059946911630602284,0.254343573694148,0.32653713522842714,0.22178775362477707,0.0531241917643733,-0.12489041072187496,-0.31002015107968844,-0.40500540064584456,-0.47524099362744543,-0.39958542734561897,-0.30989256289609257,-0.2436595817673506,-0.28198328380815846,-0.41188111980666214,-0.4652372869764423,-0.4542275415058165,-0.35939996379646166,-0.23469384881969058,-0.3463713070044596,-0.45754047576451684,-0.44915925802896384,-0.4062123564210141,-0.4564686600508291,-0.32492390241097524,-0.3408688167454831,-0.3466156938695052,-0.3534567013223798,-0.35716794189064033,-0.36112827353666704,-0.36291955985540547,-0.3598088572329244,-0.17794526436109273,0.09514984815235407,0.3428480273849168,0.49731667054714745,0.4234219970981609,0.26703711155747084,0.05247698652339377,-0.18142069186965115,-0.40967590225499934,-0.37581702531219224,-0.41190106876814325,-0.31788533611481706,-0.24190771099446834,-0.273712379422185,-0.3912433515162382,-0.4580131739026198,-0.4622919677742993,-0.3868421744890316,-0.2632025742287563,-0.08085229110120846,0.02020964761165979,-0.1624983826573061,-0.23092288702044864,-0.335592131901622,-0.44652697043855166
V,-0.4826391165290722,-0.5987402238057588,-0.5230287638775583,-0.28999461173817415,-0.3914347663491946,-0.35223170652161234,-0.2668487553168964,-0.40364987464174423,-0.5638850891898987,-0.5956593713489708,-0.5390656159999897,-0.43527651091746733,-0.39129790863354247,-0.3532860857318904,-0.2716430696892943,-0.3427347729609045,-0.5387587760822776,-0.5887469118091047,-0.5529894172984059,-0.40730564572754846,-0.2503084139021423,-0.09605691579318452,-0.0,0.021198119048474285,-0.036850157707499595,-0.11699290643160129,-0.20092920200822215,-0.2958767315576552,-0.39717808222719114,-0.5192947510297357,-0.4875952390456805,-0.3985473102880455,-0.3075400390164307,-0.36594885229059587,-0.5319475822678178,-0.5816578068332742,-0.5569058639456935,-0.48226739759811094,-0.2592344991410043,-0.03610965827223009,0.1582866429526414,0.23048021919921954,0.12573083772936153,-0.042932720847243484,-0.22094736712423993,-0.40607710157510424,-0.5010623489639621,-0.5712978903920434,-0.4956423171006106,-0.4059494796315597,-0.33971654179295985,-0.37804020504788344,-0.50793804200037,-0.5612941937973931,-0.5502845086835105,-0.45545688220187186,-0.3307507722092981,-0.44242821233832075,-0.5535973594786568,-0.5452162183032908,-0.5022693011616315,-0.5525255748008591,-0.42098081073674637,-0.4369257340508479,-0.4426725923269259,-0.44951365891481415,-0.45322495411893854,-0.4571852427700915,-0.4589764146647518,-0.4558657792436309,-0.2740020860878331,-0.0009071149382337436,0.24679110887700417,0.401259778509688,0.32736508026237565,0.1709802025239843,-0.04357993547044731,-0.27747759752174606,-0.5057328531930275,-0.4718738677994322,-0.5079579700435114,-0.41394230614810307,-0.33796463572020863,-0.3697693046995272,-0.48730027746199805,-0.5540700924455182,-0.5583488734382192,-0.48289909327898906,-0.3592593944595124,-0.17690921654249503,-0.07584724975343465,-0.2585552498314033,-0.32697980804862414,-0.431649081591234,-0.5425839746227223
Cr,-0.5038372358160621,-0.6199383369724135,-0.5442268697425996,-0.3111927331745204,-0.4126328874213251,-0.37342982448954837,-0.2880468758423656,-0.42484799262938816,-0.5850832057626141,-0.6168574561544382,-0.5602637866893352,-0.4564745734283673,-0.41249614231425075,-0.3744842515408332,-0.2928412325865215,-0.36393294784445607,-0.5599569464050449,-0.6099449574974811,-0.5741873729935059,-0.4285037612070562,-0.27150649577201375,-0.11725501931554734,-0.021198119048474285,-0.0,-0.05804828254220135,-0.1381910306806593,-0.2221273065726636,-0.31707485466767904,-0.41837618233037616,-0.5404929309868107,-0.5087934049334928,-0.41974537594432776,-0.3287381585674354,-0.38714695985943176,-0.5531456914729306,-0.6028559279894364,-0.5781039872931658,-0.5034659595602106,-0.2804324695160234,-0.057308184742380266,0.13708850910986775,0.20928212624985856,0.10453272407026662,-0.06413087030226607,-0.24214549619995782,-0.42727518041688395,-0.5222604165334958,-0.5924959772445821,-0.516840424985295,-0.42714760353035947,-0.3609146269929991,-0.39923832816038596,-0.5291362355172878,-0.5824923151086062,-0.5714826435686416,-0.4766550069091685,-0.3519489301479666,-0.46362636749310243,-0.5747954596189403,-0.5664142877393258,-0.5234674529687752,-0.5737237386122691,-0.44217892026382527,-0.4581238543151817,-0.4638707990567059,-0.47071186795707143,-0.4744230612472934,-0.47838325858834446,-0.4801745320779933,-0.47706390006183214,-0.29520020724463275,-0.02210518322831777,0.2255929548524553,0.3800616784778093,0.3061669600635442,0.14978208764602863,-0.0647780536563576,-0.29867572717317875,-0.5269309701520586,-0.4930719918351463,-0.5291560893149665,-0.4351403804956764,-0.35916275772183315,-0.39096740629748883,-0.5084983993955378,-0.5752682206027546,-0.5795469797401154,-0.5040972137447902,-0.38045761618087837,-0.19810733379603465,-0.09704537476446837,-0.2797533715329247,-0.34817793748906084,-0.452847197376532,-0.5637821047852467
