element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Pt,-9.026106624991138,-9.633097425467108,-9.50342848098465,-6.781160627110268,-8.090713693439803,-8.393358937415567,-8.398841654194559,-8.982094713358794,-9.443921823913271,-9.877788187805542,-9.756774622184313,-8.73125510233494,7.995469760098485,-8.430918884427166,7.3063498087212615,-8.198719527426778,-9.505407051680569,-10.047192860226684,-9.9713796241138,-9.24534333613947,8.171786928560492,9.176383044233592,9.229228633778257,9.06591868815605,8.841666945590763,8.346006835504205,7.139637623439863,-7.7543835222453525,-8.792941819841014,-8.820582963126553,-8.583781460957663,-9.316002729570606,6.942348291770098,-7.92836240895538,-9.359974120961125,-10.013982005597416,-10.038012147695753,-9.483769731542198,7.404080259115399,9.5690542836815,9.810273932751016,9.699999392816272,9.392691180569999,8.922073668918328,7.388873680260511,-8.461707301639908,-9.403225335792168,-9.225848649137335,-8.687879720411898,-9.126484492837786,-8.687635896396626,7.06939962595656,-9.020174063171913,-9.904349839635945,-10.127729687267273,-9.596372826015546,-7.0015541444336975,8.163347459503983,7.8923816458269505,7.651114633726492,7.063100246341935,5.700006070531771,-5.971833302968782,-6.987506475023335,-7.4396863186567135,-7.770188239275556,-8.001140889523356,-8.104395820933746,-8.29324410082843,-8.432823566213813,7.703976190491558,9.686608475453662,10.021253942898019,9.989917946015987,9.77305881823785,9.46237654659061,8.904836745546946,0.0,-9.050558874390076,-9.442771112060543,-9.48684748867627,-9.743707509236065,-7.366584589832737,6.27274904642456,-8.853377326545568,-9.6776697601054,-10.118342459960365,-9.627767083541094,-7.764622666115007,9.41657579656368,9.802444046058685,9.563545460985072,9.283833015506154,8.938685412841263,8.694674656979823
Au,5.332170931789881,-8.81571596776524,-8.493577707997614,8.941572558915555,8.567940302418704,8.32036749640086,8.314435871678164,6.3368538550232865,-8.320899447173696,-9.302942838879563,-9.076641158913894,7.753968393725387,9.349213485152596,8.278323496105395,9.211542453895659,8.494540031747055,-8.498999449766945,-9.586622558471323,-9.463640311610245,-7.514216496522121,9.397812021976812,9.808540822525558,9.836972603962625,9.751357284712691,9.64464001464938,9.452158396346642,9.18842914091963,8.73109846289938,7.568750535608632,7.468563992722361,8.06464393830582,-7.860246821937285,9.165080843609202,8.656854821295898,-8.036506119474343,-9.533459817234817,-9.572031567571736,-8.438657251018283,9.22670318354931,10.036144826411695,10.19400100259783,10.120206403111311,9.92928448560738,9.681463054186068,9.224261427391708,8.241222331264957,-8.190114090944176,-7.398781575388116,7.860843198794679,-6.512247400758569,7.86139952244684,9.179649101316192,5.5455136945237085,-9.34966354620277,-9.711429874260878,-8.730532565536024,8.912736899406662,9.395343297066223,9.323589942264807,9.270992211621532,9.17888702953248,9.084909807513105,9.003571767349667,8.914798941063465,8.827920739032576,8.725082768726615,8.61973938350257,8.55935602185459,8.417930547366584,8.276101066168572,9.281679241501203,10.111429982448273,10.342449494809934,10.319820363100245,10.16879674135844,9.970619232759875,9.673434081261528,9.050558874390076,0.0,-8.317357917778793,-8.447384811832674,-9.050679007304986,8.845357335483088,9.110766627208292,7.3306142948162485,-8.913949616192944,-9.69716052362753,-8.803604546084395,8.727215248327736,9.943319906280403,10.188673073097634,10.032695372870112,9.867078050291031,9.689271250413798,9.581443845023319
Hg,8.366419513721345,-7.880805175780666,-6.672003723596273,9.370462101313162,9.143517575410602,9.011888778837596,9.008922518355465,8.446414727887255,-2.742684342860863,-8.835927171039241,-8.445740240250295,8.767816546444827,9.65394309176123,8.99105384842589,9.55430996067394,9.102904055788049,-6.7050573980927926,-9.256770650097696,-9.081298648473842,7.723738947269731,9.690002764318505,10.011523505118458,10.034792458302423,9.965093224652637,9.879816791226492,9.730856128539,9.537959284828469,9.238525172468098,8.70450979085631,8.673412981337028,8.891972561757338,7.315329211845381,9.521555295898976,9.19449067590676,6.911289183542622,-9.182041595044893,-9.23641942091479,-6.271017891797864,9.565094937290732,10.201014730575361,10.336425356933853,10.272745893903336,10.111151083952771,9.909034497675426,9.563354589879163,8.973035137255954,6.19480560982447,7.808459304697669,8.807925954459247,8.137978052271707,8.808141413898277,9.531777063008809,8.377796459409552,-8.909454810848155,-9.426407391058852,-7.647639820884114,9.351778054557984,9.688160110090367,9.635114004970736,9.59686862493297,9.531241447246583,9.466106031550522,9.411271716771218,9.353107614596563,9.297931202662317,9.234907400693977,9.17297790964694,9.138699140670028,9.061939056337469,8.989964574276625,9.60459467555073,10.265215779473337,10.46639086739312,10.446426177579916,10.314603640625263,10.145729729252652,9.902644737336532,9.442771112060543,8.317357917778793,0.0,-6.344815748530993,-8.396379280245482,9.308865279889558,9.483839465636727,8.634024216417423,-8.114216336616073,-9.407387120574919,-7.849664228116281,9.236189010293574,10.1228663764562,10.33180633928662,10.198090584744136,10.059560746139145,9.915258039680216,9.830199316251178
Tl,8.490591289544625,-7.638905658840971,-5.400188022068466,9.417766474447577,9.202524084518533,9.078924121081753,9.076150453675508,8.561568631122599,6.3189750507272295,-8.749635864949694,-8.315485086180617,8.85261670579371,9.689777213185106,9.059453051582409,9.593825012630623,9.164282644427594,-5.51339567489741,-9.200968358354414,-9.014427386726828,7.948008001886422,9.724589582489221,10.03671920598762,10.059415556113908,9.991470512962556,9.908508756627818,9.764081029806366,9.578112839314127,9.292324908947817,8.794609401418018,8.766230285627325,8.967234270020406,7.636124331160594,9.562359592689253,9.2506456168993,7.360150561962305,-9.121776301926502,-9.179437077615884,3.7262064339506136,9.604194102302602,10.221906059109271,10.354694942133726,10.292205103265687,10.133984638632691,9.93691168609113,9.602520731189268,9.042635989161758,6.964822812713607,8.016274264009494,8.889524587795059,8.291677963621503,8.889723278227184,9.572174485135347,8.50064630906363,-8.829532586680486,-9.379519153778316,-7.331167700794582,9.399953606682804,9.722809422063886,9.671617009082444,9.634768040514787,9.57166018224316,9.509187272598924,9.456726848111854,9.401220555738592,9.348705286507473,9.28889682392939,9.230319490196939,9.197982259436143,9.125804207811273,9.058435972255994,9.642207744416723,10.284820667924242,10.482451712806526,10.462808180706324,10.33327254197169,10.167795698640019,9.930698274961037,9.48684748867627,8.447384811832674,6.344815748530993,0.0,-8.259059998678758,9.359100883241998,9.526179373697357,8.730396264544897,-7.927723249717297,-9.359576932629697,-7.5990692526598265,9.2901112461379,10.145436706021533,10.350159954678308,10.219042281600794,10.083588612470265,9.942964636823357,9.86032910130574
Pb,9.074544205126942,7.487726931383144,8.200291986086238,9.690698432572434,9.531235198863733,9.443829317953123,9.441904678492985,9.11474704257257,8.393094981318752,-7.802589104267377,-5.4170150735639355,9.292300414476657,9.904142690071696,9.430351830214292,9.82743508848571,9.503855259331278,8.192977052256687,-8.707029122137012,-8.380083861159411,8.808577235295344,9.932331631892756,10.192858980749055,10.212306017604874,10.154279415397925,10.084230286724756,9.964533176649912,9.815016645540142,9.596680544136706,9.255317706239564,9.237509056003447,9.36763010199446,8.688312335537539,9.802606990518008,9.566107177830983,8.60034483228986,-8.573759271019554,-8.671497854729548,8.269496446085807,9.835652846851866,10.353304195521106,10.470663250269762,10.415209337853709,10.276635284017875,10.10811030534199,9.834325456913842,9.418776233701186,8.50110251739692,8.838019320337938,9.31623332660074,8.968521779991685,9.316363171440567,9.810333831349302,9.080164258479863,-7.9968664733981765,-8.98492635703226,7.756324078833829,9.677169056902958,9.930885939311661,9.889512216603878,9.859985618546931,9.809928543105542,9.761030357886684,9.720489827579069,9.678129423032578,9.638571494621418,9.594153141818115,9.551321147021934,9.527967654593883,9.476608068886895,9.429649839858662,9.865929499120538,10.408682373359031,10.58520082577067,10.567492508699234,10.451609028201265,10.306016597503989,10.102877111436376,9.743707509236065,9.050679007304986,8.396379280245482,8.259059998678758,0.0,9.646361338755788,9.774264349610144,9.215292221935462,6.994259700239387,-8.95519201456808,7.532155083207908,9.595048224145762,10.286572415981023,10.466625646554505,10.350793446741578,10.233087276581532,10.113213281246253,10.04397328107007
Bi,-8.815251238819823,-9.52372078670511,-9.377919891483982,6.554120839272664,-7.42821039241817,-7.950297185306418,-7.958823337174015,-8.760620904389238,-9.310180342830579,-9.79318929959381,-9.660754407195068,-8.436478226544487,8.422596478864113,-8.008198956793889,8.029741647738774,-7.628068915198298,-9.380162499170003,-9.97625762192664,-9.894637773849661,-9.079663961021813,8.541081079997966,9.327887461511931,9.373470131469416,9.233709525769934,9.047554329842141,8.664671352135118,7.952328268326285,-6.620816996275318,-8.518465740632546,-8.554681082738023,-8.232988226673466,-9.162540945027649,7.869558842441897,-7.084777780157237,-9.213622457406755,-9.940561476829018,-9.966398487602248,-9.35560270906664,8.078343948425182,9.673828078156467,9.893497518464242,9.792489771261272,9.516469313354875,9.113480636548491,8.070624728989445,-8.054811340400818,-9.26352257808884,-9.056615451084634,-8.3777880807679,-8.937799392270096,-8.377456540386785,7.921775545292103,-8.807921289736381,-9.822062934453614,-10.062466701283467,-9.482663159499142,6.183890198689836,8.535255220112344,8.356561623416717,8.211809336643721,7.919091895260892,7.539072405247989,7.082543563986243,6.215009405894794,-4.7957739960864645,-6.669116723718516,-7.246470921094392,-7.4545840983374205,-7.789687483931538,-8.011103266976837,8.242325427267305,9.780288792787411,10.089171880023654,10.059923952820162,9.859305660237588,9.57828658637886,9.099267965230583,7.366584589832737,-8.845357335483088,-9.308865279889558,-9.359100883241998,-9.646361338755788,0.0,7.654985959509649,-8.597254100398555,-9.573319009518515,-10.0524428928756,-9.517772164054973,-6.652291773718466,9.53760187298718,9.886295397735575,9.668869032696056,9.420911100884375,9.127217613075436,8.929599481491431
Po,-9.087760426572986,-9.667168182715603,-9.54212620729497,-7.25136486980178,-8.24090042627917,-8.506449440178272,-8.511347348231423,-9.046434842327121,-9.484944195336785,-9.90456134825401,-9.786940489763847,-8.813205432552495,7.799157891217958,-8.540058722205739,6.867759003746741,-8.334526185379977,-9.544029311327517,-10.069841134125364,-9.995790166705364,-9.295156152638208,8.009937039864797,9.120109082425248,9.17592972487531,9.002860486244389,8.762112377398937,8.21186092036562,6.595827409642741,-7.958822808768982,-8.870173174612763,-8.895786843941158,-8.678156355208834,-9.362494232693361,6.227054848353302,-8.102832166837684,-9.404509997643217,-10.03738621437977,-10.0608668909678,-9.52322066937331,7.015481959643046,9.531404375770656,9.780813935309755,9.667047685803704,9.347614136833462,8.848894849861727,6.992970235280897,-8.567706956083269,-9.445915570038776,-9.276617352383523,-8.773311135182873,-9.182410941084521,-8.773088154696344,6.471592869511097,-9.082182768267744,-9.930430664628965,-10.148643646151987,-9.63169519537971,-7.394661814418955,8.000009139064776,7.6722368119908815,7.361411764450981,6.46010543272411,-5.447009873435595,-6.8256287820344514,-7.385200059035952,-7.7102719464057055,-7.9717243509575475,-8.164309248247884,-8.252684425448303,-8.417530163579768,-8.54176677134247,7.431426613902506,9.653204819090263,9.997464785185958,9.965362223791905,9.742464595601252,9.420398330693107,8.830337122065288,-6.27274904642456,-9.110766627208292,-9.483839465636727,-9.526179373697357,-9.774264349610144,-7.654985959509649,0.0,-8.926240807035626,-9.710279068787788,-10.13945138029432,-9.662016115286933,-7.967178115642136,9.372586435677556,9.772749158458499,9.525683547686153,9.2334390437391,8.866756606518424,8.60192002788945
At,-7.185712783584405,-9.019742411549178,-8.76539965225907,8.71897220390769,8.225492897000613,7.856066697908729,7.84661339838353,-6.869332625709999,-8.636605264510438,-9.433129817800896,-9.237357177367516,6.691446882910064,9.206780398562346,7.788321842694852,9.046256568915904,8.120496054058588,-8.76953362795586,-9.68619544873391,-9.57554010659875,-8.119472047544733,9.262614320239239,9.72095274827055,9.75194703994313,9.6583674333955,9.540614644237111,9.324588586761802,9.018931684853962,8.448316213949182,6.019560498509437,5.423928123453812,7.411376909880869,-8.322995839220491,8.991211030342157,8.348562486269202,-8.437523288928741,-9.638194594350912,-9.672996779197057,-8.72382732872755,9.064117893401646,9.967018507363484,10.135272103173365,10.056834267536896,9.8520540471984,9.581393462416573,9.061244684779334,7.727030759886792,-8.54294915869608,-8.05810887146648,6.973908486429102,-7.695601877398106,6.975257781943807,9.00852140901622,-7.147741445490488,-9.47426306003903,-9.799819944950945,-8.950835232121538,8.682816122565038,9.25978767475838,9.177175871230888,9.116026403239898,9.007617445011542,8.895061347430358,8.795848726918013,8.685410027525077,8.574851918212778,8.440326397951473,8.297699021769855,8.213382632250282,8.007102635625756,7.784692865261293,9.128493479158445,10.047480693276576,10.292030445840409,10.26821728777632,10.10852274132014,9.896634639650964,9.57251561777964,8.853377326545568,-7.3306142948162485,-8.634024216417423,-8.730396264544897,-9.215292221935462,8.597254100398555,8.926240807035626,0.0,-9.100557293456793,-9.786765697249594,-9.00987616176687,8.443161020141698,9.867207765497342,10.129620982551671,9.96332190011472,9.784680864504356,9.59001941103422,9.470241081216926
Rn,8.94126406160721,6.546256725960243,7.8448902057151315,9.6209373561874,9.448904193162782,9.35362934561178,9.35152262618977,8.987069209665316,8.109859113343342,-8.17083186810136,-7.181258216753379,9.18653610448001,9.848173103133366,9.338870015962957,9.766865450494938,9.419139603223284,7.834436205124627,-8.872713180585281,-8.603137804870274,8.630885781964917,9.87796101373802,10.151222194984099,10.17148771461946,10.110968939809728,10.037702948669388,9.911931432412077,9.753666440979723,9.519771426144725,9.145341272275434,9.125441686394517,9.269928303766278,8.485455726726585,9.740466407700337,9.486713073208541,8.376591545529914,-8.760976482522045,-8.842689558947967,7.9422282473740955,9.775594003267287,10.31794991812049,10.4392860076705,10.382013123435131,10.238409370105632,10.062706190923294,9.774184493652868,9.326178733042033,8.250837472778557,8.665953344476671,9.213104041458775,8.819167217147607,9.21324780875654,9.748686495485753,8.947682974797203,-8.309181373409206,-9.112861847612328,7.128453060201722,9.606423712907935,9.876434252256338,9.832693793030819,9.801413646227793,9.748255430546335,9.696164207028177,9.652847130035513,9.607454153201957,9.56493687583699,9.517041833753822,9.470695575949952,9.44535616530339,9.389447615341053,9.338101191049706,9.807714962683322,10.375264919073098,10.5572671770433,10.53905263251199,10.419618605801052,10.268918411992104,10.057229244832998,9.6776697601054,8.913949616192944,8.114216336616073,7.927723249717297,-6.994259700239387,9.573319009518515,9.710279068787788,9.100557293456793,0.0,-9.086744395622766,6.656430070646394,9.518008496996716,10.24873171986477,10.435119530511423,10.315348772934804,10.193125454019212,10.06804558076599,9.99548756380862
Fr,9.709734304374349,9.162514845691128,9.340405942421823,10.082200397526456,9.977231456026582,9.92216239088079,9.920969807863715,9.731236311843105,9.406193545450508,8.575854523354923,8.925827146661751,9.830978190854182,10.231355826086343,9.913830158121934,10.176653540266395,9.95978975771821,9.338072274129335,7.440591216367866,8.128478224290143,9.577647083861606,10.251757641682177,10.447518805620591,10.462626599413921,10.41774330409157,10.364360674421821,10.27525672924606,10.16791162566595,10.019618878148165,9.809564541357366,9.799372183475173,9.875620954399713,9.523703180054275,10.159208084060241,9.999695610600135,9.486497457664045,7.807115749212787,7.557360869466858,9.363060995243613,10.1824559909589,10.574069728938658,10.669248695160249,10.624012347900132,10.513062695805498,10.382458878310196,10.181517827217279,9.906708094567655,9.446771717460226,9.591399735786592,9.845013057087174,9.654962183393494,9.845089482912009,10.164623488479855,9.71271572692514,8.471648433849165,-5.458926354769139,9.218637471937056,10.073074186571695,10.250707377892928,10.220829730719219,10.199719021222245,10.164339126384354,10.130284731034932,10.102437391824548,10.073720510474681,10.047259760828922,10.017963797958197,9.990136526643495,9.975140794505771,9.942605280972563,9.913397286246052,10.203954460479103,10.618718618650567,10.764101981672772,10.749316052051352,10.653653250418326,10.536329028157011,10.37848379926535,10.118342459960365,9.69716052362753,9.407387120574919,9.359576932629697,8.95519201456808,10.0524428928756,10.13945138029432,9.786765697249594,9.086744395622766,0.0,9.170990776161545,10.018549815311596,10.520915855347978,10.665939503562985,10.572056818663885,10.478842856632815,10.386339752090773,10.334089672346236
Ra,8.834057952684415,-4.40824787287192,7.482063737873095,9.56804335712275,9.385761729106694,9.283950175445586,9.281691300753822,8.884916880710394,7.843982273719413,-8.369401733552795,-7.645557517774165,9.103645848286162,9.80625963306478,9.268117332869386,9.721319677296403,9.354025738823871,7.4669938687033595,-8.976057454482707,-8.736409110403033,8.481620379825282,9.837303000804962,10.120436802098695,10.141329715146592,10.078898971929739,10.003152541406594,9.872658417820594,9.707501339579057,9.461077948977472,9.058810030723203,9.037092056855968,9.193927867872395,8.310668450187539,9.693673308858916,9.425985748525996,8.179595146813819,-8.875861073486915,-8.949021641043977,7.619162931232009,9.730453220668153,10.291954698602794,10.416295576329913,10.357650742982932,10.210231317627521,10.029023478716159,9.728978477086788,9.254488905071147,8.024229425054202,8.522221757770364,9.13247688609914,8.697155737299257,9.132632724117594,9.702285647076272,8.841200244452589,-8.484205982607772,-9.19502212002046,6.153111563290303,9.552735018542268,9.835712332486985,9.790111881048396,9.757449116948528,9.701834069031765,9.647198890997188,9.601657778471846,9.553822543487621,9.508909360737364,9.45818311329373,9.408956823861127,9.381981731246386,9.322304045960788,9.26729181577278,9.76403280729929,10.350735631281788,10.536861565268815,10.518268046718122,10.39616600022998,10.241598736723757,10.023358379749771,9.627767083541094,8.803604546084395,7.849664228116281,7.5990692526598265,-7.532155083207908,9.517772164054973,9.662016115286933,9.00987616176687,-6.656430070646394,-9.170990776161545,0.0,9.45920835083665,10.220847273808097,10.412031573491209,10.289284541273526,10.163622252556124,10.034545341524604,9.95942029346597
Ac,-8.693269029583796,-9.465514281556898,-9.310261264863533,7.296873774630407,-6.812596862721114,-7.631849177871524,-7.643545880959348,-8.631325441783202,-9.237603610721218,-9.749040772251885,-9.610193673388446,-8.252895727890943,8.579652298097725,-7.71062759449709,8.25439887402976,-7.155802921016696,-9.312660691665249,-9.939631736410044,-9.854834317171713,-8.98737916289896,8.681764025752734,9.394402399290346,9.437113506439111,9.306559359869938,9.134677565713465,8.789979122801952,8.193052384525199,3.218583239066004,-8.350621423330505,-8.393315703784523,-8.002863294616835,-9.077915581128673,8.12857590598459,-6.040476970262107,-9.133385551781764,-9.902578817836638,-9.929402900970379,-9.286363058616388,8.293411386077171,9.721344601518648,9.93181996832694,9.834800309556403,9.571862445866737,9.195266433186909,8.287190592587663,-7.772896448861679,-9.187343964742112,-8.962073967745395,-8.1819497695691,-8.830669367490003,-8.181546902080012,8.169115242316556,-8.684983285531775,-9.779197986937223,-10.02891746328462,-9.421941537599446,7.137621027723551,8.67670503237807,8.523490530130742,8.40240231298932,8.167021434604013,7.883688981605541,7.58301783635293,7.149731721050373,6.4839521805710145,-2.6495955294667284,-6.44505078344832,-6.860872645063898,-7.403668328933812,-7.714536851623755,8.427688696596302,9.823107845646364,10.12079008870857,10.09246547825313,9.898935011825593,9.630444551210003,9.182177230603635,7.764622666115007,-8.727215248327736,-9.236189010293574,-9.2901112461379,-9.595048224145762,6.652291773718466,7.967178115642136,-8.443161020141698,-9.518008496996716,-10.018549815311596,-9.45920835083665,0.0,9.591867651721795,9.924889323420993,9.71661597933629,9.481693399489473,9.207932100835535,9.02711489997469
Th,-9.933378440597508,-10.223796300197218,-10.154053056898917,-9.485736633316446,-9.652037371287335,-9.723586627580506,-9.725039256098277,-9.915846478743624,-10.123449346327229,-10.36665479010725,-10.29418611352235,-9.824602594493395,-9.140340794549163,-9.733656067169974,-9.287459145115516,-9.675690603575063,-10.155085689352166,-10.47391062186805,-10.425087733310987,-10.027723436147983,-9.077010505058373,-7.872948947173486,-7.650048957861573,-8.198694036465938,-8.589497456605834,-8.996912172079156,-9.308415385484034,-9.590227691238006,-9.845699981284792,-9.855433158548898,-9.777567326805004,-10.060657432154498,-9.328677422303622,-9.620083202931038,-10.081780861807534,-10.452361083343158,-10.467928283817367,-10.14384490001517,-9.27319796806139,7.6135437937932915,8.68787261841114,8.301067657211549,-5.673537406096352,-8.475497814428289,-9.275523245218068,-9.742118009410262,-10.10302914018938,-10.018855249458447,-9.81027624391855,-9.975113274769566,-9.810197110501358,-9.316139033565754,-9.930987990984182,-10.383029338868779,-10.527201890751975,-10.203620036376721,-9.502096989492646,-9.080403528876511,-9.17103947163563,-9.22900871134843,-9.316803069994387,-9.392041393784769,-9.447911188659596,-9.500951356679966,-9.54621538397967,-9.592764895193156,-9.633893307181143,-9.65492407336109,-9.69807366695653,-9.734173976166076,-9.21774080938797,8.24567764698634,9.231142558537494,9.160738915511901,8.568828156548193,6.357840030770293,-8.501856631130007,-9.41657579656368,-9.943319906280403,-10.1228663764562,-10.145436706021533,-10.286572415981023,-9.53760187298718,-9.372586435677556,-9.867207765497342,-10.24873171986477,-10.520915855347978,-10.220847273808097,-9.591867651721795,0.0,8.66361965356241,7.573945186199696,-7.332250805212018,-8.448968609291292,-8.751537072024272
Pa,-10.180903018485768,-10.41446844227137,-10.357186601852256,-9.849979735942954,-9.968380368140435,-10.021026485833454,-10.022105579654907,-10.167241667444793,-10.332279509814187,-10.533945980444775,-10.472988811465743,-10.09701169401855,-9.623204372464812,-10.028514904088443,-9.716504121513543,-9.985674155981567,-10.35802948467271,-10.625410587011356,-10.58359722572352,-10.255309502156617,-9.584604763562313,-9.0375034662864,-8.973122564950012,-9.150977929530475,-9.32030314495304,-9.537162987561441,-9.730199325378386,-9.923713974451438,-10.113118519121233,-10.120576324337412,-10.061394848737477,-10.281627257667077,-9.74353476102473,-9.945193264404406,-10.298598086189115,-10.606918929417029,-10.620271574980357,-10.348863015584204,-9.707241548759836,-8.233239269575629,4.963541184062251,-7.4737936108284515,-8.712516648327268,-9.267028558215124,-9.708748675269858,-10.034822775290694,-10.31573986125712,-10.248252786463093,-10.086120249266976,-10.213634622778184,-10.08606019301179,-9.735271805427258,-10.179037209622797,-10.54781564636999,-10.67137936087758,-10.397823706696482,-9.861373697010045,-9.586648557653891,-9.64225671345782,-9.678835726267417,-9.735708536626682,-9.785829782319047,-9.823854180643826,-9.860574399686097,-9.892380614226411,-9.925532336164427,-9.955189426302473,-9.970485046962665,-10.002140016876359,-10.02890058363192,-9.671664466280648,-7.590009595141804,8.394517288443557,8.22379794138684,-6.262432089558258,-8.55880471234994,-9.279059317715063,-9.802444046058685,-10.188673073097634,-10.33180633928662,-10.350159954678308,-10.466625646554505,-9.886295397735575,-9.772749158458499,-10.129620982551671,-10.435119530511423,-10.665939503562985,-10.412031573491209,-9.924889323420993,-8.66361965356241,0.0,-8.253915769852167,-8.897855633272423,-9.255094054120768,-9.401608828728369
U,-10.023607837266548,-10.29203929807059,-10.22704968776844,-9.62353061875678,-9.769913405758404,-9.833755117517553,-9.835056335723866,-10.007600597205629,-10.198631272565043,-10.426077322792848,-10.357935313327356,-9.924697567611968,-9.329877437900493,-9.842778788807715,-9.453090828553954,-9.79096396238517,-10.228009661868475,-10.527448605281737,-10.481230577866311,-10.110154924661167,-9.277771914968675,-8.42750900191676,-8.305621341646138,-8.627303614849781,-8.898464006337539,-9.21272853684651,-9.470877074992792,-9.715168415542777,-9.943804501330332,-9.952632155626558,-9.882238852294538,-10.140521916071485,-9.488126308056009,-9.741563089967887,-10.160039658369113,-10.507033949077085,-10.521778666090128,-10.217563359471932,-9.441020290450883,4.3775159488342466,8.290228481357063,7.641259263619232,-7.71283784832942,-8.816055077945963,-9.442986441602995,-9.850369249815243,-10.179704093868061,-10.101991291632197,-9.911744629542145,-10.061809648023328,-9.911673132001702,-9.477446447234204,-10.02142394301327,-10.441514404686801,-10.578030529624796,-10.273206157597375,-9.63779961071842,-9.280548206206857,-9.35534256236189,-9.403786905706232,-9.478011546106494,-9.5424004064035,-9.590655430344539,-9.636800102849332,-9.676426777243725,-9.717407822591932,-9.753803066957078,-9.772479412290322,-9.810934117753652,-9.843243168996258,-9.394334168398409,7.5311847941995085,9.019711800066235,8.93198538698326,8.107464261281944,-7.223152427439484,-8.83487724280682,-9.563545460985072,-10.032695372870112,-10.198090584744136,-10.219042281600794,-10.350793446741578,-9.668869032696056,-9.525683547686153,-9.96332190011472,-10.315348772934804,-10.572056818663885,-10.289284541273526,-9.71661597933629,-7.573945186199696,8.253915769852167,0.0,-8.153241734262718,-8.79725516296952,-9.019930336731754
Np,-9.856344815270258,-10.166745314758188,-10.092752307779858,-9.362434711342626,-9.548641412249262,-9.62768407908274,-9.62928283065876,-9.837395543979744,-10.060182001233622,-10.317389059588212,-10.241117666201488,-9.738324294310946,-8.961382096267615,-9.6387614667802,-9.134956678072337,-9.574837656156687,-10.093850157258316,-10.429767918434656,-10.378684309673684,-9.957873646811883,-8.88515614864878,-7.000767378519136,-6.350764448865801,-7.6536758990289036,-8.25507364274318,-8.787263179995819,-9.159324750086807,-9.479862115437664,-9.761301073397968,-9.771886892476898,-9.686939988499661,-9.993148569818937,-9.182805797835856,-9.513143872035261,-10.015730958953903,-10.407234730404612,-10.423514393913283,-10.081895002855786,-9.11832750595255,8.175622015495206,8.91709233710814,8.622632249807824,7.121853198201604,-8.091930948466961,-9.121041616702614,-9.64806172999309,-10.03841349993964,-9.948360790403665,-9.722697048407452,-9.901347699435354,-9.72261072053866,-9.168284658818365,-9.853762537831368,-10.33458334983956,-10.48539827314851,-10.145371523001193,-9.380922425509851,-8.889265574037372,-8.997987400004241,-9.06654144897634,-9.169054404490744,-9.255766686952537,-9.31953834331758,-9.379629581726613,-9.430585756407012,-9.4826950706185,-9.528500997585038,-9.551842182111487,-9.59956692149175,-9.639331019340762,-9.053272719340631,8.58278194037044,9.370588389009933,9.309633974675624,8.823614891832873,7.651985523567807,-8.1303778934592,-9.283833015506154,-9.867078050291031,-10.059560746139145,-10.083588612470265,-10.233087276581532,-9.420911100884375,-9.2334390437391,-9.784680864504356,-10.193125454019212,-10.478842856632815,-10.163622252556124,-9.481693399489473,7.332250805212018,8.897855633272423,8.153241734262718,0.0,-8.052753071081392,-8.47482345242803
Pu,-9.676435740968214,-10.03809745283269,-9.953504678162437,-9.047969885443226,-9.295066747768189,-9.39580754687464,-9.397823094952429,-9.653708667192742,-9.915975703857956,-10.207758570060756,-10.122261768807114,-9.533414047469234,-8.44562999095588,-9.409755657644485,-8.721348289123595,-9.328697963692921,-9.954766460874142,-10.332378040375273,-10.27591889778788,-9.796815533262615,-8.314466921375445,7.623620669715096,7.851857298307941,6.942207937990013,-6.559134374294796,-8.134130403187273,-8.757972893472642,-9.205523431097243,-9.561543231657131,-9.574454586165936,-9.469966340515949,-9.83812919618209,-8.792849265421472,-9.249084997773288,-9.864448727659633,-10.307510835598032,-10.325482666424815,-9.941015032482666,-8.696091974817854,8.809070868801811,9.268590945974585,9.07078243787395,8.384844760245835,-4.840694800243483,-8.700229531040566,-9.421435423321954,-9.89078755856455,-9.785630945619362,-9.5141985196069,-9.73007498194765,-9.514092177532945,-8.77132800426541,-9.673343693226956,-10.226926133805476,-10.393528210923977,-10.01375333387039,-9.073204228499069,-8.321726942827603,-8.506205086900493,-8.615984727725074,-8.772472175214078,-8.89881678709267,-8.988745106996408,-9.071445011646118,-9.140174293255948,-9.209248879288381,-9.269037004687119,-9.299189347014883,-9.360220784403346,-9.410471654466637,-8.595084695551964,9.045509413324963,9.607736450446087,9.559964277771515,9.20373962124685,8.56526975674706,-5.539893078277281,-8.938685412841263,-9.689271250413798,-9.915258039680216,-9.942964636823357,-10.113213281246253,-9.127217613075436,-8.866756606518424,-9.59001941103422,-10.06804558076599,-10.386339752090773,-10.034545341524604,-9.207932100835535,8.448968609291292,9.255094054120768,8.79725516296952,8.052753071081392,0.0,-7.409222476373402
