element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ta,-0.5586183835960955,-0.9384932289133626,-0.7325663448420003,-0.331681660464682,-0.24001396311348241,-0.48561048550819574,-0.4376503254425976,-0.5729348683148898,-0.7943737596198832,-0.9981124682964687,-0.8547740652334134,-0.5174240801543839,-0.23519354476502374,-0.48361315982914355,-0.3383178112636238,-0.4463478427544302,-0.6908102970679252,-0.9930500878019944,-0.912404014778842,-0.6217504443893124,-0.2657839083953773,-0.1607732195299148,-0.1594336957994922,-0.18099535244858728,-0.19137888680435988,-0.22763575193529187,-0.2950168710460328,-0.37073480831321604,-0.5065384016999367,-0.5419653601131758,-0.4400565314592289,-0.4944828195013175,-0.4032501500304162,-0.45463626475922786,-0.6504777002582093,-0.9540477993104871,-0.920921344614125,-0.670916661780154,-0.3224365569750881,-0.09804211102917325,-0.07614644783086291,-0.09020321513139677,-0.13902285007112164,-0.21177439576373477,-0.35453645011515256,-0.4532944944471008,-0.6544997231454963,-0.6334902986189809,-0.5059802387200824,-0.562076094397016,-0.4429569044944162,-0.4568123306516993,-0.5899865062878535,-0.8402414087699925,-0.9517346652062784,-0.6908865957469112,-0.3834655608669012,-0.355894479980547,-0.3701494716984926,-0.3840439854518791,-0.40611265076306435,-0.5473133165653497,-0.5254648842415227,-0.4818295980185977,-0.46102553728812123,-0.4579414911635437,-0.463203932082959,-0.4696771675760642,-0.4759673088455724,-0.47964367046473105,-0.2981548630827131,-0.059719691239891945,-0.0,0.0018875916616938947,-0.042957003195670564,-0.09049807088605656,-0.24848234415280013,-0.3530328117041697,-0.5480361769853461,-0.7099304926071895,-0.6818412406041836,-0.6619973938353099,-0.4754317058725223,-0.46922638939897027,-0.5819044350205606,-0.7824785283630246,-0.9632654155213075,-0.7023583746965776,-0.4194246124081416,-0.1478639885237364,-0.18360806361998624,-0.21820795999740278,-0.25465081946118917,-0.2908103170033241,-0.3210608822228473
W,-0.5605059804891648,-0.9403817798626948,-0.7344539652965154,-0.3335684044989844,-0.24190155024648508,-0.48749891959949815,-0.43953871983945997,-0.5748224669914552,-0.7962620639404384,-1.0,-0.8566616722433298,-0.519311693319949,-0.23708049664093547,-0.48550075898094164,-0.3402053907766819,-0.4482360040585967,-0.6926978525345463,-0.9949376967121248,-0.9142916803731688,-0.6236380509420146,-0.2676714987846396,-0.16266083773036563,-0.16132128790139694,-0.18288294536196145,-0.19326648968751178,-0.22952334286465978,-0.29690450761284143,-0.3726224128066095,-0.5084254754524866,-0.543852982811595,-0.4419441386239412,-0.4963704263514724,-0.4051377333854558,-0.45652387222216023,-0.6523653084186191,-0.9559354095886348,-0.9228088986418287,-0.6728042878015945,-0.324324111002792,-0.09992968391273263,-0.07803397319493786,-0.09209082070253231,-0.14091045209285757,-0.2136619972045896,-0.3564240598998065,-0.45518221095844197,-0.6563873491669369,-0.635377768067612,-0.5078678307461093,-0.5639637599913429,-0.4448444615785588,-0.4587000659472599,-0.5918741018321798,-0.84212902113274,-0.9536222272618919,-0.6927741497746154,-0.3853531664358133,-0.35778208989140337,-0.3720370708782329,-0.3859316114733198,-0.4080002767845049,-0.5492009269690973,-0.5273524928596046,-0.48371722404003825,-0.46291311179443667,-0.45982915675787067,-0.46509159767728586,-0.47156483317039105,-0.47785497443989927,-0.48153127116398636,-0.3000425521513944,-0.06160729402161769,-0.0018875916616938947,-0.0,-0.044844615823140845,-0.09238569690749719,-0.25036990516101404,-0.35492043307287563,-0.5499234771898464,-0.7118180873385743,-0.6837288321571537,-0.6638849964096658,-0.47731930896686325,-0.4711139937244388,-0.5837920413179001,-0.7843661317788367,-0.9651530108448656,-0.7042459728209409,-0.4213122273839083,-0.1497515181524527,-0.18549567386551816,-0.22009553448085958,-0.25653842506670665,-0.29269792160523617,-0.3229484818731609
Re,-0.5156613747121349,-0.8955371566717226,-0.6896093553570779,-0.2887246536579833,-0.19705692526649088,-0.4426543189104642,-0.3946941166239092,-0.5299778670414994,-0.7514174408252808,-0.9551553811304987,-0.8118163867178494,-0.4744670701855048,-0.19223653136522298,-0.4406561475582902,-0.29536077842570024,-0.40339134825495265,-0.647853233375332,-0.9500930085292404,-0.8694471082890751,-0.578793429215328,-0.22282689835802194,-0.11781620631140204,-0.11647667496211378,-0.13803779891187481,-0.1484218548697832,-0.18467871886990048,-0.2520592405877829,-0.3277777872420361,-0.46358139380091645,-0.49900836334793663,-0.3970995211161941,-0.4515257658433492,-0.3602926561607271,-0.41167925218621704,-0.6075206888524669,-0.911090492508137,-0.8779642336667313,-0.6279596893380579,-0.27947944602769426,-0.05508510373688978,-0.03318940418307881,-0.04724619995424844,-0.09606583151033526,-0.16881737238210964,-0.31157927092102305,-0.410337593180347,-0.6115427507034001,-0.5905331977073919,-0.46302323228257275,-0.519119187907249,-0.3999998489870287,-0.4138553144004699,-0.5470294840179156,-0.7972843980194088,-0.908777655177798,-0.6479294847995176,-0.3405085432686841,-0.31293744874205354,-0.32719244725639846,-0.34108701300978306,-0.3631556783209683,-0.5043563058224446,-0.4825079858222885,-0.4388726255765016,-0.41806844681933897,-0.41498446360758257,-0.4202469228435724,-0.42672020866513716,-0.43301033990249016,-0.4366866061888887,-0.25519801531291186,-0.01676271802368822,0.042957003195670564,0.044844615823140845,-0.0,-0.04754112900337473,-0.2055253252587911,-0.3100756370944719,-0.5050788483226586,-0.6669734691552932,-0.6388842203261282,-0.6190403761315953,-0.4324746856414283,-0.426269373352222,-0.538947419039091,-0.739521509321279,-0.9203083869481967,-0.6594013396550678,-0.37646743681588163,-0.10490689497902647,-0.14065104300267628,-0.17525096055347175,-0.21169380278789734,-0.2478532904618583,-0.2781038593628886
Os,-0.46812025464387547,-0.8479960276033502,-0.6420682262304375,-0.24118358378552582,-0.14951579850310845,-0.3951131897617212,-0.34715292578336143,-0.48243673789826974,-0.703876316312383,-0.9076142673531222,-0.7642752692206471,-0.4269259469215179,-0.14469543561937592,-0.39311501982663627,-0.24781965067496167,-0.3558502232653289,-0.6003121193976204,-0.9025519246669997,-0.8219060244268342,-0.5312523125356253,-0.17528576675681226,-0.07027507831751956,-0.0689355475358433,-0.09049668110484253,-0.10088072807555591,-0.13713759191523955,-0.20451812300409694,-0.28023665997682673,-0.4160402646452443,-0.4514672346152253,-0.34955839530462,-0.4039846410135927,-0.31275153721076626,-0.3641381373225055,-0.5599795695286222,-0.8635493356770181,-0.8304230895136869,-0.5804185908940974,-0.231938567625077,-0.007543986402627639,0.014351693004475887,0.00029492965070455185,-0.048524701474740514,-0.12127609003047082,-0.26403815401064895,-0.36279647981916097,-0.5640016522594397,-0.542992053554348,-0.4154820100669074,-0.47157810404500844,-0.3524587385091732,-0.3663141849016508,-0.4994885064545793,-0.7497432686427391,-0.8612365713155573,-0.6003883406464734,-0.2929674137698654,-0.26539634090307485,-0.2796513177616639,-0.2935459145658226,-0.31561457987700775,-0.4568151764982463,-0.4349667367724095,-0.39133152713254116,-0.3705273026662948,-0.36744335420130203,-0.37270580718379376,-0.37917904341079606,-0.3854691852527516,-0.3891454620358445,-0.20765679302015294,0.03077841808935536,0.09049807088605656,0.09238569690749719,0.04754112900337473,-0.0,-0.15798422589421235,-0.2625345118778726,-0.4575377226199422,-0.6194323478351509,-0.5913430872853684,-0.571499240202534,-0.3849335560807654,-0.3787282440280234,-0.49140628971489225,-0.69198037994461,-0.8727672575715278,-0.6118602123672289,-0.32892630730886335,-0.057365765789105114,-0.09310991558570986,-0.12770983361514607,-0.1641527138887055,-0.2003121608924112,-0.23056272986406978
Ir,-0.3101360620040965,-0.6900118625773625,-0.4840840200027663,-0.08319843065562918,0.008468366632486651,-0.2371290019383619,-0.18916880243997605,-0.3244525188908845,-0.5458921466848013,-0.7496307274657733,-0.6062917094771193,-0.2689417606708543,0.01328952031456372,-0.2351308126708066,-0.08983549833827845,-0.19786609955390438,-0.44232842073002215,-0.7445677364534684,-0.6639217752121549,-0.373268081553197,-0.01730160211869652,0.08770908020965378,0.08904861859527158,0.06748696810247182,0.05710343629834792,0.020846572233600924,-0.04653454626063003,-0.12225249623703655,-0.2580560733472316,-0.2934830361586048,-0.19157421586696968,-0.24600047694260233,-0.1547678465605085,-0.2061539073735978,-0.40199534100153517,-0.7055651707044046,-0.6724391090498104,-0.4224343730356481,-0.0739544174718867,0.15044028045443472,0.17233592530593225,0.15827926745878135,0.1094594689585098,0.036707915442946416,-0.10605412575157212,-0.20481225073087822,-0.4060174579572135,-0.385007950262597,-0.2574979159801629,-0.31359385483032876,-0.19447464610967374,-0.2083300159567878,-0.3415041852010054,-0.5917591031244139,-0.7032523027592453,-0.4424044894750335,-0.13498324174017282,-0.10741215642450977,-0.12166718705199446,-0.1355616967073733,-0.15763029737115963,-0.2988310109593318,-0.27698256863400156,-0.23334729095645873,-0.21254323673791467,-0.209459154168235,-0.21472167862671804,-0.22119491462050728,-0.22748508471997575,-0.231161389596668,-0.04967266079446086,0.18876267954373338,0.24848234415280013,0.25036990516101404,0.2055253252587911,0.15798422589421235,-0.0,-0.10455034904260613,-0.29955356188533755,-0.46144818319351893,-0.4333589217670429,-0.41351507535876386,-0.22694939321636293,-0.2207441364632884,-0.3334221241759778,-0.5339962144262846,-0.7147831896893554,-0.4538759848292243,-0.1709422288024589,0.10061832342596434,0.06487430276627809,0.030274390992351182,-0.006168504348193332,-0.04232799728667975,-0.0725785627841266
Pt,-0.20558570235254303,-0.5854615114853834,-0.37953376225240104,0.021351003166601563,0.11301871383188959,-0.13257864307526696,-0.08461844367980403,-0.21990129215977713,-0.44134179640595034,-0.6450804293154744,-0.5017414035240961,-0.16439143682416,0.11783911398869988,-0.13058048434436345,0.014715801933985174,-0.09331572965515102,-0.33777806430110124,-0.6400172621617201,-0.5593712384998953,-0.2687181515678363,0.08724875382432759,0.1922594209183424,0.19359894922093948,0.17203730027325734,0.16165374103995697,0.12539692192427193,0.05801580701475182,-0.01770213452165509,-0.15350572547645308,-0.18893269860542192,-0.08702324188601417,-0.14145012279137598,-0.05021747885422311,-0.1016039382171784,-0.2974448709436411,-0.6010149762057974,-0.5678886037566624,-0.3178838811263723,0.03059601619581594,0.2549905538317797,0.27688621222832205,0.26282944204141173,0.21400980773497827,0.14125826337383032,-0.001503458520592247,-0.10026179773265984,-0.3014669965207482,-0.28045740345556125,-0.1529474601878865,-0.2090433182803124,-0.08992429396234403,-0.10377977768820215,-0.23695395044845918,-0.48720875443437894,-0.5987018332865959,-0.33785410171722213,-0.030432904396453388,-0.0028618094152088307,-0.017116836407303434,-0.031011154568314294,-0.05307985447666438,-0.1942806649088904,-0.17243230317568928,-0.12879689778710732,-0.10799272856046015,-0.10490863017402718,-0.11017108886556863,-0.11664432761465104,-0.12293445811947482,-0.12661087830593076,0.05487795879655509,0.2933129510447297,0.3530328117041697,0.35492043307287563,0.3100756370944719,0.2625345118778726,0.10455034904260613,-0.0,-0.19500321322590403,-0.35689783421688337,-0.3288085730770077,-0.3089647282798256,-0.12239904139950485,-0.11619375952592009,-0.2288717751333716,-0.4294459269097135,-0.6102328321953361,-0.3493255414014018,-0.06639187235708524,0.20516874612576758,0.16942464892847275,0.134824732223442,0.09838184303670258,0.06222235231583431,0.03197176735067649
Au,-0.010582479858443142,-0.39045704909259515,-0.18453046411902937,0.216354140700085,0.3080218023428551,0.06242457264339253,0.11038476684676302,-0.024898975560225498,-0.2463385497990352,-0.45007721483672125,-0.3067382461276715,0.030611813989917788,0.31284230492156445,0.06442273149815489,0.20971806222596484,0.10168749433319539,-0.14277486144005003,-0.44501445049739696,-0.36436788745243853,-0.07371492152716444,0.2822519591293347,0.38726262807143075,0.3886021670188894,0.36704051239796875,0.35665697651061734,0.3204001107547893,0.2530189642952534,0.17730102507503548,0.04149749028326751,0.006070512606156209,0.10797930544369205,0.05355307773166374,0.14478574466191008,0.09339930188589375,-0.10244203321733913,-0.40601159017385935,-0.37288518042372637,-0.1228809022742048,0.22559949192231588,0.4499941120034888,0.4718894290121305,0.4578326650574452,0.40901302066771866,0.3362614748253101,0.19349941603069828,0.09474116892902096,-0.10646366773419742,-0.08545443944881617,0.04205571204665238,-0.014040396578836984,0.1050788905574468,0.09122359600187548,-0.041950581675961884,-0.29220557459932983,-0.4036985219893837,-0.14285088472093307,0.16457002892294112,0.19214114965227067,0.17788647222787032,0.16399233744237687,0.14192327189208437,0.0007225536928142399,0.022571015209481977,0.06620627575956287,0.08701022725117713,0.09009430108251379,0.08483183861903065,0.07835860275403195,0.07206849017568552,0.06839245800530142,0.24988084205726935,0.4883164966639035,0.5480361769853461,0.5499234771898464,0.5050788483226586,0.4575377226199422,0.29955356188533755,0.19500321322590403,-0.0,-0.1618946205907071,-0.13380535988170542,-0.11396161368310444,0.07260394794531878,0.07880944668913416,-0.03386859580289028,-0.23444271118138074,-0.4152295301678647,-0.15432222177443786,0.12861134731535112,0.40017186597743787,0.36442784699468966,0.32982794237637153,0.29338483757535183,0.2572255747467961,0.22697504941115046
Hg,0.15131213659347395,-0.22856372659932175,-0.022635834888802463,0.3782486715656079,0.4699165131431272,0.22431918946076454,0.2722793165012054,0.13699564757758986,-0.0844439273783737,-0.2881825646189764,-0.14484248836587982,0.19250636148189862,0.47473692376410664,0.22631728292707098,0.37161266485940603,0.26358209207933675,0.01911976281450975,-0.28311980919802593,-0.20247379967323575,0.08817970368672559,0.4441465752412527,0.5491572542223829,0.5504967845795716,0.5289351276350608,0.5185515922477034,0.4822947286090458,0.4149136087736728,0.33919557724377053,0.20339210850994918,0.16796508408885594,0.26987395156846805,0.21544767402448498,0.3066803370132329,0.2552939091053495,0.05945258889313055,-0.24411687962666173,-0.21099098801875085,0.03901425765754582,0.3874937845255773,0.6118883842814817,0.6337840354223859,0.6197272767793345,0.5709076409260756,0.4981560951091283,0.35539403536294056,0.2566357814266955,0.05543069655548413,0.07644019670004272,0.20395033052904757,0.14785421925050943,0.2669735342987493,0.2531183631744806,0.11994418691830674,-0.13031094824454975,-0.24180444943513016,0.019044111228170624,0.3264652813514297,0.3540362632681695,0.3397810250094936,0.3258869567042576,0.30381790522314583,0.1626171377353115,0.18446560523641817,0.2281009003884115,0.24890485997937006,0.2519889459466952,0.24672647577926182,0.2402532172539001,0.23396310381028707,0.23028672811783996,0.4117754651224646,0.6502107775770538,0.7099304926071895,0.7118180873385743,0.6669734691552932,0.6194323478351509,0.46144818319351893,0.35689783421688337,0.1618946205907071,-0.0,0.02808925914606503,0.047933149412726916,0.2344987543115281,0.2407041079969117,0.12802601415772108,-0.07254808074549149,-0.2533349903635188,0.00757136157536639,0.2905059419089799,0.5620660999157578,0.526322468029238,0.4917223379151289,0.4552796875120388,0.4191201812000634,0.38886985971506766
Tl,0.12322288416642523,-0.25665289430355737,-0.050725087316328625,0.3501595575825573,0.44182727215740336,0.19622994335327917,0.24419013588847377,0.10890639126501037,-0.11253317980504424,-0.31627189257369226,-0.17293279432593067,0.164417179209387,0.4466476632668392,0.19822809517473466,0.34352342049239104,0.23549279715584176,-0.008969489615322082,-0.31120833313820007,-0.2305630392288724,0.06009045058189892,0.4160573112270306,0.5210679942544441,0.5224075252588181,0.500845867667122,0.49046233227976477,0.4542054660334219,0.38682434516786346,0.31110640483931973,0.17530286029148592,0.13987589247312002,0.24178470515904577,0.1873583766301981,0.278591073821612,0.22720464939909107,0.031363340432137565,-0.2722062526776705,-0.23908023519586372,0.01092456428051942,0.35940453418756496,0.5837991116823587,0.6056947857975069,0.5916380166062801,0.5428183807845905,0.4700668343302598,0.3273047750807313,0.22854652114448643,0.027341441729573153,0.0483509466533047,0.17586107228257555,0.11976498055162212,0.23888426993506573,0.22502890637476458,0.09185472936068656,-0.1584001900160663,-0.26989372245708354,-0.009045695486049093,0.29837577537582927,0.32594683690706383,0.3116917611563131,0.2977973641673616,0.2757286535415878,0.13452791620079968,0.1563763433627039,0.20001163245007936,0.22081558870395182,0.22389966133039357,0.21863719295926587,0.21216395816090938,0.20587385058599944,0.2021974473971217,0.3836861932432557,0.6221215048812245,0.6818412406041836,0.6837288321571537,0.6388842203261282,0.5913430872853684,0.4333589217670429,0.3288085730770077,0.13380535988170542,-0.02808925914606503,-0.0,0.019844072775430453,0.20640962268660004,0.2126148174302082,0.09993677483798176,-0.10063733273512268,-0.28142423250224274,-0.020517862475307312,0.2624166938735896,0.533977045613293,0.49823321304545437,0.46363330440008893,0.4271905690902206,0.39103091523604033,0.3607803596447837
Pb,0.10337902874932536,-0.2764967390067449,-0.07056894021238784,0.33031568882526746,0.42198340584873983,0.17638610150864423,0.22434629980775941,0.08906254286213236,-0.1323770244733922,-0.33611568461207986,-0.1927766391620064,0.14457334108513153,0.42680381736579276,0.17838426221006623,0.3236795724983087,0.21564898448963463,-0.028813338660716174,-0.3310529017222577,-0.25040687052196786,0.04024661024333061,0.3962134802222074,0.5012241546995623,0.5025636854984405,0.48100202776205,0.47061849227897473,0.43436162597771416,0.3669805051034866,0.29126261480117793,0.15545902279305893,0.12003205222582071,0.22194088962270728,0.1675146060537179,0.2587472387371649,0.20736080358725723,0.011519493386846158,-0.2920499764907549,-0.2589240546876516,-0.008919267668154644,0.3395606802644006,0.5639552775254462,0.5858509468622342,0.5717941795694689,0.5229745438454144,0.4502229980485247,0.307460938736508,0.2087026845342349,0.007497576173973647,0.02850710959373697,0.1560172505331637,0.09992114646542324,0.21904042326804823,0.20518505718006935,0.07201088570125949,-0.17824401632877224,-0.2897375556613035,-0.028889083280699123,0.27853164260604557,0.30610276333537517,0.2918480835226269,0.2779535171916013,0.2558848002788055,0.11468403931413265,0.13653250138129258,0.18016779301663743,0.20097174944090607,0.20405582220241417,0.1987933539051197,0.19232011921186412,0.186030005824906,0.18235360828677646,0.36384235764026146,0.602277670557629,0.6619973938353099,0.6638849964096658,0.6190403761315953,0.571499240202534,0.41351507535876386,0.3089647282798256,0.11396161368310444,-0.047933149412726916,-0.019844072775430453,-0.0,0.18656556162842325,0.19277099734031491,0.08009294745621631,-0.12048115856578395,-0.30126797483235584,-0.04036170033958552,0.2425728415401037,0.5141334660897543,0.47838936126988496,0.4437892422363693,0.40734645125845614,0.37118714857840474,0.34093650509526124
Bi,-0.08318663685237104,-0.463062445240901,-0.2571346044248752,0.14375006720901642,0.23541780094231846,-0.010179648368392484,0.03778061997945296,-0.09750203443394152,-0.31894270400058394,-0.5226813644467557,-0.3793423391624313,-0.041992333392790994,0.24023819926847656,-0.008181467777457872,0.13711394853365202,0.029083352334115943,-0.21537820879263983,-0.5176185828306873,-0.4369725831501375,-0.14631906573398754,0.2096478415386806,0.3146585248216329,0.3159980607563342,0.29443641026516343,0.2840528775442379,0.24779601307368326,0.18041489311274508,0.10469693600390875,-0.031106642361785928,-0.06653361273181757,0.03537522470386302,-0.019051066772042605,0.0721815985920897,0.020795159560442793,-0.17504613812741304,-0.4786155381191781,-0.4454893006026803,-0.19548493271695552,0.15299502306687027,0.3773896044302406,0.3992852685860871,0.385228499611448,0.3364088638873936,0.2636573758446994,0.12089529536162642,0.022137052463941046,-0.17906802762525034,-0.15805859624560795,-0.030548421696317187,-0.0866445211780636,0.032474764458818285,0.018619392621610487,-0.11455476689583659,-0.36480970407980284,-0.47630324828897513,-0.21545521843036067,0.09196608097762231,0.11953720170695188,0.10528223904879928,0.0913878534347795,0.06931914461949973,-0.07188158082010836,-0.05003315633053928,-0.006397868728822409,0.014406100421737197,0.0174901751284079,0.012227707861484907,0.005754460934424623,-0.0005356739914421392,-0.004212050491309702,0.17727670692575276,0.41571199833844935,0.4754317058725223,0.47731930896686325,0.4324746856414283,0.3849335560807654,0.22694939321636293,0.12239904139950485,-0.07260394794531878,-0.2344987543115281,-0.20640962268660004,-0.18656556162842325,-0.0,0.0062053196495756345,-0.10647271925786235,-0.30704681125878425,-0.48783370057703046,-0.22692734723172128,0.056007207774393525,0.32756778570638484,0.2918236899861285,0.25722361206391275,0.22078088963003298,0.18462139954636234,0.15437085429762934
Po,-0.0893919602578082,-0.4692677629872556,-0.2633399198500776,0.13754474700143576,0.22921248036588984,-0.01638489543877891,0.03157529975104415,-0.10370844313735704,-0.3251480206293799,-0.5288866820790755,-0.3855476568876582,-0.04819765406996345,0.2340328785003761,-0.014386807473853007,0.13090862638101775,0.022878031710372906,-0.22158432871683714,-0.5238239002430933,-0.44317791364061687,-0.1525243824318809,0.20344252043406297,0.3084532039991427,0.30979274002290685,0.2882310850012052,0.2778475546664354,0.24159069016575277,0.17420957018469715,0.09849161398825355,-0.03731204239131328,-0.07273894361690038,0.029169889851844454,-0.025256387414076233,0.0659762781799044,0.01458983900910151,-0.18125149726416934,-0.48482109120593503,-0.45169434584372065,-0.20169026304051002,0.14678969347573614,0.3711842762023746,0.39307993992457935,0.37902317068123004,0.330203585635501,0.2574520458659514,0.11468997468086709,0.01593172173249055,-0.18527334222782937,-0.16426388588028956,-0.03675374565220501,-0.0928491238989574,0.026269450604307926,0.012414068126147476,-0.12076010883887252,-0.37101502464838304,-0.48250855922434904,-0.22166052778797718,0.08576082133710393,0.11333191119579906,0.09907692783257314,0.08518252841201633,0.06311382048429769,-0.07808693203227442,-0.05623804492927093,-0.012603187195270434,0.008200771113890353,0.011284845168250021,0.00602237764791031,-0.0004508550207568288,-0.0067409704495410075,-0.010417368459382752,0.17107133236155414,0.4095066700399033,0.46922638939897027,0.4711139937244388,0.426269373352222,0.3787282440280234,0.2207441364632884,0.11619375952592009,-0.07880944668913416,-0.2407041079969117,-0.2126148174302082,-0.19277099734031491,-0.0062053196495756345,-0.0,-0.11267801323068499,-0.31325213811254216,-0.4940390281224355,-0.23313271478853917,0.04980172865615097,0.3213625503986131,0.28561827536106416,0.251018459863836,0.2145755699377806,0.1784160732952659,0.1481655059645805
At,0.02328608595394235,-0.35658968646731726,-0.1506618789447063,0.25022280460153074,0.3418905215636255,0.09629314263262391,0.14425335605031683,0.008969594853805867,-0.21246997075301524,-0.41620863928363905,-0.27286958662303357,0.0644803891278185,0.34671085565301507,0.09829130351528742,0.24358667039812992,0.13555608174394673,-0.10890523260227424,-0.4111458578190719,-0.33049986941760634,-0.03984533919550629,0.31612051974122846,0.42113119298678403,0.42247072378566203,0.4009091299094784,0.3905255958812944,0.3542687313511891,0.2868876139670436,0.21116967104925966,0.07536606462272694,0.03993909930161179,0.14184794571038095,0.08742165578370573,0.178654326587794,0.12726788794341015,-0.06857266519364556,-0.37214305259460906,-0.33901702149887003,-0.08901219139280464,0.25946772465133217,0.48386232237942894,0.5057579855461699,0.4917012163028213,0.4428815804152127,0.3701300864721385,0.22736803153205074,0.12860978233735168,-0.07259533150789413,-0.05158512666536743,0.07592431078892867,0.01982819119465143,0.138947444422521,0.12509209694846482,-0.008082053600754443,-0.25833710980179725,-0.3698296402345574,-0.10898247943296972,0.1984391020959759,0.22600996162272521,0.21175495315370238,0.19786055702524744,0.1757918435349529,0.034591133486763494,0.05643957389927395,0.10007486654036615,0.12087882577575172,0.12396290494130789,0.11870043311651281,0.112227198753407,0.10593708495998119,0.1022606875598064,0.28374939536697685,0.5221847162171624,0.5819044350205606,0.5837920413179001,0.538947419039091,0.49140628971489225,0.3334221241759778,0.2288717751333716,0.03386859580289028,-0.12802601415772108,-0.09993677483798176,-0.08009294745621631,0.10647271925786235,0.11267801323068499,-0.0,-0.20057408845648156,-0.38136097845944805,-0.12045465632340376,0.1624797167639911,0.4340405121008955,0.39829628859835203,0.3636965956671053,0.327253615358362,0.29109411891685677,0.2608435540387413
Rn,0.22386020105289067,-0.15601359069967338,0.04991221866252313,0.4507968195452961,0.5424645365687687,0.2968672632207728,0.3448274603989625,0.20954371471174998,-0.011895871644329979,-0.21563449504740662,-0.07229362954429018,0.26505450290029064,0.5472849511488657,0.2988654211058647,0.4441607352096926,0.3361301152096638,0.09166784723821471,-0.21057173127280748,-0.12992570805426928,0.1607277726664384,0.516694612725148,0.621705285419591,0.6230448162184695,0.6014831584820788,0.5910996229990035,0.5548427566977433,0.4874616358235157,0.4117437766970482,0.27594018539880816,0.24051321370953088,0.34242205031000716,0.28799576923320774,0.379228398586887,0.32784200300708094,0.13200068263527276,-0.17156892611635913,-0.13844290397264203,0.11156178838498045,0.46004182034152435,0.684436415195423,0.7063320789467578,0.6922753087356284,0.6434556728480203,0.5707041269895015,0.4279421363038871,0.32918387677287014,0.12797878482548722,0.14898828187116112,0.27649841563942085,0.22040231723399195,0.33952156393720684,0.32566618897790856,0.19249199640387835,-0.05776288572930329,-0.16925649235462162,0.09159160533370347,0.39901297291236637,0.426584051235504,0.41232904161018386,0.3984346527153235,0.3763659398089869,0.2351652436947531,0.2570136398823329,0.3006489232512368,0.3214529100098875,0.3245369838322689,0.31927445631667345,0.31280122184342035,0.3065111568100732,0.30283474114969877,0.4843234994047951,0.7227588090342197,0.7824785283630246,0.7843661317788367,0.739521509321279,0.69198037994461,0.5339962144262846,0.4294459269097135,0.23444271118138074,0.07254808074549149,0.10063733273512268,0.12048115856578395,0.30704681125878425,0.31325213811254216,0.20057408845648156,-0.0,-0.1807868822249829,0.080119476238787,0.3630540744635153,0.6346151084986872,0.5988708843256534,0.5642705942680526,0.5278277085610643,0.4916682120287638,0.46141765002058693
Fr,0.40464710200701676,0.024771347383311732,0.23069918171746018,0.6315837952743316,0.7232514190836054,0.4776541623079615,0.5256143486612893,0.390330663352919,0.16889106903612838,-0.03484758019790544,0.10849145609667252,0.44584139197035894,0.7280718296246355,0.47965230735435355,0.6249475222554635,0.5169170760925091,0.272454771022207,-0.029784811454315118,0.050861206786395136,0.34151466459656415,0.697481487503642,0.8024921666593118,0.8038316976636856,0.7822700400719897,0.7718865046846327,0.7356296384382899,0.6682485134504332,0.5925305730145863,0.45672711366767177,0.4213001569364389,0.5232089663727081,0.4687826582248703,0.5600151955213372,0.5086288485528665,0.31278755978070055,0.009217986222855662,0.04234399819674539,0.2923487997743342,0.6408287031107235,0.8652232933286714,0.8871189673349087,0.8730621983125982,0.8242425520703672,0.7514910046164192,0.6087290498315631,0.5099707897639302,0.30876566800483324,0.3297751565138475,0.4572852416576041,0.40118919339350784,0.5203084461617692,0.5064530835696083,0.3732789470278476,0.12302404937258671,0.011530509423466525,0.2723785376744597,0.5797998304949386,0.6073709153411442,0.5931159136658696,0.579221535484572,0.5571528211215443,0.41595208468269823,0.4378005128557307,0.4814358458004187,0.5022398040483086,0.5053238778706896,0.5000614101112447,0.4935881755115561,0.4872980617648046,0.4836216638003475,0.6651103878230951,0.9035456871674672,0.9632654155213075,0.9651530108448656,0.9203083869481967,0.8727672575715278,0.7147831896893554,0.6102328321953361,0.4152295301678647,0.2533349903635188,0.28142423250224274,0.30126797483235584,0.48783370057703046,0.4940390281224355,0.38136097845944805,0.1807868822249829,-0.0,0.26090637049496607,0.5438409596318048,0.8154015081998361,0.7796573861497161,0.7450574773163714,0.7086145866943123,0.6724550901620112,0.6422045239748875
