element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Fe,-0.9931128819504855,-1.7020112321197267,-1.3517944840669276,-0.44361751008437456,0.005120189876677471,-0.944984627283394,-0.573979395608791,-1.0564345881182353,-1.535934876944074,-1.9238932330884515,-1.623768585348292,-0.8273616437743542,-0.013562713123000123,0.11974430620587263,-0.06823033053600713,-0.5104971186746545,-1.190264589699727,-2.0058885402970867,-1.782225373738387,-1.066966967842448,-0.1430118366236893,0.37858062554490557,0.3104846812645479,0.2420318912823287,0.1284916316166771,1.8128922863796298e-17,-0.18026184783850788,-0.42587813495361737,-0.8126071672234535,-0.8678577404787398,-0.447973259021179,-0.6342118962804731,-0.40933976598854366,-0.4267092469409722,-1.0139959487821792,-1.8630392551512183,-1.7963880743842842,-1.1618688380680977,-0.24540091487128865,0.6343946905693018,0.6127689324080521,0.53167596960864,0.39355110436516993,0.14318585843708836,-0.1312332054627854,-0.6177283620880637,-1.1980619876903276,-1.0716843320010796,-0.5997871674388097,-0.6687804067267304,-0.42287421438449163,-0.28828228686171803,-0.7923347360854841,-1.5624963865929677,-2.021483612306524,-1.211339638954614,-0.4113434651247851,-0.032486609963964866,-0.062314983200748665,-0.12298417077191322,-0.19671016978231262,-0.2639879734436671,-0.3257731973522828,-0.37531650966149305,-0.42329557515812016,-0.4876917898569501,-0.5311657850485165,-0.5844771316001884,-0.6210964727216917,-0.6611879184418773,-0.36428759218457835,0.6831368459875636,0.7254360134338282,0.7014489843792064,0.6183506881580062,0.45990150705457294,0.1585493722122815,-0.25167308118791765,-0.8501441194148774,-1.3751770166106152,-1.156089111393964,-1.0652293059963245,-0.7043424066161781,-0.3043003596011365,-0.695486142582832,-1.3548759344416739,-2.012940715883907,-1.345473141940961,-0.47719193343259714,0.48188536904756885,0.287981300764796,0.2812604663410161,0.2683736021378554,0.2130978924443901,0.13916528240680634
Co,-0.812848833440585,-1.521749384281219,-1.1715326362284195,-0.26335544715284975,0.1853822433484872,-0.7647227794448862,-0.39371672835448995,-0.8761727402797277,-1.3556730291055659,-1.743631385249944,-1.4435067375097843,-0.6470997959358462,0.1666993372412986,0.3000063560350164,0.1120316411090448,-0.3302352708361466,-1.0100027418612192,-1.8256266924585784,-1.6019673236152436,-0.8867049048179548,0.037250227776451206,0.558844164395849,0.49074652910305583,0.42229362753164773,0.308753479455185,0.18026184783850788,1.8128922863796298e-17,-0.24561628711510952,-0.6323453193849453,-0.6875958926402319,-0.2677111954675447,-0.4539498345741714,-0.2290777063207093,-0.24644718734707768,-0.833733886585678,-1.682777192973149,-1.6161262265457763,-0.9816067833553761,-0.06513885247280808,0.8146567548396528,0.7930310006160383,0.7119380250855928,0.5738131602395831,0.32344791808460455,0.04902885137005287,-0.4374662989494901,-1.0177999259271173,-0.8914222697939647,-0.4195251077426281,-0.4885183424098862,-0.24261215183083495,-0.10802022238454033,-0.6120726777376337,-1.3822343378257862,-1.8412215630952684,-1.031077791116106,-0.23108140541481584,0.14777545171266424,0.11794707847558594,0.05727789090432553,-0.01644811420369462,-0.08372591381662697,-0.14551113240684055,-0.195054442375245,-0.2430335128829912,-0.3074297277872648,-0.35090372651359825,-0.4042150721600317,-0.4408344133015301,-0.4809258559721533,-0.18402552909794795,0.8633989152628289,0.9056980815506617,0.8817110395153205,0.7986127446727513,0.6401635628960483,0.33881142725940283,-0.07141102564476585,-0.6698820577573631,-1.1949149541915731,-0.975827049011146,-0.8849672413148981,-0.5240803439895549,-0.12403830082264936,-0.515224080794536,-1.1746138720676509,-1.8326786545280351,-1.1652110882089208,-0.2969298670204491,0.6621474305624648,0.4682433669789789,0.4615225297583126,0.4486356629062638,0.3933599552610631,0.31942734742857876
Ni,-0.5672323498450444,-1.2761330971661096,-0.9259163491133101,-0.017738958015726555,0.4309987323412754,-0.519104798968913,-0.1481002378549886,-0.630556453164618,-1.1100567419904563,-1.4980150981348346,-1.197890450394675,-0.40148350882073686,0.4123158264334755,0.5456223067951412,0.3576483867186505,-0.08461898372103707,-0.7643864547461099,-1.5800104053434694,-1.356350832170124,-0.6410884169781952,0.28286671504382355,0.8044604515109584,0.7363628162181654,0.667910026235946,0.5543697665702944,0.42587813495361737,0.24561628711510952,1.8128922863796298e-17,-0.38672903226983585,-0.44197960552512255,-0.022094707788465763,-0.20833334785366436,0.016538783714868666,-0.0008307278430828304,-0.5881173953145153,-1.4371607053033548,-1.3705099394306668,-0.7359902948550255,0.18047764202220837,1.060273240454746,1.038647478144008,0.9575544928403461,0.8194296331839589,0.5690644063064403,0.294645334995428,-0.191849809839405,-0.7721834362640203,-0.6458057717909247,-0.17390861686458392,-0.24290186075034711,0.0030043135891935,0.13759626482183654,-0.3664561901257396,-1.1366178492575723,-1.595605071549819,-0.7854655714807632,0.01453508140865021,0.3933919390033275,0.3635635677485283,0.3028943800040908,0.22916838120902572,0.16189057306201907,0.10010535479979141,0.050562043085436784,0.0025829529199439373,-0.061813237777365325,-0.10528723473901377,-0.15859858108368244,-0.19521792486177136,-0.2353093707853318,0.06159096084432627,1.1090154045661196,1.151314544482644,1.1273275048039877,1.044229215737653,0.885780059822467,0.5844279055143518,0.17420547042044895,-0.4242655699720189,-0.9492984659804613,-0.7302105543502959,-0.6393507541721201,-0.278463855662149,0.12157818279478663,-0.2696075917016019,-0.9289973837858857,-1.5870621666446136,-0.9195946180073228,-0.05131338263054052,0.9077639254211775,0.7138598670652332,0.7071390281691693,0.6942521628570991,0.6389764542544112,0.5650438435128009
Cu,-0.18050300912434566,-0.8894017122514064,-0.5391852202986219,0.3689903726978644,0.8177280686058751,-0.1323754603087097,0.2386290938446386,-0.24382627862561607,-0.7233277097206204,-1.1112860658649988,-0.8111614181248391,-0.014754144217734164,0.7990446376503004,0.9323513390649771,0.7443774256294903,0.30211004854879875,-0.3776574678623798,-1.1932813730736336,-0.9696214932528879,-0.25435908435819454,0.6695979013063564,1.1911894837807941,1.1230918484880013,1.0546390585057819,0.9410987988401304,0.8126071672234535,0.6323453193849453,0.38672903226983585,1.8128922863796298e-17,-0.05525057325528661,0.3646352304412607,0.17839598823903877,0.4032693408281197,0.3858986439718042,-0.20138805607037624,-1.0504313567896408,-0.9837810371818454,-0.3492609573877497,0.5672069760348927,1.4470067349943203,1.425380168369331,1.3442865558034118,1.2061612072390167,0.9557956522954069,0.6813746760420114,0.19487951932343145,-0.3854540973362122,-0.25907643680081316,0.21282072282301404,0.14382748150269656,0.3897336806847321,0.5243256099186704,0.020273140445095563,-0.7498885068845916,-1.2088757283857616,-0.3987362258166719,0.40126441848353644,0.7801212874029917,0.7502929128205074,0.6896237241813674,0.615897726859722,0.548619917767511,0.48683469850256805,0.4372913862310932,0.38931231941114935,0.32491610443198343,0.2814421057982963,0.2281307531833447,0.19151141333840532,0.15141996728726242,0.44832030408113516,1.4957489984099366,1.53804775663526,1.5140603123671739,1.4309617215254322,1.2725123252230708,0.9711572467446878,0.5609347923836702,-0.03753623680396025,-0.5625691288987772,-0.34348122137572207,-0.25262142406575505,0.10826547973323071,0.5083075244734443,0.11712174663025532,-0.542268050845701,-1.2003328317362505,-0.532865245630473,0.335415936715028,1.2944932586752114,1.1005892055956712,1.0938683680432404,1.0809815025674598,1.0257057927983328,0.9517731651964652
Zn,-0.12525211042109818,-0.8341507711419224,-0.4839342998319696,0.42424128036880393,0.8729789785304943,-0.07712455730621627,0.2938799976397221,-0.18857537271843922,-0.6680771364653337,-1.056035492609712,-0.7559108448695525,0.040496809120534674,0.854295210905587,0.9876019123202638,0.799628327731301,0.3573606218040854,-0.32240684922098733,-1.138030799818347,-0.9143705890714154,-0.19910817607600204,0.724848474561643,1.2464400570360812,1.178342244693442,1.1098896317610685,0.996349372095417,0.8678577404787398,0.6875958926402319,0.44197960552512255,0.05525057325528665,1.8128922863796298e-17,0.4198858036965475,0.23364700583809175,0.4585199140834064,0.441149550291165,-0.14613714785263238,-0.9951804516338699,-0.9285304267304008,-0.29401004922398927,0.6224578876420273,1.5022573082496071,1.4806307416246178,1.3995371290586986,1.2614117804943032,1.0110462255506936,0.7366255787411544,0.25013042812512876,-0.33020319237987655,-0.20382552860581227,0.26807163038512477,0.1990783770074497,0.4449845877681704,0.5795765174434362,0.0755240547855393,-0.6946375939686841,-1.1536248102823903,-0.34348528331752953,0.45651532558130425,0.8353721953776428,0.8055438208488369,0.7448746313803614,0.6711486339765752,0.6038708262174566,0.5420856067334442,0.4925422943041932,0.4445632266210313,0.3801670114286165,0.33669301301746035,0.28338166638324086,0.24676232470173323,0.2066708788675126,0.5035712110419923,1.5509995716652234,1.5932983298905468,1.5693108856224605,1.4862122947807188,1.3277628984783572,1.0264081659829374,0.6161857009945052,0.017714655757496294,-0.5073182225115516,-0.2882303105948405,-0.19737051729693722,0.16351638865410434,0.5635584405978337,0.172372652198171,-0.4870171433073353,-1.145081924340715,-0.4776143343489237,0.39066684545795316,1.3497441752178339,1.1558401135079293,1.149119274997463,1.1362324070735452,1.0809566974682823,1.007024085967587
Ga,-0.5451376349661666,-1.2540392953375343,-0.903819820900327,0.004355751108581676,0.45309343826568027,-0.4970100890165147,-0.12600553496475464,-0.6084608935601712,-1.087962940161881,-1.4759212963062593,-1.1757966485660998,-0.379388721445091,0.4344105380695897,0.5677175811611432,0.379742858512883,-0.06252484503235084,-0.7422926529175348,-1.5579166035148941,-1.3342534369561947,-0.6189937094510645,0.3049626708650957,0.8265540761256839,0.7584566180467404,0.6900038280645212,0.5764635683988696,0.447973259021179,0.2677111954675447,0.022094707788465798,-0.3646352304412607,-0.4198858036965475,1.8128922863796298e-17,-0.18623879785845565,0.038633491824170904,0.021264010151439708,-0.5660226876477098,-1.4150659867230244,-1.3484161376020916,-0.7138955865270629,0.20257234937697577,1.0823679486322995,1.0607449379280705,0.9796513253621509,0.8415259767977562,0.5911591142924689,0.3167400476598334,-0.1697551070099902,-0.7500887197139903,-0.6237110660903429,-0.15181391101923464,-0.2208071515173426,0.025099043402237373,0.15969097238011096,-0.344361480925785,-1.1145231319929179,-1.5735103544179374,-0.7633677021724216,0.0366297896271054,0.4154866586113554,0.3856582744314131,0.32498908662921877,0.2512630894763017,0.18398528100134098,0.12220006113444327,0.07265675079476024,0.024677682689158997,-0.03971853006961512,-0.08319252739614985,-0.13650387349946105,-0.1731232165905805,-0.2132146621848849,0.08368566994547767,1.1311100974741424,1.1734092413145691,1.149425081925913,1.0663239145822758,0.9078747663566361,0.6065226190667135,0.19630016141822787,-0.4021708648831869,-0.9272037613550962,-0.7081158453587906,-0.6172560488420266,-0.25636914809176975,0.14367289210000153,-0.24751288398675855,-0.9069026757925809,-1.564967461015311,-0.8974998897290057,-0.029218659079785846,0.9298586222369665,0.7359545734869577,0.7292337358011864,0.7163468702965312,0.6610711613354037,0.5871385507049502
Ge,-0.35889899637157074,-1.0677977089328714,-0.7175812024206318,0.1905943870114799,0.6393320793607504,-0.3107714468617403,0.06023310291346694,-0.42222226593444734,-0.9017241423034256,-1.2896824984478037,-0.9895578507076442,-0.19315008574860212,0.6206491139641827,0.7539562003144782,0.5659814990951049,0.1237139868969247,-0.556053855059079,-1.3716778056564387,-1.1480146390977388,-0.4327550871673936,0.4912014687235512,1.0127930511979892,0.944695415905196,0.8762426259229766,0.7627023662573251,0.6342118962804731,0.4539498345741714,0.20833334785366436,-0.1783959882390387,-0.23364700583809175,0.18623879785845565,1.8128922863796298e-17,0.2248729082453146,0.20750265123949907,-0.3797840433828319,-1.2288273567175998,-1.1621773397436361,-0.5276569483562307,0.38881099002768515,1.2686103024115152,1.246983735786526,1.1658901232206067,1.0277647746562115,0.7773992197126017,0.5029786760354258,0.016483532186648955,-0.563850088847237,-0.437472424318491,0.03442472908610928,-0.03456851568092842,0.21133768599786776,0.34592961264441074,-0.1581228415311287,-0.9282844972807025,-1.3872717206787544,-0.5771289043139658,0.2228684190478822,0.6017252918830245,0.5718969177495872,0.5112277296405886,0.4375017329076222,0.37022392113818947,0.3084387023836576,0.2588953920642581,0.21091632508843297,0.1465201091025523,0.10304611221657695,0.04973476478694642,0.013115423852993233,-0.02697602159375371,0.26992431022903923,1.3173525658271317,1.3596513240524548,1.3356638797843687,1.252565288942627,1.0941158926402657,0.7927612574879754,0.38253881013643337,-0.21593222580110402,-0.7409651186724044,-0.5218772087394533,-0.4310174128011097,-0.07013050636454041,0.32991153357844216,-0.061274242798860526,-0.7206640361949032,-1.3787288204868648,-0.7112612710949147,0.15701994108211767,1.1160972692866367,0.9221932143778462,0.9154723765175146,0.9025855108428765,0.8473098021469486,0.7733771913375435
As,-0.5837711381745045,-1.2926697959780633,-0.942453315542297,-0.03427774297801944,0.41445994713515716,-0.5356435917746253,-0.16463903231025315,-0.6470943914409744,-1.1265970505487404,-1.5145554066931186,-1.2144307589529586,-0.4180222075504957,0.3957770536349945,0.5290840925265899,0.34110936657847724,-0.10115833862866624,-0.7809267633043939,-1.5965507139017532,-1.3728875473430533,-0.6576257627610209,0.26632856047823666,0.7879201429526747,0.7198225076598815,0.6513697176776623,0.5378311721569569,0.40933976598854366,0.2290777063207093,-0.01653878371486863,-0.4032693408281197,-0.4585199140834064,-0.03863349182417086,-0.2248729082453146,1.8128922863796298e-17,-0.017369481403511838,-0.604656173862482,-1.4536994715640974,-1.387051455850266,-0.7525290722726897,0.16393885760451113,1.0437373941662005,1.0221108275412116,0.941017214975292,0.8028918664108969,0.5525263114672871,0.27810655379281,-0.20838859752109712,-0.7887222197623803,-0.6623445552542324,-0.1904474002125091,-0.25944064980191156,-0.013534445143880846,0.12105748028366162,-0.3829949699518239,-1.1531566243880669,-1.6121438508357022,-0.8020018125592804,-0.00200369473932894,0.3768531596295113,0.34702478315316504,0.28635559538669925,0.2126296045619782,0.14535178994736636,0.08356657038750545,0.034023258284809746,-0.013955808157349064,-0.07835202104967053,-0.12182601926135989,-0.17513736659175017,-0.21175670430459237,-0.2518481498174068,0.0450521774020859,1.092479657581817,1.1347784158071403,1.110790971539054,1.0276923806973124,0.8692412839404465,0.5678891367968956,0.15766667408078244,-0.4408043608627567,-0.9658372541895062,-0.7467493380426599,-0.655889542871455,-0.29500263890892053,0.10503940077338521,-0.2861463755524506,-0.9455361605861531,-1.6036009528629467,-0.9361333734971522,-0.06785216654086347,0.8912251371575833,0.6973210806337271,0.6906002424577643,0.6777133781854037,0.6224376682944082,0.5485050574325124
Se,-0.5664016605390764,-1.2753003110716943,-0.925083849527228,-0.01690826479500764,0.43182942992607193,-0.5182741047672806,-0.1472695536290596,-0.629724922892872,-1.109228537285889,-1.4971868934302677,-1.1970622456901079,-0.4006527299847694,0.41314653586096367,0.5464535675437893,0.35847884652411394,-0.0837888593814219,-0.7635582500415427,-1.579182200638902,-1.3555190340802024,-0.64025724949817,0.283697380867003,0.8052886562155256,0.7371928932775755,0.668740586794605,0.5552006570918198,0.4267092469409722,0.24644718734707768,0.0008307278430828666,-0.3858986439718042,-0.441149550291165,-0.021264010151439673,-0.20750265123949907,0.017369481403511872,1.8128922863796298e-17,-0.5872863177451855,-1.4363298693471733,-1.3696817347260997,-0.7351595911188792,0.1813083390189806,1.0611059074290516,1.0394793408040626,0.9583857282381433,0.8202603796737482,0.5698948247301382,0.29547621293215953,-0.19101911814431866,-0.7713527369325414,-0.6449750754475192,-0.17307791865721575,-0.24207116422752525,0.003835038522914555,0.13842696247878553,-0.36562548906900916,-1.1357871455537463,-1.5947743736330147,-0.7846332992964297,0.015365789083872428,0.39422263784269074,0.3643942667192777,0.3037250785890228,0.22999907989401197,0.16272127108870182,0.10093605234120004,0.05139274064261704,0.003413674806495661,-0.06098253959604586,-0.10445653892192489,-0.1577678845482232,-0.19438722565838912,-0.234478671278021,0.06242165935736613,1.1098481708446684,1.1521469290699915,1.1281594848019052,1.0450608939601636,0.8866114976578018,0.5852586123290219,0.1750361539623746,-0.4234348839811665,-0.9484677600637941,-0.7293798584133293,-0.6385200665887456,-0.2776331574775555,0.12240888263517465,-0.2687768943759682,-0.92816669194065,-1.5862314722574304,-0.9187609459707364,-0.05048267363114381,0.9085946122524668,0.7146905626008275,0.7079697241682978,0.6950828581792459,0.6398071379587313,0.5658745394035616
Br,0.020885046133842993,-0.6880136539340813,-0.3377971576036061,0.5703784255573822,1.0191161255119918,0.06901259326119301,0.4400171431141942,-0.042438225218980365,-0.5219388469442244,-0.9098976049672629,-0.6097730902818179,0.18663395484246526,1.0004332355628063,1.1337402690203306,0.9457655425273034,0.5034978354981696,-0.1762701750744775,-0.9918958828937164,-0.7682327163350171,-0.052970922898013285,0.8709833914862732,1.3925749739607112,1.3244773386679178,1.2560272786085818,1.1424873529375732,1.0139959487821792,0.833733886585678,0.5881173953145153,0.20138805607037624,0.1461371478526324,0.5660226876477098,0.3797840433828319,0.604656173862482,0.5872863177451855,1.8128922863796298e-17,-0.8490432858391519,-0.7823954169809141,-0.14787289314129123,0.7685974147095468,1.6483922251742373,1.6267656585492478,1.5456720459833289,1.4075466974189337,1.1571827700870396,0.8827625306773451,0.3962678555336465,-0.18406604646926447,-0.057688380233975864,0.41420876627823827,0.34521552217876217,0.5911217286055221,0.7257136670659415,0.22166120757537047,-0.548500450640274,-1.007487666882904,-0.19734698155124392,0.602652476979988,0.9815093399227978,0.951680961498534,0.8910117836031963,0.8172857823408776,0.7500079696161427,0.6882227397784476,0.6386794268269792,0.5907003594848095,0.5263041439391072,0.4828301454265398,0.4295188045666571,0.3928994641510928,0.3528080198409749,0.649709876126028,1.6971344885898538,1.7394332468151772,1.7154458025470907,1.632347211705349,1.4738978154029874,1.172546406735768,0.7623228538431777,0.1638518077558623,-0.36118108342441263,-0.1420931627001984,-0.05123337599502156,0.3096535416800771,0.7096955865769418,0.31850980874259277,-0.3408799954038928,-0.9989447802726782,-0.3314772081691146,0.5368040019617957,1.4958813217875655,1.3019772530020397,1.2952564211304027,1.282369532885113,1.2270938354097347,1.1531612236331843
Kr,0.8699283388846734,0.16102965726301796,0.5112461364739956,1.4194217302328256,1.8681594418290581,0.9180558922352539,1.2890604496384632,0.8066050752678083,0.327104463383836,-0.06085431379513846,0.23927020419157954,1.0356772657688542,1.8494765325429856,1.982783575545022,1.7948088493811434,1.3525411424794327,0.6727731301869209,-0.1428520037502034,0.08080987126517471,0.7960722846434002,1.720027248182429,2.241619678452688,2.1735228922466763,2.1050705766201574,1.991530659369656,1.8630392551512183,1.682777192973149,1.4371607053033548,1.0504313567896408,0.9951804516338699,1.4150659867230244,1.2288273567175998,1.4536994715640974,1.4363298693471733,0.8490432858391519,1.8128922863796298e-17,0.06664783422516438,0.7011710250747952,1.6176389194531007,2.497433729917791,2.475807163292802,2.3947135507268826,2.2565882021624875,2.0062226472188778,1.7318040354208988,1.2453093602772003,0.6649762855381155,0.7913548535625816,1.263251893206989,1.1942588060604835,1.4401657168872812,1.5747589408156726,1.07070669825789,0.3005428542926921,-0.15844434884483535,0.6516952625867488,1.4516993944397867,1.8305568421157694,1.8007270629117758,1.740056537533991,1.6663305635431027,1.5990523371690064,1.5372667614741458,1.487723122333135,1.4397438147409936,1.3753475056239135,1.3318734190176351,1.2785620509140545,1.2419427027929995,1.2018513125066237,1.498751380869582,2.546175993333408,2.588474751558731,2.5644873072906447,2.481388716448903,2.322939320146541,2.0215876588582375,1.6113661000961488,1.0128958465197515,0.4878622257052363,0.7069501184393023,0.7978099094926983,1.1586968423586024,1.5587388874276762,1.1675531211126648,0.5081633178400657,-0.14990149433679628,0.5175661114617414,1.3858473479322966,2.344924627557746,2.1510264040751608,2.144303709222104,2.131415768197701,2.0761392882960994,2.00220561805856
Rb,0.803280526681098,0.0943818321207328,0.44459832832204443,1.3527739213437449,1.801511613603346,0.8514080781447751,1.2224126375127988,0.7399572607008025,0.2604566416198007,-0.12750213863502816,0.17262238488157905,0.9690294488811841,1.7828255448111316,1.9161322462258077,1.7281578461664882,1.2858909557096296,0.6061234846845569,-0.20950046591280255,0.014162042527120906,0.7294244852279296,1.6533788084671874,2.1749703909416254,2.106872671423843,2.0384199656666127,1.9248797060009613,1.7963880743842842,1.6161262265457763,1.3705099394306668,0.9837810371818454,0.9285304267304008,1.3484161376020916,1.1621773397436361,1.387051455850266,1.3696817347260997,0.7823954169809141,-0.06664783422516433,1.8128922863796298e-17,0.6345225777140832,1.550992831690461,2.4307876421551513,2.4091610755301622,2.328067462964243,2.189942114399847,1.9395765594562375,1.6651579476582592,1.1786632725145605,0.5983286996535073,0.7247078199484824,1.1966058054443491,1.1276127182978435,1.3735196291246414,1.5081128530530332,1.0040566900214973,0.23389501402273735,-0.22509217813725857,0.5850484354296702,1.3850479637902373,1.7639047616802075,1.7340809751491357,1.6734109928484606,1.599684475780463,1.5324062494063666,1.4706206737115057,1.4210770345704953,1.373097726978354,1.308701417861274,1.2652273312549958,1.2119159631514145,1.1752966150303596,1.135205224743984,1.432105293106942,2.479529905570767,2.5218286637960916,2.497841219528005,2.4147426286862634,2.2562932323839013,1.9549418237166825,1.5447200123335092,0.946247294418548,0.42121438075211,0.640302312421867,0.7311620947226454,1.092049015546665,1.492091050806076,1.1009052555213972,0.44151546661515156,-0.21654932426455703,0.450918300337954,1.3191994988280202,2.2782767931900696,2.0843726909467466,2.077651830846963,2.0647696804350617,2.0094932005334596,1.9355600733358789
Sr,0.16875794189544555,-0.5401407572623398,-0.18992426859924497,0.7182513295975801,1.1669890193200017,0.2168854850050614,0.5878900469017266,0.10543466448081727,-0.37406594273343685,-0.7620247302157023,-0.46190020425937767,0.3345068597578669,1.1483061351054953,1.2816131588160975,1.0936384391164538,0.6513707388975458,-0.02839728124905032,-0.844025403224958,-0.6203622366662582,0.09490187292240924,1.018857008631201,1.540449459998489,1.472352481898368,1.4039001719469297,1.2903602439571191,1.1618688380680977,0.9816067833553761,0.7359902948550255,0.3492609573877497,0.29401004922398927,0.7138955865270629,0.5276569483562307,0.7525290722726897,0.7351595911188792,0.14787289314129126,-0.7011710250747952,-0.6345225777140832,1.8128922863796298e-17,0.9164678943783054,1.796262704842996,1.7746361382180067,1.6935425256520873,1.5554171770876926,1.3050516221440824,1.0306330103461037,0.5441383352024052,-0.03619473953667955,0.09018450835638321,0.562080868132194,0.4930877809856883,0.738994691812486,0.8735879157408776,0.36953409679585836,-0.4006275541741718,-0.8596147873619573,-0.0494752296316708,0.7505253789339734,1.1293822354312653,1.09955603783698,1.038886055536305,0.9651595384683076,0.8978813120942115,0.8360957363993506,0.7865520972583399,0.7385727896661989,0.6741764805491185,0.6307023939428403,0.5773910258392592,0.5407716777182041,0.5006802874318286,0.7975803557947866,1.8450049682586123,1.8873037264839356,1.863316282215849,1.7802176913741077,1.6217682950717458,1.3204168864045267,0.9101950750213538,0.31172460361460236,-0.21330818601895696,0.005779727642680434,0.09663951401709493,0.4575264293881859,0.8575684688126527,0.4663826899403542,-0.19300711184165445,-0.8510718918563097,-0.1836041485567921,0.6846769047222006,1.6437542067188193,1.449850133748769,1.4431326841473093,1.4302447431229062,1.3749682632213043,1.3010351360237233
Y,-0.7477100017049151,-1.4566086892283843,-1.1063922054564197,-0.1982165998333768,0.25052108902668374,-0.6995824490899071,-0.32857788679219607,-0.8110332668800442,-1.290533883400676,-1.678492670249816,-1.378368147077138,-0.5819610800189452,0.231838201683302,0.3651452353201512,0.17717051331648337,-0.265097195195223,-0.9448652149057963,-1.7604932976032632,-1.5368301310445638,-0.8215683464625313,0.10238907408803194,0.6239815278007348,0.5558845563944108,0.48743224876048835,0.373892320805739,0.24540091487128865,0.06513885247280812,-0.18047764202220837,-0.5672069760348927,-0.6224578876420273,-0.20257234937697577,-0.38881099002768515,-0.1639388576045111,-0.1813083390189806,-0.7685974147095468,-1.6176389194531007,-1.550992831690461,-0.9164678943783054,1.8128922863796298e-17,0.8797948104646903,0.8581682438397013,0.777074631273782,0.6389520247277599,0.3885867959960666,0.114167714026474,-0.3723295591759003,-0.9526626339149851,-0.8262850117419787,-0.3543870262461116,-0.42337951031516985,-0.17747331023159643,-0.04288137697947101,-0.5469338330203528,-1.3170954764053073,-1.7760826977001174,-0.9659443962607906,-0.16594256421257325,0.21291430087458252,0.1830859231849485,0.12241673354377236,0.04869073942320772,-0.01858706809726927,-0.0803722802769105,-0.12991559761448312,-0.17789510471210682,-0.24229141382918717,-0.28576550043546534,-0.33907686853904634,-0.3756962166601015,-0.415787606946477,-0.11888667843841422,0.9285370738803068,0.9708358321056301,0.9468483878375438,0.8637497969958021,0.7053004006934406,0.4039489920262212,-0.006272889037204101,-0.6047431796560905,-1.1297760301307433,-0.9106882211134335,-0.8198284126330497,-0.45894149554286534,-0.058899455598374624,-0.45008522605670087,-1.1094750166273528,-1.7675397984707186,-1.1000720429350976,-0.23179103716972677,0.7272862835127945,0.5333822159139147,0.5266613649875322,0.5137745123867793,0.4584988009776201,0.3845661994779714
Zr,-1.6275055834111367,-2.336404225330394,-1.9861877507415628,-1.0780122095512046,-0.629274510172434,-1.5793780371301147,-1.2083734848321777,-1.6908288463480774,-2.170334444714941,-2.5582928008593195,-2.2581681531191595,-1.4617566371698993,-0.6479573997124892,-0.5146503698501318,-0.7026250916797656,-1.1448927870569654,-1.8246641574705942,-2.640288108067953,-2.4166249415092538,-1.7013631569272214,-0.7774064988917176,-0.2558140686529155,-0.32391104585402697,-0.39236335482554835,-0.5059032848340481,-0.6343946905693018,-0.8146567548396528,-1.060273240454746,-1.4470067349943203,-1.5022573082496071,-1.0823679486322995,-1.2686103024115152,-1.0437373941662005,-1.0611059074290516,-1.6483922251742373,-2.497433729917791,-2.4307876421551513,-1.796262704842996,-0.8797948104646903,1.8128922863796298e-17,-0.021625755469192036,-0.10271872175908114,-0.24084358242988863,-0.4912110826989135,-0.765629694496892,-1.2521243696405906,-1.8324574443796753,-1.7060798222066689,-1.234181836710802,-1.3031749238573076,-1.0572680130305099,-0.9226769657887915,-1.4267292858903087,-2.196891024994009,-2.6558778861535717,-1.845739206725481,-1.0457381547505111,-0.6668812948506723,-0.6967096725833662,-0.7573788571577053,-0.8311048486782756,-0.8983813927487846,-0.9601669684436456,-1.009710607584656,-1.0576899151767973,-1.1220862242938774,-1.1655603109001555,-1.2188716790037366,-1.2554910271247917,-1.2955824174111672,-0.9986823490482091,0.0487421548112537,0.09104102164093981,0.06705357737285357,-0.0160440046389257,-0.17449440977124972,-0.47584581843846907,-0.8860677724851124,-1.4845378833980398,-2.0095700365777205,-1.7904836075912858,-1.6996238091016682,-1.3387370854134506,-0.9386950409719638,-1.3298808211415254,-1.9892706188409484,-2.6473354057974494,-1.979866853399788,-1.1115866262290879,-0.15250931402788287,-0.34641337885757056,-0.35313421422588753,-0.366021078895276,-0.421296784625694,-0.4952294006465072
