element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Sm,-9.024208581323089,-9.703330421676156,-9.424243828689221,-7.623631243121631,8.027685485962163,-8.95593026945995,-8.169071789772625,-9.107481219554861,-9.580618753715962,-9.846814672327499,-9.647389340868505,-8.76634540822843,7.95575698669899,8.382419817576418,7.709571415935979,-7.940005137691214,-9.263515156879844,-9.895031795781152,-9.757613004149068,-9.120683693146223,7.228564934548276,8.897856027297848,8.785849349096742,8.658994172634998,8.404953558857091,8.008481995857208,6.860842877173498,-7.519708833886963,-8.739811745504511,-8.835751525377166,-7.647578836137115,-8.3465910110369,-7.412006845836507,-7.524824177178522,-9.052446707936667,-9.809467138387454,-9.766897574828336,-9.232381479478198,5.359426539023989,9.232938226285743,9.208575710984537,9.111533066232157,8.92088354265964,8.441701692013467,7.321410761278382,-8.301057336830244,-9.271897659256002,-9.126543269005087,-8.24902066062036,-8.435839876021761,-7.500989322319969,-5.626096982504612,-8.702164791901852,-9.60128490256919,-9.903940887929192,-9.286013536776215,-7.425689660710286,7.877210915207953,7.739328772086308,7.381655414972,6.642380986974306,0.0,-6.557330609901675,-7.14552003840921,-7.503633911976526,-7.842961265142766,-8.020488878310053,-8.20236825620556,-8.310534540810457,-8.416909397532097,-7.041282986227659,9.285768164646148,9.329455891814037,9.304915490385513,9.21491867815736,9.017005845445528,8.478727271752497,4.950157052836571,-8.805982412345443,-9.445510382705457,-9.225923721167401,-9.118517581452231,-8.520025137302394,-6.131081165792521,-8.499712570503549,-9.427073567163267,-9.899068443841353,-9.418417783613167,-7.794906807025502,9.046919332579831,8.745897293869636,8.7336484148884,8.709733656426163,8.600128625098195,8.43178180723572
Eu,-8.935673618790199,-9.659417395913264,-9.36577381839048,-7.202355277671563,8.23430738297668,-8.860832345764718,-7.946857062605796,-9.026315563058878,-9.530827526433775,-9.808884159894811,-9.600890126612986,-8.650201517076649,8.176204660854872,8.531679473783372,7.983772671558748,-7.651588902076261,-9.19449049129227,-9.858919221188795,-9.716068793955003,-9.040626360539502,7.640907533930334,8.989651270369523,8.88798612377911,8.77417766969804,8.551118964999263,8.218716786971576,7.413101837874156,-7.039346027915978,-8.620350814853094,-8.727831725745059,-7.238623868958816,-8.164053638703976,-6.858939906788504,-7.047602804494699,-8.96648592350057,-9.770064190919769,-9.725745309611899,-9.16109394147328,6.820007417523133,9.299444438306478,9.27666525579527,9.186310093458678,9.010680167767758,8.582948525007033,7.703334984590441,-8.109146857435801,-9.203468941907206,-9.046972293586073,-8.045748645733203,-8.270255457466464,-7.0089021063641335,6.058684483708769,-8.577823951423362,-9.552537347456244,-9.868154624460296,-9.218578981709163,-6.882609624605699,8.113695469558824,8.006473895480104,7.744844984905672,7.293227004017933,6.557330609901675,0.0,-6.33686446087602,-7.013227952576214,-7.519881813174036,-7.757596574379307,-7.988272539419902,-8.120616411246763,-8.247877521875887,-6.085555894387675,9.348957881961413,9.390024569797422,9.36694320680252,9.282594145483085,9.098897860853592,8.615175333490473,6.73883709583866,-8.694612690252724,-9.388306980520218,-9.154157652598347,-9.038279495669299,-8.368876669230955,5.503116580727491,-8.34521020200777,-9.368773690251269,-9.863104208654914,-9.359595535473176,-7.452874804363349,9.126493917257521,8.851983894191859,8.840974719056147,8.819520009779762,8.721887800330823,8.574341746583535
Gd,-8.858543656082954,-9.622756696772228,-9.316286514339321,-6.657455484575046,8.373796396023415,-8.777451665313992,-7.724294192165217,-8.956109807489533,-9.489029588427396,-9.777394229659023,-9.561976203832447,-8.546222854848438,8.323452409691203,8.637103822121468,8.159659956369232,-7.339514377190919,-9.13547983114261,-9.828989158744065,-9.681462366009427,-8.971453462463392,7.8806735551024,9.057618193544698,8.96296009556433,8.857820663292713,8.65461517343001,8.36024947336141,7.705974706627546,-6.357182673749874,-8.513046376144166,-8.632004420752263,-6.7192003052231755,-7.989009080292105,-5.961868539301641,-6.373450413208704,-8.891785936624979,-9.737306929723445,-9.691477912332656,-9.100016394163745,7.299806652535975,9.349751796709379,9.328102414820606,9.242474503662251,9.077278800459466,8.683359760605066,7.930115138543933,-7.923246228357382,-9.145001065243408,-8.978251895827713,-7.846384548086463,-8.114301090038138,-6.296034897187376,6.899555925763504,-8.465586316543991,-9.51165567813737,-9.838504023499906,-9.161013648155109,-6.0189479797442935,8.269736359116566,8.17873442976769,7.96334083524129,7.617921618042205,7.14552003840921,6.33686446087602,0.0,-6.304839686604557,-7.154874098079888,-7.481701323800858,-7.775769842282481,-7.937041623778112,-8.088096478335599,4.840699472591816,9.39689231453029,9.436074085262845,9.414043035809613,9.333734929670067,9.16004153921755,8.71255288861773,7.250354140444214,-8.595383390933007,-9.339949286006403,-9.092642196321137,-8.968938297017896,-8.228649150865843,6.6963891032036,-8.201371035248673,-9.319438336879617,-9.833301221605138,-9.309793438312248,-7.056858371730262,9.186021693374695,8.92960227246109,8.919419479156302,8.899599638386082,8.809826498334038,8.675579071216582
Tb,-8.777712241765288,-9.585924635800144,-9.265908098582303,-5.44825994885353,8.492544885284266,-8.689483420359425,-7.44800833954412,-8.88307385783766,-9.446814850211414,-9.745923249523402,-9.522790237637754,-8.434042381621353,8.447965511218792,8.72959029022698,8.30479448632674,-6.901485904680056,-9.07480868390195,-9.799124467308507,-9.646767003663175,-8.899570550050523,8.068361544271438,9.119309532269645,9.030573651440523,8.932656287868921,8.74556700415058,8.480523950046226,7.925806474852641,-3.4146209209175846,-8.396853264915125,-8.529535617440603,-5.641698209593747,-7.784123634214279,5.074415922716632,-3.685441253783959,-8.81370333984228,-9.70452724313505,-9.657134314832945,-9.037084349727868,7.613933490078321,9.39617129274723,9.375514110719111,9.294017391251737,9.137804707289067,8.7718451201162,8.109513810900971,-7.702783987386238,-9.084922154992439,-8.906873451915063,-7.606018441574263,-7.935838708975694,1.7573309343470158,7.338269372284083,-8.343386527179582,-9.470405124069579,-9.808926521149322,-9.101917862977775,4.9204772202465685,8.400689369578984,8.321313270467659,8.1373581695299,7.855755304646696,7.503633911976526,7.013227952576214,6.304839686604557,0.0,-6.598665197595578,-7.113990204280845,-7.515323282626209,-7.719951785584071,-7.904433836135965,6.511406024503454,9.441221014833463,9.478735306596972,9.457634140477325,9.380886467185224,9.21589180214603,8.798599256865325,7.578053369557048,-8.488880681014725,-9.290778414946184,-9.029229606396207,-8.89686767749236,-8.071079560303936,7.212066911247932,-8.039070862008193,-9.269222504392264,-9.803567112602982,-9.259078124018343,-6.420936708791734,9.240477670559974,8.999431037970384,8.989938309686595,8.971480533491908,8.888200816953814,8.76472611340878
Dy,-8.657807570367908,-9.53425581807635,-9.194037451810823,6.22011295397482,8.632551691808194,-8.55775902692588,-6.8909422743211834,-8.775827789869924,-9.387200263371026,-9.702064156688905,-9.46765966995506,-8.26047947182204,8.59391060685362,8.841637357162325,8.471426619636523,-5.563127441946991,-8.98712198388366,-9.757585562473027,-9.59822332351744,-8.794175011019945,8.27511688583544,9.19654658313941,9.11468422155868,9.02503130632927,8.855932617834835,8.62210948863934,8.160777978782653,6.5577833448219955,-8.216083081237079,-8.373087452141933,6.116272699299529,-7.420007770868666,6.794577985831594,6.544272716518764,-8.698291914854842,-9.658771338795573,-9.60910352197384,-8.945867964333765,7.92274942559877,9.455268975266963,9.435808823804514,9.359268119776354,9.213678726323627,8.87949693105262,8.308710208152737,-7.300736798843132,-8.998157087965899,-8.80228618474889,-7.152381257737487,-7.631717755179582,6.605176831205779,7.728046691408459,-8.151674495057176,-9.412221651253308,-9.767801301651646,-9.016679111607184,6.768701449430708,8.553186982895397,8.485427626516868,8.331582575932806,8.105807703142837,7.842961265142766,7.519881813174036,7.154874098079888,6.598665197595578,0.0,-6.206429275116457,-7.005649642040715,-7.326292125814385,-7.5889075833731425,7.248422471710622,9.497787671062508,9.533274974310254,9.513305098504356,9.440867607549945,9.286262291570438,8.903553258522278,7.896528458392759,-8.325380924940546,-9.220736614319486,-8.937259949402117,-8.79117126095486,-7.810937113485302,7.64434742520292,-7.7692173008918175,-9.197598397824423,-9.762216263304763,-9.186696551846138,4.791940424040466,9.30919641277718,9.086090169362102,9.077388876750923,9.060489815575519,8.984578922047367,8.8731069660591
Ho,-8.567881996943168,-9.497800752630646,-9.142421879980787,6.905438932316779,8.717077080410988,-8.457883234326887,-6.191137310338579,-8.69632232254549,-9.34484612479994,-9.671328345770517,-9.428644578591815,-8.123564325222715,8.681624135317913,8.910752250043956,8.570022970969134,5.465058120244104,-8.923254796265464,-9.728534033050915,-9.564066145784661,-8.716172851581112,8.39387408062389,9.245508205506736,9.167713698788706,9.082893384601874,8.924099207080113,8.707485306886367,8.293007958566967,7.089771883651921,-8.07248458326762,-8.251678193379268,6.854458592286808,-7.0682744081879285,7.235560482626166,7.081857417946791,-8.612092599731758,-9.626653529647854,-9.575322281132916,-8.879219136195712,8.08772464560593,9.493278327718874,9.474550802846387,9.401028380268013,9.26182609793505,8.946127719407999,8.423761357843107,-6.894127563454948,-8.935013280446789,-8.724938995242747,-6.662131273801124,-7.3573413863629655,7.117883930757971,7.925189273480134,-7.997749558884605,-9.370936033715187,-9.739049392699894,-8.954730743144115,7.218988336347601,8.644384860320747,8.582717707517986,8.444173155948313,8.245012565332098,8.020488878310053,7.757596574379307,7.481701323800858,7.113990204280845,6.206429275116457,0.0,-6.4100416683430375,-6.932261586353605,-7.300625594655206,7.55003602842163,9.53424327700466,9.568481664560082,9.549209330331344,9.479417827625477,9.331115423285478,8.968650845190293,8.065536102771107,-8.197644313282035,-9.170515502118326,-8.870015258948628,-8.712925016050924,-7.587064849528917,7.856989894244866,-7.53459809034944,-9.146171099741219,-9.733300970845114,-9.134690511535208,6.422371572764925,9.353054479584591,9.140616667539973,9.132379027250137,9.116391429384432,9.044762100959272,8.94015101319767
Er,-8.445280039848354,-9.4512027340213,-9.075258920935285,7.380632950546417,8.811834518011727,-8.31999861233816,4.791794735976067,-8.5893198287237,-9.290333259810554,-9.632300621100455,-9.378625169229178,-7.9251948265266305,8.779638928475306,8.989463358804016,8.679000707307182,6.737214076080657,-8.838922467197978,-9.69171669812048,-9.520521897977357,-8.611387645111991,8.52254413712825,9.302450355905139,9.229123801165251,9.14956219933103,9.001806251653308,8.803113695468294,8.434410142251773,7.499175820594887,-7.862549673098834,-8.079350318095923,7.349242042259293,-6.340714543554978,7.598317801937167,7.493927240225186,-8.495115772701746,-9.585805791297615,-9.53227606828142,-8.790917608926025,8.258731617634137,9.537998684311873,9.520097586321478,9.449966345842371,9.317871982325538,9.022204491944095,8.54886998934853,-5.938975658424268,-8.851708962684912,-8.621117469788999,-5.1664752811491965,-6.867707574023497,7.517931394943134,8.123559797316082,-7.769521519796912,-9.317864940965736,-9.702624290593322,-8.873120227293288,7.5868169288225955,8.745935772300582,8.690392152557799,8.56690289713791,8.392876826945223,8.20236825620556,7.988272539419902,7.775769842282481,7.515323282626209,7.005649642040715,6.4100416683430375,0.0,-6.03521834391655,-6.7734318854106474,7.827133270438286,9.577206683736984,9.610028592684808,9.591547852327825,9.524748372033722,9.38350593981812,9.043094825436686,8.240063542472079,-8.014819977265674,-9.10527519461157,-8.780859810403395,-8.607780367382269,-7.2193466951066645,8.067979974737039,-7.14264809237935,-9.079268076789216,-9.696661988733089,-9.066988201269528,7.108554864814587,9.404336738340202,9.203661466019247,9.195929084317916,9.180933308674888,9.113934570283703,9.0166668526586
Tm,-8.351414509733504,-9.417888467571892,-9.02636435201923,7.6115926384328025,8.872082427891373,-8.212911260055542,6.286756557366604,-8.508569566953087,-9.25108911672059,-9.6045820052753,-9.342757634321513,-7.761835780772807,8.84179808276229,9.040150072619769,8.747520415209094,7.138945011190987,-8.77657861364544,-9.66561808940848,-9.489473730094005,-8.53247127857457,8.602217265769786,9.339765953237142,9.269222254450694,9.192910307021712,9.051886501433964,8.86387360099994,8.521114326333883,7.706812116356117,-7.687651729410762,-7.941027293547062,7.586756591718446,-5.012709775252036,7.788098485297218,7.702549718624815,-8.406023069004524,-9.556748617568278,-9.501596332558439,-8.725405336697653,8.361260423552906,9.567597757690558,9.550223313095055,9.482245716138673,9.354626900764194,9.071297957586046,8.626551361938104,3.6723493413027417,-8.790182058606145,-8.542995849784353,5.495503294541286,-6.2986802415547976,7.722077738994062,8.240094013212168,-7.575814544350081,-9.279707114383589,-9.676812498262791,-8.812936727771946,7.778595141519371,8.810158589484454,8.758161461244867,8.643247660681793,8.483096872313059,8.310534540810457,8.120616411246763,7.937041623778112,7.719951785584071,7.326292125814385,6.932261586353605,6.03521834391655,0.0,-6.125595950536085,7.980919844927671,9.60568374170167,9.637598709416169,9.61962506957485,9.55473638518461,9.417965707176872,9.09119737927393,8.344426914623108,-7.866559262142707,-9.057861284370643,-8.714662908518088,-8.52856721679752,-6.855099643289521,8.190781402366174,-6.742742941531454,-9.030573992195341,-9.670693818099714,-9.01767737381354,7.402006124662194,9.438097965763058,9.244773032155418,9.237353270181835,9.222970388974533,9.158820145490576,9.06602632451748
Yb,-8.237413356951663,-9.380095906161657,-8.96994125833971,7.81517191190185,8.934129760315466,-8.080808916284713,6.9015614472558,-8.411976975496003,-9.206280725991922,-9.573327340914858,-9.301955346972953,-7.545810079396585,8.905693533332025,9.092846622123465,8.817516643440058,7.448052024680352,-8.703548018958045,-9.636241535243677,-9.45433847269362,-8.438270992629002,8.682730386047865,9.379083653771673,9.31135401781409,9.23830834242923,9.103983936511188,8.926416699872137,8.608141506576366,7.893520107424989,-7.452882916828286,-7.763798265192413,7.794957117443998,5.730445057492026,7.961420808266871,7.889984939343871,-8.298418761219741,-9.523937255677978,-9.46689186711558,-8.64838893742868,8.4626315717595,9.599029177307559,9.582196893494462,9.516430339374752,9.393375662743706,9.122419022989524,8.70520304907859,6.206095787425629,-8.718174706146929,-8.449829330911953,6.551097399022815,-4.470915810802629,7.906205111029756,8.3538066977072,-7.309232768145622,-9.236190786648505,-9.647767717940688,-8.742607599527606,7.953435775038466,8.876041758244773,8.827441887209106,8.720646171964496,8.573351747804608,8.416909397532097,8.247877521875887,8.088096478335599,7.904433836135965,7.5889075833731425,7.300625594655206,6.7734318854106474,6.125595950536085,0.0,8.125937973352983,9.635958172923763,9.666936000274545,9.649486559258008,9.58656829964763,9.454379041231158,9.141335982006725,8.447433251402009,-7.6742257956097415,-9.003236486241743,-8.636781342351144,-8.433980466473278,-6.199065514133107,8.30991263845062,-5.969897086053408,-8.97439469114811,-9.641468147621694,-8.960747796032713,7.647636782787072,9.473798395945803,9.287925415430012,9.280820134405717,9.267053255868092,9.205756041951085,9.11741069882547
Lu,-8.876235769626227,-9.631034878298776,-9.32751680945922,-6.806967810737426,8.344384617801827,-8.796624004943505,-7.7783005768064415,-8.972170428291939,-9.498486634936787,-9.78449056947326,-9.570770855890407,-8.570323175761773,8.292498278596547,8.614578059697248,8.123095064372833,-7.417893823136259,-9.148920888465163,-9.835729434182714,-9.68926993222185,-8.98727350836626,7.832052332477685,9.042882660539311,8.946749647808838,8.839796747885208,8.632484793009972,8.330430505687525,7.647797465000438,-6.554186041157743,-8.537949616391353,-8.654145316106334,-6.860362603537729,-8.030712720690554,-6.242014906664559,-6.56756428870795,-8.908906871770503,-9.744691998604969,-9.699207971741139,-9.11393847970225,7.211155098186864,9.33877047482018,9.31687933908341,9.230242023266433,9.06282975268788,8.661863250855731,7.883894489922529,-7.967727371056543,-9.158314806225196,-8.993962633872957,-7.894327728633861,-8.15118165041755,-6.50425034712305,6.764203947335448,-8.49168430044101,-9.520902125849846,-9.845181085763889,-9.174117279082106,-6.285446503440895,8.237045805589913,8.142872922576831,7.918664867315861,7.554215269282061,7.041282986227659,6.085555894387675,-4.840699472591816,-6.511406024503454,-7.248422471710622,-7.55003602842163,-7.827133270438286,-7.980919844927671,-8.125937973352983,0.0,9.3864193031777,9.426005522702242,9.403749032421047,9.322575267441696,9.146750920992906,8.69168260977423,7.156995881906,-8.618339938969251,-9.3509185007796,-9.106667443944424,-8.984795828410505,-8.261610856734695,6.527840617700473,-8.235228978470065,-9.330633486744953,-9.840012992499387,-9.32109580376726,-7.1595644141777335,9.173073357917438,8.912837322868718,8.902481495213419,8.882319637279785,8.790908008814293,8.653910322404405
Hf,-9.85661124702005,-10.209298365375984,-10.050505578868945,-9.459420248555395,-8.951547173075152,-9.827481069431458,-9.568890830641804,-9.893690053711518,-10.137131838354476,-10.29824832080403,-10.175948266445252,-9.752499112024381,-8.978726091299109,-8.766378249431687,-9.054257198452344,-9.517077837898539,-9.967806318852062,-10.329214380474939,-10.242377435861824,-9.89972725921144,-9.149126804928603,-8.151389849784563,-8.353129676323796,-8.521728976685642,-8.75073318109108,-8.959069538032121,-9.193224322560845,-9.443552843704099,-9.742686851198384,-9.778957283712645,-9.463278235537517,-9.615691810410366,-9.428531471429105,-9.444303408450626,-9.868994033273182,-10.27462816437914,-10.248105456448416,-9.952530621717651,-9.26595066831135,-6.320590522671164,-6.687230617623197,-7.4531528801515385,-8.101000441496142,-8.723891170302693,-9.134770832307627,-9.603099247872883,-9.97195745119476,-9.90241834331889,-9.589211434757503,-9.641589738792513,-9.440839654719877,-9.31109419567459,-9.729038139052065,-10.14902767687504,-10.334994965286354,-9.978992578653045,-9.430360943158009,-9.005522620077544,-9.046354103137737,-9.124588592333795,-9.212093628369823,-9.285768164646148,-9.348957881961413,-9.39689231453029,-9.441221014833463,-9.497787671062508,-9.53424327700466,-9.577206683736984,-9.60568374170167,-9.635958172923763,-9.3864193031777,0.0,6.17907798150101,5.344595759516458,-6.604692393953557,-7.840871691092719,-8.695026543316967,-9.272682910672891,-9.767467657506295,-10.061930092944067,-9.94939350626298,-9.898732903318846,-9.667552952916664,-9.327447611261679,-9.661149920962906,-10.05201934496501,-10.331831583947716,-10.04739473670093,-9.488780138461497,-7.7372373395076215,-8.411747471735401,-8.428608812410022,-8.46016535751038,-8.585248169896584,-8.731304184146586
Ta,-9.881531255749804,-10.226879302473215,-10.071078154684443,-9.496270636281281,-9.012057482258783,-9.853128313081818,-9.60198264051242,-9.917713786925589,-10.156013127423968,-10.314342418633215,-10.194117183736054,-9.780116044454955,-9.037660805450164,-8.83876187421198,-9.109019650565196,-9.551899139834665,-9.990132689033894,-10.344821554093798,-10.259388496344037,-9.92360788370076,-9.199054428729939,-8.28140694222979,-8.460621170227904,-8.613281608484767,-8.824217228208239,-9.019139713777585,-9.241048752003511,-9.480981706896493,-9.770572074299604,-9.805862461159586,-9.499989291850909,-9.647293933000066,-9.466515850385603,-9.481704376803743,-9.89361088076865,-10.291103780709836,-10.265020172862384,-9.975196795189461,-9.310493621298441,-6.944520323925493,-7.15746239580635,-7.699319536285612,-8.237298646685977,-8.799300137175702,-9.185401910962012,-9.635095498971983,-9.994192354388698,-9.926235772979862,-9.621647964043685,-9.672396254992554,-9.478367990493238,-9.353712744400958,-9.757299785352236,-10.167687960520224,-10.350513177154768,-10.001073313709632,-9.468277559280946,-9.062942947583206,-9.101539311772575,-9.175725306984921,-9.259042612753397,-9.329455891814037,-9.390024569797422,-9.436074085262845,-9.478735306596972,-9.533274974310254,-9.568481664560082,-9.610028592684808,-9.637598709416169,-9.666936000274545,-9.426005522702242,-6.17907798150101,0.0,-5.613414239195553,-7.106698274770301,-8.014324793849086,-8.77256040991407,-9.316933512592042,-9.79467955573248,-10.082271140990738,-9.972130318499643,-9.922637238753401,-9.697581958549058,-9.369389165488347,-9.691368929895187,-10.072561121649642,-10.347398430199801,-10.068030556332058,-9.52458321147599,-7.927931244991552,-8.513419715250373,-8.52866335747975,-8.557257865212653,-8.671401983205282,-8.806177258269702
W,-9.867475909077218,-10.216948776619601,-10.059463844975376,-9.475540441219128,-8.97819386146017,-9.838665091546158,-9.583351523088272,-9.904161313844275,-10.145349426188368,-10.305247341849892,-10.18385422175902,-9.76454874975486,-9.004667479183944,-8.798359621389164,-9.07833391043833,-9.532301714670714,-9.97753274655856,-10.336000713193759,-10.249777144228869,-9.910135359098076,-9.171050001906055,-8.20976246434218,-8.401089317798888,-8.562396652177943,-8.783210742611729,-8.985519155283932,-9.214209765784933,-9.459928750047057,-9.754854047993302,-9.790693611543828,-9.479339349198879,-9.62949526213521,-9.44515246686115,-9.460666431303515,-9.879725236936405,-10.281793873330042,-10.255463055396161,-9.962406031147603,-9.28547751326189,-6.639046856556338,-6.9182708422418635,-7.567225358856796,-8.162299180035648,-8.757236246598769,-9.157004592239584,-9.617076402659436,-9.98164378141018,-9.91279884482083,-9.603382677290318,-9.655042661980762,-9.457258989752306,-9.32976797416243,-9.74137215618924,-10.157148876771403,-10.341742769688931,-9.988611328976948,-9.446952555525328,-9.030786712313546,-9.070619559606223,-9.147048364992095,-9.232690838955932,-9.304915490385513,-9.36694320680252,-9.414043035809613,-9.457634140477325,-9.513305098504356,-9.549209330331344,-9.591547852327825,-9.61962506957485,-9.649486559258008,-9.403749032421047,-5.344595759516458,5.613414239195553,0.0,-6.853330000085684,-7.9196775077972585,-8.729331575941451,-9.292080000167692,-9.779338807151532,-10.070786653759804,-9.959300330738108,-9.909151870427602,-9.680663939015634,-9.345821255711147,-9.674344567989145,-10.060964134724045,-10.338600542143611,-10.056380390053208,-9.504437590740062,-7.824287732647916,-8.457037536467993,-8.473158250448744,-8.50336037141743,-8.623460207066913,-8.764408488806508
Re,-9.817197133349515,-10.181763738178917,-10.018152129788069,-9.400207728422506,-8.851129882236853,-9.786877946440885,-9.515983655760664,-9.855738174999983,-10.107502755498784,-10.273084239865286,-10.147463466519602,-9.708664194919498,-8.881137115478165,-8.644238858125723,-8.96409802829985,-9.461277196646359,-9.932613259415644,-10.304827024514733,-10.215747978330063,-9.862007517398327,-9.067472454057581,-7.912292492905374,-8.162199059881686,-8.36291728482961,-8.626543238120764,-8.859443561528904,-9.115231901417047,-9.383364179228952,-9.698409176972547,-9.736290943680082,-9.404300555149833,-9.565264847883796,-9.367402393708533,-9.384160247076585,-9.83007383968156,-10.248854811672263,-10.22163012833362,-9.916786039311917,-9.193630594526478,5.2130409699972295,-4.167364848336608,-6.895421060061683,-7.847845702916934,-8.596094969868261,-9.051882235956429,-9.55201666460673,-9.936912764723502,-9.864802142397817,-9.53739559636324,-9.59248414928071,-9.380481384779733,-9.242080357996851,-9.684139019783512,-10.119754697110874,-10.310750477780346,-9.944197895157535,-9.36934819351314,-8.91064041774389,-8.955446067595346,-9.040816677072723,-9.13561631496016,-9.21491867815736,-9.282594145483085,-9.333734929670067,-9.380886467185224,-9.440867607549945,-9.479417827625477,-9.524748372033722,-9.55473638518461,-9.58656829964763,-9.322575267441696,6.604692393953557,7.106698274770301,6.853330000085684,0.0,-7.498235255227443,-8.563230146883692,-9.200865928445571,-9.72429747376241,-10.029949544729211,-9.91353531076689,-9.860975695917174,-9.619737342078194,-9.259592071363139,-9.613019641366465,-10.019715651934746,-10.307509181343603,-10.014938263992173,-9.431331030288133,-7.348959892607235,-8.232723012609261,-8.252856951134676,-8.290364426321469,-8.436973556446274,-8.604516659855875
Os,-9.713700421937064,-10.11103424006994,-9.934312196335075,-9.23864013887491,-8.552255591232779,-9.680018911513663,-9.373405019486114,-9.756355669591352,-10.031110085376595,-10.20873306919675,-10.074175756914428,-9.592587902802338,-8.592507622004735,-8.26191179284018,-8.701758142618882,-9.310044221509262,-9.840932432354336,-10.242550408590745,-10.14746676329926,-9.763277638516165,-8.834164974352788,-6.8317283798510395,-7.43958032684285,-7.8165482227980805,-8.23586736366942,-8.56344909349707,-8.894106679506743,-9.218813605767386,-9.581063224398923,-9.62356269178594,-9.243448958888916,-9.430027956605217,-9.199967555803834,-9.219751722956225,-9.727971104793125,-10.182872188545076,-10.153763277410917,-9.823572298611673,-8.990994110608835,7.594641736517393,7.462391214088615,6.706997198875523,-6.628518685536956,-8.190527424404948,-8.814439246938997,-9.414846534566571,-9.845643783436905,-9.766361809708902,-9.398057915972826,-9.461128128843841,-9.21541403593192,-9.050011830817608,-9.565002144660738,-10.044328371597263,-10.248853372358738,-9.853622337281255,-9.202269831305205,-8.631691433477574,-8.690496217558561,-8.800387548066066,-8.919472337877622,-9.017005845445528,-9.098897860853592,-9.16004153921755,-9.21589180214603,-9.286262291570438,-9.331115423285478,-9.38350593981812,-9.417965707176872,-9.454379041231158,-9.146750920992906,7.840871691092719,8.014324793849086,7.9196775077972585,7.498235255227443,0.0,-8.14081672036022,-8.9998494643981,-9.610130064952882,-9.947134603176401,-9.820003559131484,-9.762138834998582,-9.492148374655299,-9.071192699244454,-9.484512985779846,-9.936012290789455,-10.245404753501912,-9.930816606960304,-9.275122490558301,5.5265410335886616,-7.579787069733174,-7.618115853562067,-7.687737862528406,-7.941194646205438,-8.203138681428214
Ir,-9.481281912391273,-9.960925209462857,-9.752395625128873,-8.832926224629707,-7.466057219851327,-9.438597207610817,-9.028867443033235,-9.534803853621463,-9.867431202819793,-10.073586859321257,-9.917967522049146,-9.325901288022125,-7.5809017823898825,-6.093056982937025,-7.856612317311938,-8.93823205405095,-9.639295069056743,-10.112204350669293,-10.003135804359902,-9.543435787995016,-8.141509928596875,7.826414494468955,7.456271766878366,6.857928105023961,-5.838291321018134,-7.498865671164871,-8.257948678846088,-8.803029482145467,-9.31082460658563,-9.366152109189043,-8.840132600424008,-9.107878673778645,-8.77432664722142,-8.804449661302899,-9.499253753641375,-10.043927665427965,-10.01040640950991,-9.618015074772309,-8.43375180484905,8.597524234396523,8.551020438514229,8.354398928771506,7.892212376091005,-5.1699417969065635,-8.1016797265665,-9.086870325804629,-9.645055744528202,-9.547276839490626,-9.063488172558316,-9.150554497632063,-8.797873991358918,-8.534624220420374,-9.28973032512265,-9.882984192044308,-10.119381352148324,-9.654798080553759,-8.777848245958296,-7.685167213190871,-7.830192030649938,-8.072809367289453,-8.305341603906731,-8.478727271752497,-8.615175333490473,-8.71255288861773,-8.798599256865325,-8.903553258522278,-8.968650845190293,-9.043094825436686,-9.09119737927393,-9.141335982006725,-8.69168260977423,8.695026543316967,8.77256040991407,8.729331575941451,8.563230146883692,8.14081672036022,0.0,-8.449157884605231,-9.34874262834006,-9.767757220767908,-9.613629564053802,-9.542016171342286,-9.192636835906859,-8.56983797997215,-9.182321380243916,-9.754434578573157,-10.115455099537382,-9.748201656004987,-8.887175650247118,8.211209401606546,7.296079355683355,7.242794106308276,7.131926455438655,6.4329456358653205,-5.401219690787552
